episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
279,25.0,-9.078336324451366,-1.9425411526157452,-54.13460386276673,28.982918053396524,1.0,[28.982918053396524 1.0],1.5919012369107508,False,True,5.5880639260797125,1,59.35085588912497,1099.526,in_progress,0.0,0
279,26.0,-8.984987672260589,-2.0857657314523044,-55.692442399180386,30.0,1.0,[30.0 1.0],1.5625135418564267,False,True,5.874699097801113,2,59.35085588912497,1099.615,in_progress,0.0,0
279,27.0,-8.897358166928536,-2.202168179656194,-54.24756958073049,30.0,1.0691608037501334,[30.0 1.0691608037501334],0.8276434835041268,False,True,6.124445592887156,2,59.35085588912497,1099.687,in_progress,0.0,0
279,28.0,-8.832182697999244,-2.2740330584430635,-51.964929793065735,5.558086599401278,1.0,[5.558086599401278 1.0],1.369845551563404,False,True,6.282137507642773,3,59.35085588912497,1099.747,in_progress,0.0,0
279,29.0,-8.773565007477487,-2.3282833149712006,-49.060138803226025,-30.0,2.512538005481595,[-30.0 2.512538005481595],180.80686128479996,False,True,6.408365004111943,3,59.35085588912497,1099.84,in_progress,0.0,0
279,30.0,-8.687863948943788,-2.41319005339376,-47.61965898990575,13.403888418703175,4.0,[13.403888418703175 4.0],258.83905112691144,False,True,6.5973645157551175,3,59.35085588912497,1099.927,in_progress,0.0,0
279,31.0,-8.59676105274902,-2.511111838646867,-46.94087508474907,30.0,1.0,[30.0 1.0],0.10198799638355105,False,True,6.8143053890294,4,59.35085588912497,1100.007,in_progress,0.0,0
279,32.0,-8.497917469637358,-2.590468169505681,-43.254640005583504,-4.908434089097355,1.235909849661955,[-4.908434089097355 1.235909849661955],10.70651965958076,False,True,7.0032783397635825,4,59.35085588912497,1100.093,in_progress,0.0,0
279,33.0,-8.40688727853284,-2.665948887434218,-41.780811421612015,-3.1734411570110836,1.0,[-3.1734411570110836 1.0],2.3912389887205494,False,True,7.187317489994342,4,59.35085588912497,1100.176,in_progress,0.0,0
279,34.0,-8.321867033104411,-2.7333000678592922,-40.43108481106935,8.232890123122502,2.203717685510597,[8.232890123122502 2.203717685510597],94.35769956734694,False,True,7.354517199860368,5,59.35085588912497,1100.278,in_progress,0.0,0
279,35.0,-8.210399119363064,-2.8056076061692985,-36.894611377654215,-22.85484333743437,1.0,[-22.85484333743437 1.0],88.13720225207938,False,True,7.5568052755417625,5,59.35085588912497,1100.359,in_progress,0.0,0
279,36.0,-8.108324413013932,-2.8662022425857776,-33.92832039712617,-30.0,2.4644723797739134,[-30.0 2.4644723797739134],455.7401582176742,False,True,7.72524673249454,6,59.35085588912497,1100.444,in_progress,0.0,0
279,37.0,-8.002235886055663,-2.9570964019678434,-37.34583742359629,-30.0,1.7566823432280247,[-30.0 1.7566823432280247],18.419448045866204,False,True,7.942341763156364,6,59.35085588912497,1100.536,in_progress,0.0,0
279,38.0,-7.915937050665643,-3.0679676903281474,-44.5627763945539,-30.0,1.0,[-30.0 1.0],114.70310212329392,False,True,8.177032065932224,6,59.35085588912497,1100.627,in_progress,0.0,0
279,39.0,-7.8433809928357725,-3.1894551937356095,-51.77957590400859,11.419741369527529,1.0,[11.419741369527529 1.0],2.0481871549702433,False,True,8.41433058072603,7,59.35085588912497,1100.711,in_progress,0.0,0
279,40.0,-7.796137882362057,-3.2741385912861727,-55.05578831505589,-0.5031240994676587,2.66923675255651,[-0.5031240994676587 2.66923675255651],654.9233569680972,False,True,8.577898855715532,7,59.35085588912497,1100.787,in_progress,0.0,0
279,41.0,-7.733415989256739,-3.3571462647376067,-54.19845198315609,30.0,1.0,[30.0 1.0],108.25722884031605,False,True,8.749185722397115,8,59.35085588912497,1100.87,in_progress,0.0,0
279,42.0,-7.656734464637124,-3.444303909155537,-52.13931942546404,30.0,1.2345909488256221,[30.0 1.2345909488256221],2.8113162293046896,False,True,8.93668482580209,8,59.35085588912497,1100.938,in_progress,0.0,0
279,43.0,-7.587890052386655,-3.502191599908068,-48.045502683399405,-30.0,3.0678186200075355,[-30.0 3.0678186200075355],406.1305317443524,False,True,9.076258776399442,8,59.35085588912497,1101.013,in_progress,0.0,0
279,44.0,-7.514633361442079,-3.560205771655847,-44.86155665515493,21.005131566634923,1.0,[21.005131566634923 1.0],0.21282980201125998,False,True,9.2185738461895,9,59.35085588912497,1101.087,in_progress,0.0,0
279,45.0,-7.431093463598043,-3.637266071393954,-44.02603755005548,30.0,1.0,[30.0 1.0],1.5625000624426377,False,True,9.39733448323156,9,59.35085588912497,1101.169,in_progress,0.0,0
279,46.0,-7.352249095078261,-3.6977960390456186,-41.62877880526617,30.0,1.0,[30.0 1.0],1.6301839066042083,False,True,9.567227783270766,9,59.35085588912497,1101.251,in_progress,0.0,0
279,47.0,-7.266635969924959,-3.747044582166314,-37.38217160398863,30.0,1.0,[30.0 1.0],1.5625001582746414,False,True,9.711356088940121,10,59.35085588912497,1101.34,in_progress,0.0,0
279,48.0,-7.168217446765136,-3.786389827308676,-31.38882882516937,2.232484783292314,2.0790363119268074,[2.232484783292314 2.0790363119268074],69.05577939684503,False,True,9.85186785619031,10,59.35085588912497,1101.431,in_progress,0.0,0
279,49.0,-7.070735216141636,-3.824583051983977,-27.676367169148,-29.805899127515495,2.3508196934341115,[-29.805899127515495 2.3508196934341115],93.28546897832994,False,True,10.079338476856122,10,59.35085588912497,1101.519,in_progress,0.0,0
279,50.0,-6.9519691179765495,-3.886106599643901,-27.82235184146679,30.0,1.908871186546875,[30.0 1.908871186546875],31.66918784391277,False,True,10.28551312453628,11,59.35085588912497,1101.611,in_progress,0.0,0
279,51.0,-6.83119094061241,-3.9552790943220155,-28.77113013726748,30.0,2.0853616741814216,[30.0 2.0853616741814216],19.25574433752525,False,True,10.644881043824313,11,59.35085588912497,1101.702,in_progress,0.0,0
279,52.0,-6.676075039241836,-4.004586575247163,-22.55782316695466,11.444716376380285,1.102374700656303,[11.444716376380285 1.102374700656303],0.9982117736598801,False,True,11.097622153873175,12,59.35085588912497,1101.796,in_progress,0.0,0
279,53.0,-6.52333096233058,-4.023947512275141,-13.702918318267292,14.180104652514942,4.0,[14.180104652514942 4.0],1000.0,False,True,11.590547820329348,13,59.35085588912497,1101.899,in_progress,0.0,0
279,54.0,-6.348794838943043,-4.027642525168762,-6.509043059155604,30.0,3.306493976981333,[30.0 3.306493976981333],167.7126628036587,False,True,12.073451346058079,14,59.35085588912497,1101.984,in_progress,0.0,0
279,55.0,-6.1800864278117915,-4.006917133673587,1.6451776189324165,30.0,4.0,[30.0 4.0],146.3502425084924,False,True,12.5659272759504,16,59.35085588912497,1102.067,in_progress,0.0,0
279,56.0,-6.00704650129688,-3.958808668689265,11.004082206742707,8.183530075514383,1.0,[8.183530075514383 1.0],0.5768097307411485,False,True,13.291535682620292,17,59.35085588912497,1102.15,in_progress,0.0,0
279,57.0,-5.846661114692254,-3.8841474570283836,22.7872689743332,-30.0,1.3235647960813934,[-30.0 1.3235647960813934],12.74328201565834,False,True,13.775638543892697,18,59.35085588912497,1102.236,in_progress,0.0,0
279,58.0,-5.713408884410735,-3.8185611382290516,30.23487013740716,30.0,2.3297266036060704,[30.0 2.3297266036060704],71.27396790725874,False,True,13.99547084755065,19,59.35085588912497,1102.31,in_progress,0.0,0
279,59.0,-5.594730098470559,-3.7513477314380568,34.60127998515964,19.617490999820113,1.8553327602560377,[19.617490999820113 1.8553327602560377],80.81434219620274,False,True,14.309752747047881,19,59.35085588912497,1102.393,in_progress,0.0,0
279,60.0,-5.480608213050893,-3.6603016734370826,39.28342493253207,30.0,3.139884927041722,[30.0 3.139884927041722],158.35248940103438,False,True,14.52695355909023,20,59.35085588912497,1102.481,in_progress,0.0,0
279,61.0,-5.359223279554963,-3.5259419745536418,45.23696830638905,11.55745242495427,1.0,[11.55745242495427 1.0],97.24750049227458,False,True,14.851474247041153,20,59.35085588912497,1102.563,in_progress,0.0,0
279,62.0,-5.268514061895349,-3.383705575438095,52.28100258075264,30.0,4.0,[30.0 4.0],1000.0,False,True,15.123859805975997,21,59.35085588912497,1102.651,in_progress,0.0,0
279,63.0,-5.200350123989557,-3.2367497470643536,61.031015534516676,-19.201847161026866,4.0,[-19.201847161026866 4.0],887.4538456234316,False,True,15.397085222960953,21,59.35085588912497,1102.723,in_progress,0.0,0
279,64.0,-5.141048323790778,-3.078477869380562,70.12475091660001,-30.0,4.0,[-30.0 4.0],402.15474575473206,False,True,15.680193601358127,22,59.35085588912497,1102.807,in_progress,0.0,0
279,65.0,-5.058526428050488,-2.91892705809914,70.93809054154963,-27.65070658699394,3.752588075452923,[-27.65070658699394 3.752588075452923],688.6732025376227,False,True,15.971394751570259,23,59.35085588912497,1102.889,in_progress,0.0,0
279,66.0,-4.938656648469316,-2.741619940862942,62.30218674308774,30.0,3.657942576134344,[30.0 3.657942576134344],740.3277557213389,False,True,16.32446794730464,23,59.35085588912497,1102.975,in_progress,0.0,0
279,67.0,-4.807284209668887,-2.559475637853829,52.251056502233304,-30.0,1.3476426554433856,[-30.0 1.3476426554433856],82.71428111392314,False,True,16.710871460980314,24,59.35085588912497,1103.06,in_progress,0.0,0
279,68.0,-4.695540721849654,-2.379142300003933,49.30072123796937,-30.0,3.4159454489476535,[-30.0 3.4159454489476535],943.5712314647839,False,True,17.070760063784135,26,59.35085588912497,1103.164,in_progress,0.0,0
279,69.0,-4.54256770027583,-2.173952730761709,48.73231312225415,-30.0,3.0293121516757604,[-30.0 3.0293121516757604],152.67502580275263,False,True,17.479161869517924,27,59.35085588912497,1103.252,in_progress,0.0,0
279,70.0,-4.36495818814115,-2.0041400265658287,44.63523834335134,-30.0,3.3698477166507015,[-30.0 3.3698477166507015],79.8629622082148,False,True,17.838767079513502,28,59.35085588912497,1103.352,in_progress,0.0,0
279,71.0,-4.157993438075348,-1.8520813443266222,37.880751563411984,-30.0,3.981802180258833,[-30.0 3.981802180258833],138.30072237020167,False,True,18.243749841972743,29,59.35085588912497,1103.44,in_progress,0.0,0
279,72.0,-3.914526634209533,-1.720025083071912,28.147778223670443,-23.930654095530013,2.537067353059821,[-23.930654095530013 2.537067353059821],50.29893109941691,False,True,18.72185935281871,30,59.35085588912497,1103.525,in_progress,0.0,0
279,73.0,-3.6934792527825038,-1.622456803613811,20.19031674758306,1.7971679443477697,3.7433027173879534,[1.7971679443477697 3.7433027173879534],184.16874887645687,False,True,19.12854471406716,31,59.35085588912497,1103.608,in_progress,0.0,0
279,74.0,-3.4485156913486454,-1.5318108494737301,14.45571712335092,8.335068965310256,1.0,[8.335068965310256 1.0],0.14353376018254405,False,True,19.62488200953733,32,59.35085588912497,1103.692,in_progress,0.0,0
279,75.0,-3.2096107641969023,-1.4759196348100851,4.873685032273107,21.145425947288622,2.3432558660748124,[21.145425947288622 2.3432558660748124],1000.0,False,True,20.064609135188277,32,59.35085588912497,1103.779,in_progress,0.0,0
279,76.0,-2.9876860712197186,-1.4334705237121768,-1.606649516974516,-13.30993709901881,3.637226254057833,[-13.30993709901881 3.637226254057833],210.846870318342,False,True,20.41291314998159,33,59.35085588912497,1103.869,in_progress,0.0,0
279,77.0,-2.7485002513241734,-1.4007507723289352,-4.470787463773201,-6.5044149797337845,1.23171118984185,[-6.5044149797337845 1.23171118984185],0.8348794768165221,False,True,20.73577759905079,34,59.35085588912497,1103.95,in_progress,0.0,0
279,78.0,-2.543962633439363,-1.3924492317406179,-7.150781404219288,-30.0,1.1318525341028507,[-30.0 1.1318525341028507],3.6325552845691194,False,True,20.994221766531865,34,59.35085588912497,1104.041,in_progress,0.0,0
279,79.0,-2.3331409754512307,-1.389089137381755,-7.286823038784714,30.0,3.2764406731642257,[30.0 3.2764406731642257],502.2785315584086,False,True,21.25183315876616,35,59.35085588912497,1104.126,in_progress,0.0,0
279,80.0,-2.1669486264726787,-1.3857377770120716,-2.9277758146826467,-30.0,3.8033310345275524,[-30.0 3.8033310345275524],123.81383875356276,False,True,21.455738933736086,35,59.35085588912497,1104.205,in_progress,0.0,0
279,81.0,-1.9796013733109867,-1.382636058248019,-0.8416693020564462,-30.0,1.0,[-30.0 1.0],0.10900766457774175,False,True,21.892542937105205,36,59.35085588912497,1104.279,in_progress,0.0,0
279,82.0,-1.809853366914048,-1.4007529136226369,-3.993547455038662,30.0,4.0,[30.0 4.0],0.001,False,False,22.488540867467094,38,59.35085588912497,1104.359,in_progress,0.0,0
279,83.0,-1.6425450545619216,-1.4173083413496488,-4.533568715351769,-30.0,2.40840717915588,[-30.0 2.40840717915588],0.001,False,False,22.92517485849548,40,59.35085588912497,1104.44,in_progress,0.0,0
279,84.0,-1.4674774385631335,-1.4284462066680588,-3.3902661398441563,-30.0,1.0,[-30.0 1.0],0.001,False,False,23.214814375202508,41,59.35085588912497,1104.519,in_progress,0.0,0
279,85.0,-1.2910393812276415,-1.4627974798684968,-8.392666113272421,-30.0,1.0,[-30.0 1.0],0.001,True,False,23.50199185220866,41,59.35085588912497,1104.599,off_track,0.0,0
