episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
591,10.0,1.7145666160903525,3.7631738445397205,147.25257562134405,30.0,3.2119142404267755,[30.0 3.2119142404267755],69.198358910607,False,True,1.1141038585501528,118,59.35085588912497,2504.154,in_progress,0.0,0
591,11.0,1.5806469441421018,3.8124885430255437,153.86624035894985,-1.0950481955645124,4.0,[-1.0950481955645124 4.0],155.5245928919384,False,True,1.3541852804613286,119,59.35085588912497,2504.238,in_progress,0.0,0
591,12.0,1.4183020226755423,3.8618547866770614,159.76763506297664,4.601360894011641,2.996993847863607,[4.601360894011641 2.996993847863607],195.67224661577475,False,True,1.6365333768783574,119,59.35085588912497,2504.318,in_progress,0.0,0
591,13.0,1.2370016456283492,3.9386407767935636,158.2346289767205,30.0,4.0,[30.0 4.0],178.13459873623378,False,True,1.9682730612412325,120,59.35085588912497,2504.407,in_progress,0.0,0
591,14.0,1.0439134952886013,4.007853738315974,159.90623633241213,30.0,3.9068154085565947,[30.0 3.9068154085565947],359.68037031835297,False,True,2.285919981924911,121,59.35085588912497,2504.472,in_progress,0.0,0
591,15.0,0.8601570386625617,4.04788023378392,165.34139766331884,30.0,4.0,[30.0 4.0],106.0931138282097,False,True,2.5741884666973913,122,59.35085588912497,2504.559,in_progress,0.0,0
591,16.0,0.6119967567523262,4.071790285335749,174.03971726776211,-19.03660521647379,2.290216284485018,[-19.03660521647379 2.290216284485018],28.437516013075523,False,True,2.880096814990385,123,59.35085588912497,2504.631,in_progress,0.0,0
591,17.0,0.4018270866127517,4.0812605927892465,-178.14659787061285,30.0,4.0,[30.0 4.0],305.11780880731084,False,True,3.1295921658460957,125,59.35085588912497,2504.701,in_progress,0.0,0
591,18.0,0.19406414801688168,4.0901715790538455,-174.01045589701897,26.66101042654568,4.0,[26.66101042654568 4.0],400.00001870458385,False,True,3.314956927901247,126,59.35085588912497,2504.786,in_progress,0.0,0
591,19.0,-0.08023861787249509,4.068779158431242,-167.01466297217164,27.562532450110794,4.0,[27.562532450110794 4.0],400.00196632023443,False,True,3.5873340557579847,127,59.35085588912497,2504.872,in_progress,0.0,0
591,20.0,-0.3155991307595142,4.01720476789123,-159.07957156821175,-30.0,1.8607798708264847,[-30.0 1.8607798708264847],9.546444643386083,False,True,3.84126203557158,128,59.35085588912497,2504.958,in_progress,0.0,0
591,21.0,-0.5709072943140561,3.9478635191052294,-150.43151553487994,-26.288181805563596,1.3939224563266774,[-26.288181805563596 1.3939224563266774],0.001,False,False,4.010664870642932,129,59.35085588912497,2505.057,in_progress,0.0,0
591,22.0,-0.8274735724299669,3.904417039705121,-149.7289626486938,-3.3629903966226493,1.6502913561819013,[-3.3629903966226493 1.6502913561819013],0.001,True,False,4.178997537429607,129,59.35085588912497,2505.143,off_track,0.0,0
592,1.0,-0.17123775154223786,2.831296663158531,-116.42730581774846,30.0,2.005322773781357,[30.0 2.005322773781357],0.0,False,True,0.23648418135033822,131,59.35085588912497,2505.372,prepare,0.0,0
592,2.0,-0.1710258563191373,2.8315897950758058,-116.38656607920063,-30.0,4.0,[-30.0 4.0],899.9427670450237,False,True,0.2358836876883319,131,59.35085588912497,2505.446,in_progress,0.0,0
592,3.0,-0.1797687759103394,2.8200588113800094,-116.94751039406027,-25.905424858457714,4.0,[-25.905424858457714 4.0],899.2931389930526,False,True,0.25980688380473627,131,59.35085588912497,2505.533,in_progress,0.0,0
592,4.0,-0.21670097810710467,2.7940805460013234,-121.75922271707563,14.610104337166106,3.8038695805551157,[14.610104337166106 3.8038695805551157],742.9077280692636,False,True,0.32645240331671266,131,59.35085588912497,2505.614,in_progress,0.0,0
592,5.0,-0.25769987929610405,2.753219363460587,-124.65049582177816,-30.0,3.7253488817080367,[-30.0 3.7253488817080367],684.0528845805667,False,True,0.4186364725250358,131,59.35085588912497,2505.691,in_progress,0.0,0
592,6.0,-0.30436240308389606,2.7046869940374063,-127.08543798922615,-30.0,1.3160852557360392,[-30.0 1.3160852557360392],16.209391662243704,False,True,0.5266228703885489,132,59.35085588912497,2505.772,in_progress,0.0,0
592,7.0,-0.3815974677265536,2.662091087236164,-135.0697916414442,-25.18598263541434,4.0,[-25.18598263541434 4.0],924.6497543765387,False,True,0.6482366107486648,132,59.35085588912497,2505.844,in_progress,0.0,0
592,8.0,-0.4841220123175832,2.6268747212526855,-145.68193363698535,30.0,1.6157795493806193,[30.0 1.6157795493806193],4.241801229906817,False,True,0.7773852622419919,132,59.35085588912497,2505.918,in_progress,0.0,0
592,9.0,-0.5690012222997485,2.590213849109332,-151.03099057846936,-6.595161792202255,1.0,[-6.595161792202255 1.0],0.6056789028592127,False,True,0.9552303588411082,132,59.35085588912497,2505.999,in_progress,0.0,0
592,10.0,-0.6519942196387866,2.5450745893587614,-151.27806511773818,-1.446000536997694,4.0,[-1.446000536997694 4.0],1000.0,False,True,1.0966353403226492,132,59.35085588912497,2506.061,in_progress,0.0,0
592,11.0,-0.7364105489068332,2.503793343337441,-152.2732426679463,-30.0,4.0,[-30.0 4.0],400.0,False,True,1.2340044704054587,133,59.35085588912497,2506.15,in_progress,0.0,0
592,12.0,-0.8836461261525341,2.4595361043786244,-158.4833444516051,-30.0,4.0,[-30.0 4.0],400.1034182438876,False,True,1.4349009321797057,133,59.35085588912497,2506.238,in_progress,0.0,0
592,13.0,-1.0273358276419307,2.4500707101180716,-167.50347430256662,-2.669357703391217,2.819907469417626,[-2.669357703391217 2.819907469417626],79.20867158104873,False,True,1.9925787742653411,135,59.35085588912497,2506.315,in_progress,0.0,0
592,14.0,-1.2007855182744744,2.461774180133936,-178.72641676887875,-28.52785538114079,4.0,[-28.52785538114079 4.0],201.21032699931055,False,True,2.6426421986373017,137,59.35085588912497,2506.404,in_progress,0.0,0
592,15.0,-1.3978229532679058,2.5007934426167235,168.61028973248793,-30.0,3.2789508648267165,[-30.0 3.2789508648267165],165.50828180240967,False,True,3.719526573742171,139,59.35085588912497,2506.478,in_progress,0.0,0
592,16.0,-1.5686093345738634,2.5689699873125673,154.53207576187418,-30.0,4.0,[-30.0 4.0],154.7950503241767,False,True,4.284519205510384,141,59.35085588912497,2506.579,in_progress,0.0,0
592,17.0,-1.7740148041356907,2.6951870502800763,133.15563365518545,-30.0,4.0,[-30.0 4.0],422.7593244434605,False,True,4.814551181702209,142,59.35085588912497,2506.657,in_progress,0.0,0
592,18.0,-1.91127184823653,2.816523439517611,113.48690609295967,16.829041944597627,4.0,[16.829041944597627 4.0],439.37223176008285,False,True,5.156048085545583,142,59.35085588912497,2506.754,in_progress,0.0,0
592,19.0,-2.0567733935472234,2.9799957172452265,90.01286790469999,8.318747058903206,4.0,[8.318747058903206 4.0],400.00000000003877,False,True,5.477556877674128,143,59.35085588912497,2506.828,in_progress,0.0,0
592,20.0,-2.156797495531004,3.118899782240869,70.96053559224154,5.581437680838512,4.0,[5.581437680838512 4.0],400.59497401793607,False,True,5.739930194617493,143,59.35085588912497,2506.903,in_progress,0.0,0
592,21.0,-2.238703254451926,3.254837279262634,51.172675944060266,23.21228861403454,4.0,[23.21228861403454 4.0],400.0000197262835,False,True,5.994415030045131,144,59.35085588912497,2506.992,in_progress,0.0,0
592,22.0,-2.3100254021837343,3.401778193940223,27.928094316802472,-30.0,3.1890851278264067,[-30.0 3.1890851278264067],141.72143009354576,False,True,6.259082395385674,144,59.35085588912497,2507.08,in_progress,0.0,0
592,23.0,-2.3655269104411376,3.5188435692052753,4.216100724433353,-9.545313398519824,3.8346348819481784,[-9.545313398519824 3.8346348819481784],130.182193324634,False,True,6.476577330833056,145,59.35085588912497,2507.168,in_progress,0.0,0
592,24.0,-2.4296092111997445,3.6145550042383987,-23.41101575297644,-11.944350310752284,4.0,[-11.944350310752284 4.0],139.87594105761892,False,True,6.667952670701894,145,59.35085588912497,2507.237,in_progress,0.0,0
592,25.0,-2.4919110138833096,3.666118866758829,-46.42781153651224,5.568130225532883,4.0,[5.568130225532883 4.0],681.1206740786462,False,True,6.797407766532038,145,59.35085588912497,2507.319,in_progress,0.0,0
592,26.0,-2.5783434993047383,3.7224950749431907,-72.58490041409875,2.9360047082697847,1.3677232951354963,[2.9360047082697847 1.3677232951354963],91.65042787849882,False,True,6.955390240711823,146,59.35085588912497,2507.417,in_progress,0.0,0
592,27.0,-2.649288289059618,3.7945331531599846,-91.71856426602078,-17.121310069812637,3.1231778767391383,[-17.121310069812637 3.1231778767391383],375.2789158599689,False,True,7.1217962837356925,146,59.35085588912497,2507.5,in_progress,0.0,0
592,28.0,-2.6947724427283095,3.840073158108389,-104.93654574892275,30.0,3.250761322566194,[30.0 3.250761322566194],226.9212305463594,False,True,7.261765504234708,146,59.35085588912497,2507.579,in_progress,0.0,0
592,29.0,-2.7239035780385743,3.8696354642914037,-114.25209723528114,30.0,1.0,[30.0 1.0],78.26058878646533,False,True,7.331678588954382,147,59.35085588912497,2507.675,in_progress,0.0,0
592,30.0,-2.732285127458332,3.873782772349524,-117.11639128371,30.0,4.0,[30.0 4.0],1000.0,False,True,7.346453505887929,147,59.35085588912497,2507.764,in_progress,0.0,0
592,31.0,-2.734802248145071,3.8487762757616397,-114.81924803329645,30.0,4.0,[30.0 4.0],834.3154160068651,False,True,7.318723429296059,146,59.35085588912497,2507.847,in_progress,0.0,0
592,32.0,-2.73251573322028,3.800832011161822,-109.66329184684795,30.0,4.0,[30.0 4.0],841.4262760726564,False,True,7.257331812618162,146,59.35085588912497,2507.936,in_progress,0.0,0
592,33.0,-2.717241435468739,3.7229441290229786,-100.47338322633725,30.0,4.0,[30.0 4.0],547.8359459533849,False,True,7.080743167228576,146,59.35085588912497,2508.028,in_progress,0.0,0
592,34.0,-2.680277195031439,3.627908074710319,-88.73208766420825,30.0,4.0,[30.0 4.0],657.3765404739723,False,True,6.912058503388197,146,59.35085588912497,2508.113,in_progress,0.0,0
592,35.0,-2.6124168723989705,3.5238201527062274,-73.73774357706641,30.0,1.0,[30.0 1.0],37.58063303304262,False,True,6.702727590909385,145,59.35085588912497,2508.196,in_progress,0.0,0
592,36.0,-2.528914010633327,3.4398944101152695,-58.36770733301331,-30.0,2.215271511891465,[-30.0 2.215271511891465],95.99185575590698,False,True,6.448283407229793,145,59.35085588912497,2508.296,in_progress,0.0,0
592,37.0,-2.444073795447712,3.339557095969501,-51.85519547199438,30.0,1.0,[30.0 1.0],0.5246803157503469,False,True,6.239896382731091,144,59.35085588912497,2508.385,in_progress,0.0,0
592,38.0,-2.37005632242945,3.239401176108837,-50.889294321150885,-30.0,2.302062854933471,[-30.0 2.302062854933471],116.76444514607986,False,True,6.019585352920798,144,59.35085588912497,2508.482,in_progress,0.0,0
592,39.0,-2.2958547071658035,3.120728982064405,-54.931701994173764,-13.387708101317301,2.8095670033042968,[-13.387708101317301 2.8095670033042968],78.25583041792373,False,True,5.796385048765218,143,59.35085588912497,2508.572,in_progress,0.0,0
592,40.0,-2.2467225354611116,2.992447731664791,-61.83110349821112,16.921832609769517,1.0,[16.921832609769517 1.0],37.16761891092243,False,True,5.567058267975522,143,59.35085588912497,2508.668,in_progress,0.0,0
592,41.0,-2.186140000208022,2.8432042037908403,-65.91722856736959,3.458883170416712,2.450384437134941,[3.458883170416712 2.450384437134941],454.60385937510125,False,True,5.29905162281864,142,59.35085588912497,2508.777,in_progress,0.0,0
592,42.0,-2.094531771225713,2.691390199463691,-61.67276367000971,30.0,1.0,[30.0 1.0],5.606598785625195,False,True,5.001492222918136,142,59.35085588912497,2508.856,in_progress,0.0,0
592,43.0,-2.008701426984927,2.5798117170368684,-57.15277938495999,-16.66983458927625,1.641808426477965,[-16.66983458927625 1.641808426477965],142.56119577916147,False,True,4.774238215773763,141,59.35085588912497,2508.939,in_progress,0.0,0
592,44.0,-1.9334316910728182,2.47660702822677,-55.92725403956507,30.0,1.4970489414440302,[30.0 1.4970489414440302],167.76734743385632,False,True,4.5665185650605284,141,59.35085588912497,2509.022,in_progress,0.0,0
592,45.0,-1.8492654494913918,2.3593727205639605,-55.00327129467161,30.0,1.0,[30.0 1.0],1.2281891183194924,True,True,4.268292407476237,141,59.35085588912497,2509.127,reversed,0.0,0
593,1.0,-2.1944611780536616,2.802287395135486,110.95977911480253,10.602104244907196,2.0249193810252053,[10.602104244907196 2.0249193810252053],0.0,False,True,0.2347073664802357,142,59.35085588912497,2509.326,prepare,0.0,0
593,2.0,-2.194241241482722,2.8021969093455796,110.93001658665229,24.37322053757422,1.0,[24.37322053757422 1.0],108.35152143748375,False,True,0.23447915058942836,142,59.35085588912497,2509.411,in_progress,0.0,0
593,3.0,-2.200087522716418,2.809220306381998,111.61548719811657,-20.671437627927972,4.0,[-20.671437627927972 4.0],1000.0,False,True,0.24814639175410047,142,59.35085588912497,2509.499,in_progress,0.0,0
593,4.0,-2.2241841049674136,2.8407564660813063,113.71163998893861,2.937573835244727,4.0,[2.937573835244727 4.0],579.3190238702381,False,True,0.30873788822814996,142,59.35085588912497,2509.584,in_progress,0.0,0
593,5.0,-2.2434089905797543,2.885943067920033,113.42561365902894,0.9918831404672943,4.0,[0.9918831404672943 4.0],460.84524576917886,False,True,0.39004008674528023,143,59.35085588912497,2509.662,in_progress,0.0,0
593,6.0,-2.2768006830015235,2.9503219643009846,114.51212362886906,-22.753231936738345,4.0,[-22.753231936738345 4.0],400.00002598142726,False,True,0.5080375982593477,143,59.35085588912497,2509.742,in_progress,0.0,0
593,7.0,-2.306313726373602,3.0343253978354388,112.52879365126444,16.586528077684676,4.0,[16.586528077684676 4.0],554.7174369253854,False,True,0.6586639624296176,143,59.35085588912497,2509.809,in_progress,0.0,0
593,8.0,-2.3362598785747246,3.1293228593737816,110.68611133548436,-30.0,4.0,[-30.0 4.0],447.0248559189416,False,True,0.8260148587599825,144,59.35085588912497,2509.88,in_progress,0.0,0
593,9.0,-2.368726811761803,3.224441398796397,109.83225689485771,-30.0,4.0,[-30.0 4.0],400.00350202600777,False,True,0.9945333763355602,144,59.35085588912497,2509.962,in_progress,0.0,0
593,10.0,-2.388697750148154,3.3748112821318794,103.22591922834364,-22.71704926298864,4.0,[-22.71704926298864 4.0],866.805058541839,False,True,1.2628964778803597,144,59.35085588912497,2510.049,in_progress,0.0,0
593,11.0,-2.381184049504571,3.5262512127682553,94.20730016259475,30.0,2.0373502842697264,[30.0 2.0373502842697264],144.1094726516063,False,True,1.497499688316406,145,59.35085588912497,2510.124,in_progress,0.0,0
593,12.0,-2.359437175640391,3.6713577385736955,83.62156768282958,30.0,4.0,[30.0 4.0],387.19766730697916,False,True,1.6859322934536958,145,59.35085588912497,2510.222,in_progress,0.0,0
593,13.0,-2.35733329312358,3.8705839587386137,80.78658483447882,-13.40285282907606,4.0,[-13.40285282907606 4.0],400.00000004730356,False,True,1.9680854840393947,146,59.35085588912497,2510.307,in_progress,0.0,0
593,14.0,-2.3590952425831277,4.070300803821683,84.3608527106097,30.0,4.0,[30.0 4.0],400.00649376838254,False,True,2.2035602042079994,146,59.35085588912497,2510.381,in_progress,0.0,0
593,15.0,-2.358084933266377,4.26217984685336,88.02075512544384,30.0,4.0,[30.0 4.0],406.07369049289844,False,True,2.3896100580023782,147,59.35085588912497,2510.46,in_progress,0.0,0
593,16.0,-2.387512873001591,4.466183582767227,95.29451846834857,22.66210337224389,2.2780512382516895,[22.66210337224389 2.2780512382516895],28.474034103060518,False,True,2.4760180577014013,147,59.35085588912497,2510.538,in_progress,0.0,0
593,17.0,-2.438443975281792,4.675454956660687,103.44570209624203,-30.0,1.0,[-30.0 1.0],0.001,False,False,2.682840553642063,148,59.35085588912497,2510.604,in_progress,0.0,0
593,18.0,-2.482058924486515,4.838923359015852,108.8765438763084,-30.0,4.0,[-30.0 4.0],0.001,False,False,2.682840553642063,148,59.35085588912497,2510.686,in_progress,0.0,0
593,19.0,-2.5152178215371412,5.007800118406244,107.27147528819779,-30.0,2.567845613191164,[-30.0 2.567845613191164],0.001,True,False,2.7842823880859013,148,59.35085588912497,2510.748,off_track,0.0,0
594,1.0,-4.075184829260953,3.6714896512263944,-114.48801941511631,-5.766774214357554,3.6312189822795817,[-5.766774214357554 3.6312189822795817],0.0,False,True,0.23639591662201198,155,59.35085588912497,2510.954,prepare,0.0,0
594,2.0,-4.074380163201955,3.671793248802347,-114.30716061190522,22.880807875301045,4.0,[22.880807875301045 4.0],897.1218043161527,False,True,0.23542251762498356,155,59.35085588912497,2511.043,in_progress,0.0,0
594,3.0,-4.085680587368279,3.6626965784535668,-116.05587437815781,30.0,3.753156091795765,[30.0 3.753156091795765],730.6418111183051,False,True,0.25666756387994205,155,59.35085588912497,2511.121,in_progress,0.0,0
594,4.0,-4.095343669276775,3.6313568963518508,-115.06010112600421,30.0,3.4781386421773837,[30.0 3.4781386421773837],641.7018949434308,False,True,0.311762300804741,155,59.35085588912497,2511.204,in_progress,0.0,0
594,5.0,-4.100299336017888,3.5805489980848146,-111.10226945168229,30.0,3.8723259859628927,[30.0 3.8723259859628927],418.68885117430926,False,True,0.394459343571274,156,59.35085588912497,2511.285,in_progress,0.0,0
594,6.0,-4.100219609327411,3.50458481580024,-104.85857326379937,20.98314743042635,4.0,[20.98314743042635 4.0],106.7284546942786,False,True,0.5134709662024117,156,59.35085588912497,2511.359,in_progress,0.0,0
594,7.0,-4.09536940778921,3.4271197903952126,-99.27210697734894,-30.0,2.062600905840294,[-30.0 2.062600905840294],184.0947584217284,False,True,0.6567768884178538,156,59.35085588912497,2511.431,in_progress,0.0,0
