episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
156,27.0,-8.500195843232394,4.710419072251425,136.772417119531,-9.754322706011067,1.0,[-9.754322706011067 1.0],0.1038590497467837,False,True,5.185831883019077,193,59.35085588912497,525.934,in_progress,0.0,0
156,28.0,-8.619571202890667,4.863773577880052,126.16485258827299,-5.442036940656074,4.0,[-5.442036940656074 4.0],1000.0,False,True,5.411847431301242,193,59.35085588912497,526.011,in_progress,0.0,0
156,29.0,-8.719459496050709,5.013294661886093,119.01708713256932,30.0,4.0,[30.0 4.0],431.7376753613075,False,True,5.608755709839064,194,59.35085588912497,526.076,in_progress,0.0,0
156,30.0,-8.79177091325872,5.142989881978094,113.97289985677992,4.480166483682609,1.3865338608514515,[4.480166483682609 1.3865338608514515],1.805500312544666,False,True,5.758907465349495,194,59.35085588912497,526.153,in_progress,0.0,0
156,31.0,-8.886405295063414,5.307039280493256,111.7231407240419,-29.76990873976205,4.0,[-29.76990873976205 4.0],893.8705470544639,False,True,5.950825846376329,195,59.35085588912497,526.22,in_progress,0.0,0
156,32.0,-8.954841099753713,5.452428706569278,109.87988697696238,-30.0,2.49558763985968,[-30.0 2.49558763985968],0.001,False,False,6.0951025965926275,195,59.35085588912497,526.296,in_progress,0.0,0
156,33.0,-9.003427033876841,5.634034142682852,103.9748426173325,30.0,2.2475550448619894,[30.0 2.2475550448619894],0.001,True,False,6.14704255318228,195,59.35085588912497,526.383,off_track,0.0,0
157,1.0,-8.551542154371475,4.553141586313012,172.39756333596026,-30.0,1.9573614402317032,[-30.0 1.9573614402317032],0.0,False,True,0.23614566472675014,193,59.35085588912497,526.57,prepare,0.0,0
157,2.0,-8.551351863350673,4.55341891658779,172.31703074073235,-1.1852157315029324,4.0,[-1.1852157315029324 4.0],899.6751677793306,False,True,0.23588254290214383,193,59.35085588912497,526.646,in_progress,0.0,0
157,3.0,-8.564098031859388,4.548830189720651,173.87289207903004,30.0,4.0,[30.0 4.0],898.4107210561829,False,True,0.25629369386473977,193,59.35085588912497,526.732,in_progress,0.0,0
157,4.0,-8.59947666460568,4.527008697028865,-179.8630111463831,23.21253440933377,1.8366566025746254,[23.21253440933377 1.8366566025746254],95.52902883766123,False,True,0.3111375851943543,193,59.35085588912497,526.806,in_progress,0.0,0
157,5.0,-8.641138937107943,4.498992667604429,-173.59303883904545,-24.135392858515225,3.9718849230511544,[-24.135392858515225 3.9718849230511544],522.985916283627,False,True,0.3752604137675086,193,59.35085588912497,526.887,in_progress,0.0,0
157,6.0,-8.703868245747199,4.464184689290829,-167.7216393757882,-16.895118058118875,2.5013393153219843,[-16.895118058118875 2.5013393153219843],44.877431746011645,False,True,0.47327691653168413,194,59.35085588912497,526.964,in_progress,0.0,0
157,7.0,-8.788009080147786,4.447512472705408,-167.92754247097793,-30.0,1.875665010853512,[-30.0 1.875665010853512],25.414376581813844,False,True,0.6107295381442501,194,59.35085588912497,527.032,in_progress,0.0,0
157,8.0,-8.882891778969483,4.449499591596519,-172.70207133310853,-30.0,1.9644870844052635,[-30.0 1.9644870844052635],15.867658038485905,False,True,0.7690205286402962,194,59.35085588912497,527.116,in_progress,0.0,0
157,9.0,-9.010194196543136,4.4736438916189325,179.03704836793824,-5.864568112139345,4.0,[-5.864568112139345 4.0],414.68337086713956,False,True,0.9868692133965018,195,59.35085588912497,527.187,in_progress,0.0,0
157,10.0,-9.11706818871683,4.50051053316986,173.41542211627066,30.0,4.0,[30.0 4.0],607.5876439563397,False,True,1.1789329272719584,195,59.35085588912497,527.262,in_progress,0.0,0
157,11.0,-9.263275711209559,4.520044084846162,172.65899392220308,-30.0,4.0,[-30.0 4.0],427.4937350928121,False,True,1.4271616347885097,196,59.35085588912497,527.333,in_progress,0.0,0
157,12.0,-9.398315663184396,4.533870828291778,173.2667679501734,-18.69912732633925,3.671841217041349,[-18.69912732633925 3.671841217041349],593.8934047307038,False,True,1.6550550704230726,196,59.35085588912497,527.408,in_progress,0.0,0
157,13.0,-9.55199351573259,4.573942711723446,168.7940040296241,25.192493643593643,3.179486628744688,[25.192493643593643 3.179486628744688],253.79075921185796,False,True,1.9188985996758001,197,59.35085588912497,527.486,in_progress,0.0,0
157,14.0,-9.71830863205026,4.620396638074701,165.36966387891786,30.0,4.0,[30.0 4.0],509.8590752103306,False,True,2.2075818384557855,197,59.35085588912497,527.558,in_progress,0.0,0
157,15.0,-9.885802396524339,4.649825933476367,167.88848198452052,10.636494464841924,3.7500280055171835,[10.636494464841924 3.7500280055171835],709.1821936876831,False,True,2.4921222660957865,198,59.35085588912497,527.624,in_progress,0.0,0
157,16.0,-10.05588086234809,4.663890233795951,172.33011856967363,30.0,3.9474408367072,[30.0 3.9474408367072],405.49057400576476,False,True,2.7832133160669237,198,59.35085588912497,527.686,in_progress,0.0,0
157,17.0,-10.240681377853367,4.661807770108404,177.66480254208673,30.0,1.434547220370856,[30.0 1.434547220370856],43.408810251752755,False,True,3.0943786648881533,199,59.35085588912497,527.763,in_progress,0.0,0
157,18.0,-10.43538270343369,4.639566864996955,-173.36485841953404,-7.343978027524127,1.0,[-7.343978027524127 1.0],85.30624014135594,False,True,3.4244875946336295,200,59.35085588912497,527.842,in_progress,0.0,0
157,19.0,-10.618137669124193,4.612688119773828,-165.689286778366,30.0,1.0,[30.0 1.0],12.233956007988656,False,True,3.7084985054655517,200,59.35085588912497,527.932,in_progress,0.0,0
157,20.0,-10.799356688259532,4.579481687423834,-159.75956324972188,-23.495928501950395,2.082955471118981,[-23.495928501950395 2.082955471118981],69.75315231968081,False,True,3.9953581372456304,201,59.35085588912497,528.01,in_progress,0.0,0
157,21.0,-10.947932795973614,4.5574530436394225,-160.56186453092107,20.722781005726517,3.2364099160729483,[20.722781005726517 3.2364099160729483],140.01441101222144,False,True,4.145964142028613,201,59.35085588912497,528.086,in_progress,0.0,0
157,22.0,-11.098672434094452,4.533394926750783,-164.5123811406167,-30.0,4.0,[-30.0 4.0],152.75412131797282,False,True,4.313515755894215,201,59.35085588912497,528.157,in_progress,0.0,0
157,23.0,-11.259103100906268,4.501005380860964,-167.1724102672985,30.0,2.7261653420555847,[30.0 2.7261653420555847],67.42275996810567,False,True,4.5256286789601035,202,59.35085588912497,528.235,in_progress,0.0,0
157,24.0,-11.44027492389623,4.474584854349022,-170.4630384990307,3.8243072327257366,3.0447065537917206,[3.8243072327257366 3.0447065537917206],61.38754834700673,False,True,4.640508892569306,202,59.35085588912497,528.321,in_progress,0.0,0
157,25.0,-11.63908739077404,4.427300102827146,-168.02710212067907,-30.0,3.3261666103703065,[-30.0 3.3261666103703065],75.08343923731985,False,True,4.677186130546696,202,59.35085588912497,528.387,in_progress,0.0,0
157,26.0,-11.831126383736999,4.388393121700429,-168.63073801358956,-30.0,1.0,[-30.0 1.0],0.001,False,False,4.856107392249709,202,59.35085588912497,528.462,in_progress,0.0,0
157,27.0,-12.015390135736013,4.363951180917644,-170.9691613554167,-23.34721326301901,2.9989377548694356,[-23.34721326301901 2.9989377548694356],0.001,True,False,5.007558915955956,203,59.35085588912497,528.532,off_track,0.0,0
158,1.0,-11.119128153941979,3.867691233845901,-111.3376205331461,-25.60518231384505,1.0,[-25.60518231384505 1.0],0.0,False,True,0.23227554410238938,203,59.35085588912497,528.725,prepare,0.0,0
158,2.0,-11.119250476958943,3.867897260413928,-111.36386181646552,17.424201169102993,1.6775065717969624,[17.424201169102993 1.6775065717969624],176.44761644819016,False,True,0.23195005146328107,203,59.35085588912497,528.799,in_progress,0.0,0
158,3.0,-11.121383696632867,3.8614212027356682,-111.26356353954382,30.0,1.0,[30.0 1.0],35.73887920045197,False,True,0.24315884595184079,203,59.35085588912497,528.888,in_progress,0.0,0
158,4.0,-11.12184130655511,3.833606098755713,-108.97977931526592,22.723831594283197,1.7753162152893789,[22.723831594283197 1.7753162152893789],184.11676624498466,False,True,0.28987799618470644,203,59.35085588912497,528.97,in_progress,0.0,0
158,5.0,-11.11774376931518,3.7788086862174106,-103.96877688318736,30.0,1.0,[30.0 1.0],99.48505822527366,False,True,0.38110007080627284,204,59.35085588912497,529.037,in_progress,0.0,0
158,6.0,-11.107016928525573,3.7223795479942265,-98.39140392115945,16.766428956272946,1.846691469243567,[16.766428956272946 1.846691469243567],254.95358768890455,False,True,0.4739744446797589,204,59.35085588912497,529.126,in_progress,0.0,0
158,7.0,-11.083853138578519,3.6271153338822226,-90.54523139190186,-0.9795757904918752,2.4006345568811516,[-0.9795757904918752 2.4006345568811516],272.24822115058333,False,True,0.6462621839804061,204,59.35085588912497,529.221,in_progress,0.0,0
158,8.0,-11.071870170772184,3.516483594572012,-88.01370637246708,-13.959279483382872,4.0,[-13.959279483382872 4.0],699.6921595321203,False,True,0.8336485995468434,204,59.35085588912497,529.295,in_progress,0.0,0
158,9.0,-11.07864429861486,3.3944351221706097,-90.41631715811616,30.0,2.3359178041061908,[30.0 2.3359178041061908],237.9840588146192,False,True,1.035616900163916,205,59.35085588912497,529.393,in_progress,0.0,0
158,10.0,-11.086144461675497,3.2486773712948263,-91.79719772541522,30.0,2.182594661838369,[30.0 2.182594661838369],104.83256022456456,False,True,1.2685644717676303,205,59.35085588912497,529.472,in_progress,0.0,0
158,11.0,-11.065629412081128,3.094136389944949,-86.75440449587069,29.9390051998651,2.1486766603142446,[29.9390051998651 2.1486766603142446],68.86307812623309,False,True,1.5259196876296621,206,59.35085588912497,529.552,in_progress,0.0,0
158,12.0,-11.023526996871977,2.9495824159354203,-79.92167672819735,30.0,2.3614295151178952,[30.0 2.3614295151178952],36.279412060402585,False,True,1.7608847138692374,206,59.35085588912497,529.632,in_progress,0.0,0
158,13.0,-10.958555331216695,2.803731014164716,-72.34971872755307,24.813798508450994,1.0,[24.813798508450994 1.0],0.2802075450678447,False,True,2.0295750865069184,207,59.35085588912497,529.718,in_progress,0.0,0
158,14.0,-10.875654147798466,2.6616587711397424,-64.2096381030188,30.0,3.5396126179246585,[30.0 3.5396126179246585],1000.0,False,True,2.297075886572819,207,59.35085588912497,529.807,in_progress,0.0,0
158,15.0,-10.776087427291968,2.530276558550503,-57.044975412893976,-13.099328203837295,2.6299299157945235,[-13.099328203837295 2.6299299157945235],72.21142746605418,False,True,2.572877185443534,208,59.35085588912497,529.867,in_progress,0.0,0
158,16.0,-10.695076507978744,2.439419000895719,-52.375840561346514,-25.17448908527194,1.6898382821012574,[-25.17448908527194 1.6898382821012574],176.1157528822648,False,True,2.774467292124849,208,59.35085588912497,529.946,in_progress,0.0,0
158,17.0,-10.610810471767886,2.319717728073481,-52.749685126621245,7.176298464892113,2.809536428191022,[7.176298464892113 2.809536428191022],140.32257735778936,False,True,3.020124762172194,209,59.35085588912497,530.026,in_progress,0.0,0
158,18.0,-10.515308484608234,2.187725004940927,-53.22448188803548,17.45989918203734,1.660749535597176,[17.45989918203734 1.660749535597176],172.917806159928,False,True,3.293725189214347,209,59.35085588912497,530.099,in_progress,0.0,0
158,19.0,-10.407211139430794,2.065681962734438,-50.620989481561956,24.133697981702063,2.3629867808758647,[24.133697981702063 2.3629867808758647],48.301667106124626,False,True,3.5618459810790704,210,59.35085588912497,530.17,in_progress,0.0,0
158,20.0,-10.298177369789384,1.9648267259966945,-46.480474824436136,-30.0,4.0,[-30.0 4.0],315.32312389362727,False,True,3.796351499332129,210,59.35085588912497,530.237,in_progress,0.0,0
158,21.0,-10.185961531564626,1.8620430998599788,-44.72657704386335,-30.0,1.0,[-30.0 1.0],0.0976562580026313,False,True,4.037082486671329,211,59.35085588912497,530.322,in_progress,0.0,0
158,22.0,-10.074367350643204,1.7302162855705736,-48.72432049058588,-18.457549328847936,2.5346348530414384,[-18.457549328847936 2.5346348530414384],188.91407746764264,False,True,4.316357162502793,211,59.35085588912497,530.398,in_progress,0.0,0
158,23.0,-9.969913537780009,1.5867337381218625,-52.06718311712901,30.0,1.0,[30.0 1.0],0.48771048287643826,False,True,4.6094852541919025,212,59.35085588912497,530.48,in_progress,0.0,0
158,24.0,-9.892682107034762,1.4660249261763925,-55.57129396986092,-26.926674306396517,4.0,[-26.926674306396517 4.0],1000.0,False,True,4.8493955766876535,213,59.35085588912497,530.551,in_progress,0.0,0
158,25.0,-9.815033818282181,1.3354446898661896,-58.48218763973208,12.601110977079998,1.0,[12.601110977079998 1.0],0.39679779532906606,False,True,5.103332004390371,213,59.35085588912497,530.642,in_progress,0.0,0
158,26.0,-9.73998503865727,1.182081683171759,-63.17641745401242,-30.0,3.7298393600120727,[-30.0 3.7298393600120727],1000.0,False,True,5.391012346664958,214,59.35085588912497,530.714,in_progress,0.0,0
158,27.0,-9.680701899896837,1.064403918072381,-64.05571123436405,14.818569885661056,3.3979388999372926,[14.818569885661056 3.3979388999372926],237.49589752153412,False,True,5.611368690390995,214,59.35085588912497,530.781,in_progress,0.0,0
158,28.0,-9.625938622005176,0.9378417585270371,-65.31214531342519,14.113451076995759,3.519140088537637,[14.113451076995759 3.519140088537637],77.64263709328578,False,True,5.843531179740724,215,59.35085588912497,530.862,in_progress,0.0,0
158,29.0,-9.528735737431107,0.7708808504976555,-61.64605855492211,-30.0,3.787586582018275,[-30.0 3.787586582018275],104.1321338375758,False,True,6.169314260153147,215,59.35085588912497,530.933,in_progress,0.0,0
158,30.0,-9.439732392721918,0.6269196149990095,-58.744676861145074,-12.892055106477727,2.4351742551996365,[-12.892055106477727 2.4351742551996365],43.174077401396445,False,True,6.453009561406475,216,59.35085588912497,531.02,in_progress,0.0,0
158,31.0,-9.347493938971937,0.429434069715625,-62.47593256959152,-30.0,2.6938634190144235,[-30.0 2.6938634190144235],42.89894528432546,False,True,6.821586034555683,217,59.35085588912497,531.097,in_progress,0.0,0
158,32.0,-9.288144934421238,0.2548368130947377,-68.29668890421277,-23.52988647428905,1.6267964584524313,[-23.52988647428905 1.6267964584524313],15.8216659857737,False,True,7.130574726204408,217,59.35085588912497,531.167,in_progress,0.0,0
158,33.0,-9.24505934258227,0.08410392769941358,-73.54754414186407,-24.970365745670996,2.055727628926809,[-24.970365745670996 2.055727628926809],24.665430699940266,False,True,7.420733380493816,218,59.35085588912497,531.241,in_progress,0.0,0
158,34.0,-9.21592437445796,-0.07217500045367584,-77.08221349934605,30.0,3.7057701085979247,[30.0 3.7057701085979247],453.82087124895156,False,True,7.679285827298266,218,59.35085588912497,531.314,in_progress,0.0,0
158,35.0,-9.177672425508803,-0.25777966789532647,-77.2118241580649,24.0016459027853,4.0,[24.0016459027853 4.0],116.578377931773,False,True,7.988120483475447,219,59.35085588912497,531.381,in_progress,0.0,0
158,36.0,-9.125335655567886,-0.41239784402111135,-73.89893991581788,30.0,1.760500231781442,[30.0 1.760500231781442],130.63216561104105,False,True,8.261397707313801,219,59.35085588912497,531.454,in_progress,0.0,0
158,37.0,-9.052364798253333,-0.5774086108149652,-68.4319693548087,22.85324007166801,4.0,[22.85324007166801 4.0],1000.0,False,True,8.565529373376213,220,59.35085588912497,531.536,in_progress,0.0,0
158,38.0,-8.953312873064652,-0.7618954723402959,-62.71241402352073,-26.054765936040965,4.0,[-26.054765936040965 4.0],404.3108683694477,False,True,8.918252221673173,221,59.35085588912497,531.598,in_progress,0.0,0
158,39.0,-8.86573021614628,-0.9192565803387913,-61.76466605195245,-6.5934555739712195,2.1848630025962956,[-6.5934555739712195 2.1848630025962956],72.01005584128981,False,True,9.221355463271863,221,59.35085588912497,531.677,in_progress,0.0,0
158,40.0,-8.78531882040976,-1.100137801804457,-64.55528891169226,30.0,1.8139985877270206,[30.0 1.8139985877270206],207.9624307306226,False,True,9.554675285774117,222,59.35085588912497,531.738,in_progress,0.0,0
158,41.0,-8.725789372377339,-1.245474715553699,-66.29362391791958,16.225598869927893,1.8511537676401995,[16.225598869927893 1.8511537676401995],65.54466948151281,False,True,9.818389636336377,223,59.35085588912497,531.805,in_progress,0.0,0
158,42.0,-8.65920653055097,-1.3874772481547988,-65.48665508119075,-30.0,2.4290040286661525,[-30.0 2.4290040286661525],420.84443824402786,False,True,10.083100094615858,0,59.35085588912497,531.87,in_progress,0.0,0
158,43.0,-8.595756486675322,-1.5189851452267984,-65.03216693191803,2.1504326312236515,4.0,[2.1504326312236515 4.0],475.98689990778,False,True,10.329008655149877,1,59.35085588912497,531.94,in_progress,0.0,0
158,44.0,-8.536519215575757,-1.659622876855084,-66.01562933711803,30.0,1.8115142039192484,[30.0 1.8115142039192484],163.7115145788759,False,True,10.585240282934834,1,59.35085588912497,532.012,in_progress,0.0,0
158,45.0,-8.462190015590565,-1.8038697830873078,-64.18941345208923,14.992521967944022,1.0,[14.992521967944022 1.0],77.29229305231385,False,True,10.858649645699856,2,59.35085588912497,532.079,in_progress,0.0,0
158,46.0,-8.378307280700522,-1.942484748620546,-61.26216534160342,17.678892758206544,2.693418586701885,[17.678892758206544 2.693418586701885],626.1907676219971,False,True,11.130495100235962,2,59.35085588912497,532.159,in_progress,0.0,0
158,47.0,-8.285444583656078,-2.071976590271521,-57.43112756405328,29.62663287623984,2.4295023037151937,[29.62663287623984 2.4295023037151937],84.83081754148336,False,True,11.395881214152567,3,59.35085588912497,532.235,in_progress,0.0,0
158,48.0,-8.179966760642733,-2.1828014102828313,-51.57317979757653,-14.57738982214011,1.0,[-14.57738982214011 1.0],1.5522637364198073,False,True,11.643793567769194,3,59.35085588912497,532.307,in_progress,0.0,0
158,49.0,-8.076513597779586,-2.2841790454473827,-47.15166139823875,-30.0,3.5414956129841215,[-30.0 3.5414956129841215],920.5525178370676,False,True,11.875433777176625,4,59.35085588912497,532.386,in_progress,0.0,0
158,50.0,-7.974240017392867,-2.4082963695334896,-49.16674010253997,-2.6404540454216914,1.0,[-2.6404540454216914 1.0],0.14229328881720923,False,True,12.143373684466113,4,59.35085588912497,532.463,in_progress,0.0,0
158,51.0,-7.883117170045382,-2.5474043752117814,-54.566851529501115,-30.0,1.0,[-30.0 1.0],1.5624999999999996,False,True,12.422312235996458,5,59.35085588912497,532.535,in_progress,0.0,0
158,52.0,-7.818456827761845,-2.6577285734484626,-57.24830724187698,3.090385280143529,3.4582921826221957,[3.090385280143529 3.4582921826221957],829.2010816354023,False,True,12.630647192334152,5,59.35085588912497,532.621,in_progress,0.0,0
158,53.0,-7.744658552953701,-2.7984153249616814,-59.97470928880353,-30.0,1.0,[-30.0 1.0],0.1306461686745305,False,True,12.89828168351886,6,59.35085588912497,532.7,in_progress,0.0,0
158,54.0,-7.674572457664945,-2.9257030179579924,-60.672566886583446,30.0,1.7889747369225146,[30.0 1.7889747369225146],31.27372229454198,False,True,13.133999980164319,6,59.35085588912497,532.786,in_progress,0.0,0
158,55.0,-7.594913212636822,-3.0539577984324735,-59.14767376593716,23.08018357545472,1.5351404529104875,[23.08018357545472 1.5351404529104875],15.544920111843037,False,True,13.386720167478188,7,59.35085588912497,532.87,in_progress,0.0,0
158,56.0,-7.500578267047725,-3.167743409348253,-54.65297553607325,1.221334063077034,2.5989482036602283,[1.221334063077034 2.5989482036602283],90.61153380574851,False,True,13.624021750184284,7,59.35085588912497,532.94,in_progress,0.0,0
158,57.0,-7.405002146637305,-3.2639337646795186,-50.05681255903972,-30.0,2.5864140994692812,[-30.0 2.5864140994692812],123.45968940618094,False,True,13.838688789202322,8,59.35085588912497,533.025,in_progress,0.0,0
158,58.0,-7.290557307738347,-3.3811450623817607,-47.77626479353681,2.651856828051372,1.0,[2.651856828051372 1.0],0.23357480022281907,False,True,14.115365031806618,8,59.35085588912497,533.102,in_progress,0.0,0
158,59.0,-7.185831419012898,-3.508205614309891,-49.37141896705057,-3.252023747601662,1.0,[-3.252023747601662 1.0],1.562500367695987,False,True,14.385466523580789,9,59.35085588912497,533.181,in_progress,0.0,0
158,60.0,-7.090715465848822,-3.603870139313407,-47.40859568100205,30.0,1.0,[30.0 1.0],1.5625001123568443,False,True,14.651288768519237,9,59.35085588912497,533.257,in_progress,0.0,0
158,61.0,-6.994214043579214,-3.6910046618742176,-44.91668619974141,30.0,1.0,[30.0 1.0],1.5625003708696887,False,True,14.859844263394066,10,59.35085588912497,533.345,in_progress,0.0,0
158,62.0,-6.905482721468322,-3.7557746938208214,-41.25915505013966,18.90345556983015,1.2109059890643996,[18.90345556983015 1.2109059890643996],2.4177191298513723,False,True,15.163450591106724,10,59.35085588912497,533.423,in_progress,0.0,0
158,63.0,-6.81785243347216,-3.802638589745026,-36.458569722861164,-13.309935261309167,2.2147442516565663,[-13.309935261309167 2.2147442516565663],65.38561803461808,False,True,15.317503836118348,11,59.35085588912497,533.493,in_progress,0.0,0
158,64.0,-6.737446286693944,-3.8451456378800413,-33.49733562055698,30.0,2.133264460866712,[30.0 2.133264460866712],64.42210157279057,False,True,15.64503507868018,11,59.35085588912497,533.568,in_progress,0.0,0
158,65.0,-6.636367933681647,-3.899331276877762,-31.11564685921319,-26.017813547364273,1.9054978309972797,[-26.017813547364273 1.9054978309972797],38.10398255167892,False,True,16.077979700875133,12,59.35085588912497,533.652,in_progress,0.0,0
158,66.0,-6.514878741009827,-3.9653222506189896,-30.06622071374375,30.0,1.7691825390777098,[30.0 1.7691825390777098],32.633654451833074,False,True,16.585762975865137,13,59.35085588912497,533.728,in_progress,0.0,0
158,67.0,-6.411151333887572,-4.028811654462551,-30.59564594789159,30.0,4.0,[30.0 4.0],511.5557943229936,False,True,16.777673270653636,14,59.35085588912497,533.803,in_progress,0.0,0
158,68.0,-6.29028142137216,-4.077433131679994,-26.41767855267574,-10.950296205432661,1.2155262215006122,[-10.950296205432661 1.2155262215006122],0.7623685490080839,False,True,17.170965912729073,15,59.35085588912497,533.879,in_progress,0.0,0
158,69.0,-6.171211034773573,-4.118979606118308,-21.743392581016476,18.15599563163361,4.0,[18.15599563163361 4.0],1000.0,False,True,17.537649049078695,16,59.35085588912497,533.965,in_progress,0.0,0
158,70.0,-6.027193640500573,-4.168548756594292,-19.245338245192126,13.838086074091798,2.763666649363004,[13.838086074091798 2.763666649363004],118.42818885758984,False,True,17.901887046212465,17,59.35085588912497,534.033,in_progress,0.0,0
158,71.0,-5.890009988422361,-4.190849650314911,-14.175273577028921,30.0,4.0,[30.0 4.0],588.8757442246679,False,True,18.190908835170916,17,59.35085588912497,534.101,in_progress,0.0,0
158,72.0,-5.746980554428948,-4.196394693887737,-6.708085865148685,-30.0,1.9952706096976682,[-30.0 1.9952706096976682],182.3985907260189,False,True,18.369367966593614,18,59.35085588912497,534.181,in_progress,0.0,0
158,73.0,-5.577154918600864,-4.194891137071957,0.7171057854985202,-20.81094014265272,3.7794857199719445,[-20.81094014265272 3.7794857199719445],321.501032046302,False,True,18.61020121979054,18,59.35085588912497,534.256,in_progress,0.0,0
158,74.0,-5.396423203917828,-4.212197294853059,-0.2063248695545216,-30.0,4.0,[-30.0 4.0],112.00942431319899,False,True,18.76215983636972,18,59.35085588912497,534.332,in_progress,0.0,0
158,75.0,-5.228917894296361,-4.248746053370511,-7.356842557262703,-13.9527114247968,1.8701743138496847,[-13.9527114247968 1.8701743138496847],10.099115648656797,False,True,18.874779782162094,19,59.35085588912497,534.419,in_progress,0.0,0
158,76.0,-5.032577208140715,-4.315308854618727,-16.98902545786151,-13.360389293923912,1.0356978616672996,[-13.360389293923912 1.0356978616672996],15.48843034422573,False,True,18.974147880504432,19,59.35085588912497,534.492,in_progress,0.0,0
158,77.0,-4.89259166740988,-4.3785049014396495,-24.229621767033606,25.186595327396184,4.0,[25.186595327396184 4.0],1000.0,False,True,19.02334029853884,19,59.35085588912497,534.584,in_progress,0.0,0
158,78.0,-4.719877176060842,-4.449390746129213,-27.714830181327212,30.0,4.0,[30.0 4.0],0.001,False,False,19.093782897089227,19,59.35085588912497,534.653,in_progress,0.0,0
158,79.0,-4.551633320581491,-4.489312733470783,-21.785884507980487,18.755481791757802,4.0,[18.755481791757802 4.0],0.001,True,False,19.097548145474747,19,59.35085588912497,534.739,off_track,0.0,0
159,1.0,-9.978208231768525,1.168201012877451,-63.88666266791251,6.855059285358834,1.0502945982502947,[6.855059285358834 1.0502945982502947],0.0,False,True,0.2363738700925433,213,59.35085588912497,534.98,prepare,0.0,0
159,2.0,-9.978375491044208,1.1683074081454539,-63.86869546663936,9.391618588336108,3.9036434204840686,[9.391618588336108 3.9036434204840686],864.2047079643124,False,True,0.23608934748462485,213,59.35085588912497,535.065,in_progress,0.0,0
159,3.0,-9.974234717792873,1.16129505954218,-63.596418650720544,30.0,2.0841348789367355,[30.0 2.0841348789367355],203.96405509480442,False,True,0.24976621060417425,213,59.35085588912497,535.143,in_progress,0.0,0
159,4.0,-9.951825360420598,1.1447418336594106,-60.43685521154759,1.8669235858401336,3.1073970169642853,[1.8669235858401336 3.1073970169642853],412.26988125535837,False,True,0.29136848734951926,213,59.35085588912497,535.209,in_progress,0.0,0
159,5.0,-9.918044246046735,1.1182536970473924,-56.65475390946671,9.299277601857433,2.04763711882298,[9.299277601857433 2.04763711882298],91.72295039443507,False,True,0.3564073631048936,214,59.35085588912497,535.278,in_progress,0.0,0
159,6.0,-9.880724211214963,1.0731115031323202,-55.103142432003864,6.1743914988001265,1.8016235057279748,[6.1743914988001265 1.8016235057279748],33.31421821154925,False,True,0.4523160245125668,214,59.35085588912497,535.368,in_progress,0.0,0
159,7.0,-9.821825677654957,1.0002791092362862,-53.798257422312695,-30.0,1.0,[-30.0 1.0],19.955269257042453,False,True,0.6055894673576256,214,59.35085588912497,535.445,in_progress,0.0,0
159,8.0,-9.7669537802545,0.9203677915611675,-54.40399231053197,14.936938787508751,1.029881181446886,[14.936938787508751 1.029881181446886],3.7370059666186206,False,True,0.7670076532877879,214,59.35085588912497,535.521,in_progress,0.0,0
159,9.0,-9.718924866800718,0.8580184248830645,-53.73876919830184,-30.0,3.1215536603942944,[-30.0 3.1215536603942944],484.31313391022496,False,True,0.8967631413530852,215,59.35085588912497,535.592,in_progress,0.0,0
159,10.0,-9.663503202093606,0.793042064549119,-52.56089082279255,-29.872932618961226,1.0,[-29.872932618961226 1.0],0.1603535078675391,False,True,1.0359093581655987,215,59.35085588912497,535.669,in_progress,0.0,0
159,11.0,-9.615367798652246,0.7143447116705806,-54.578734575926745,-30.0,2.522539248933831,[-30.0 2.522539248933831],200.2857531226183,False,True,1.1912726289761255,215,59.35085588912497,535.75,in_progress,0.0,0
159,12.0,-9.572276481252823,0.6137860803020213,-59.608167832639,-30.0,2.858547879584689,[-30.0 2.858547879584689],53.60737622020559,False,True,1.375400498841406,216,59.35085588912497,535.837,in_progress,0.0,0
159,13.0,-9.546678921390296,0.4780566566625517,-69.27656503952466,6.0645973631524726,3.369175251591482,[6.0645973631524726 3.369175251591482],339.35006376826254,False,True,1.6004591124137435,216,59.35085588912497,535.906,in_progress,0.0,0
159,14.0,-9.52955209931266,0.35205279960330005,-74.98047346883571,-6.3403102545730405,1.97684333434263,[-6.3403102545730405 1.97684333434263],194.07765437724711,False,True,1.8038313504864956,217,59.35085588912497,535.979,in_progress,0.0,0
159,15.0,-9.503155835043271,0.21440935228002167,-77.18325263133133,13.968139452962397,4.0,[13.968139452962397 4.0],409.7556030610983,False,True,2.03168442400804,217,59.35085588912497,536.056,in_progress,0.0,0
159,16.0,-9.469229003860999,0.05479114741636401,-77.58098327076456,19.909507760802995,4.0,[19.909507760802995 4.0],554.3673151704853,False,True,2.2982665566209204,218,59.35085588912497,536.122,in_progress,0.0,0
159,17.0,-9.42023975894719,-0.08060687775736011,-73.68129751111934,14.701168750732649,4.0,[14.701168750732649 4.0],784.8676432188665,False,True,2.5392037580737714,218,59.35085588912497,536.186,in_progress,0.0,0
159,18.0,-9.35599463739653,-0.21388297724367777,-68.22465317527619,30.0,4.0,[30.0 4.0],595.2438907222776,False,True,2.788473909518263,219,59.35085588912497,536.265,in_progress,0.0,0
