episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
299,41.0,-7.640129477369546,-3.78237801678734,-6.7255808770464185,30.0,2.1488938465732628,[30.0 2.1488938465732628],53.89415157563762,False,True,9.447284643175479,9,59.35085588912497,1201.576,in_progress,0.0,0
299,42.0,-7.43770620959727,-3.8856596608617036,7.349748503111866,-30.0,4.0,[-30.0 4.0],346.49724384056236,False,True,9.76887527628439,10,59.35085588912497,1201.654,in_progress,0.0,0
299,43.0,-7.270884458890891,-3.944918885856204,15.873745447981335,-30.0,4.0,[-30.0 4.0],530.0325257572567,False,True,10.026045534670885,10,59.35085588912497,1201.751,in_progress,0.0,0
299,44.0,-7.051663302599695,-3.99612562547992,22.20254812338872,10.349173348637699,4.0,[10.349173348637699 4.0],489.5849526504661,False,True,10.324728443326407,11,59.35085588912497,1201.847,in_progress,0.0,0
299,45.0,-6.803370280281019,-4.0145502432563,27.914549985743555,-30.0,3.3648239550788768,[-30.0 3.3648239550788768],211.33138722031836,False,True,10.745277450842622,12,59.35085588912497,1201.942,in_progress,0.0,0
299,46.0,-6.56021064025807,-3.9986556160052404,33.23818216507461,-30.0,4.0,[-30.0 4.0],157.4016827878471,False,True,11.267675335231644,13,59.35085588912497,1202.037,in_progress,0.0,0
299,47.0,-6.29789765004912,-3.9756748978569916,29.6145485318488,30.0,3.353706756909269,[30.0 3.353706756909269],179.0774185619602,False,True,12.160313969894545,15,59.35085588912497,1202.134,in_progress,0.0,0
299,48.0,-5.999430593102046,-3.9296271563178182,22.539644073152694,14.49886543769611,3.2257211438319437,[14.49886543769611 3.2257211438319437],213.2328231777752,False,True,13.332996176885985,18,59.35085588912497,1202.215,in_progress,0.0,0
299,49.0,-5.7796912797181035,-3.864878149386601,19.63552026157553,30.0,2.253699657657462,[30.0 2.253699657657462],56.924714410051656,False,True,13.867281860165008,19,59.35085588912497,1202.294,in_progress,0.0,0
299,50.0,-5.539072539481185,-3.771638456531514,20.83226566208121,30.0,1.568440653463824,[30.0 1.568440653463824],172.87906324280863,False,True,14.315662824838853,19,59.35085588912497,1202.39,in_progress,0.0,0
299,51.0,-5.312450353044205,-3.66751114908702,23.77245951533064,1.6808103759604975,1.0,[1.6808103759604975 1.0],2.9538418086321867,False,True,14.643713240852279,20,59.35085588912497,1202.472,in_progress,0.0,0
299,52.0,-5.14495631690218,-3.5819389183536217,25.738848370047414,-10.756637144920642,3.011835114010072,[-10.756637144920642 3.011835114010072],433.3984165026816,False,True,14.859777497934289,20,59.35085588912497,1202.576,in_progress,0.0,0
299,53.0,-4.914092223026505,-3.4802204729659785,23.903456273579774,-30.0,4.0,[-30.0 4.0],183.7611308937103,False,True,15.131292141502882,21,59.35085588912497,1202.666,in_progress,0.0,0
299,54.0,-4.707919347795658,-3.4208690216420363,18.40355806524427,30.0,4.0,[30.0 4.0],400.1585284077771,False,True,15.301977454705096,21,59.35085588912497,1202.746,in_progress,0.0,0
299,55.0,-4.488462525617498,-3.3684115409541784,13.969589793388575,-12.809196732702087,1.0,[-12.809196732702087 1.0],0.7278824909306688,False,True,15.479172185159328,22,59.35085588912497,1202.819,in_progress,0.0,0
299,56.0,-4.304159838449996,-3.306501189535081,16.14835117382025,-27.35141242214642,1.0,[-27.35141242214642 1.0],0.001,False,False,15.657130939253022,22,59.35085588912497,1202.903,in_progress,0.0,0
299,57.0,-4.1026323018202655,-3.2551551049758474,14.888150233667417,30.0,3.875135389284033,[30.0 3.875135389284033],0.001,True,False,15.979582136453843,23,59.35085588912497,1202.998,off_track,0.0,0
