episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
333,22.0,-2.431895765309546,4.8590051493690884,82.50439714018005,-30.0,3.394883786026938,[-30.0 3.394883786026938],0.001,False,False,2.6828405536426403,148,59.35085588912497,1379.746,in_progress,0.0,0
333,23.0,-2.406126598047363,4.98550077679791,80.54302330477897,5.339556813677049,4.0,[5.339556813677049 4.0],0.001,True,False,2.6828405536426403,148,59.35085588912497,1379.82,off_track,0.0,0
334,1.0,-4.075029535142674,3.6712918574721747,-114.46442755269187,30.0,4.0,[30.0 4.0],0.0,False,True,0.2366098992628296,155,59.35085588912497,1380.046,prepare,0.0,0
334,2.0,-4.074880267688116,3.6717099874325014,-114.42932270872984,30.0,4.0,[30.0 4.0],896.5764242380382,False,True,0.23586225291357676,155,59.35085588912497,1380.125,in_progress,0.0,0
334,3.0,-4.080025730154972,3.660103994535445,-114.46991138124739,30.0,4.0,[30.0 4.0],896.0547195633463,False,True,0.25723434324682604,155,59.35085588912497,1380.205,in_progress,0.0,0
334,4.0,-4.0821053788962285,3.6254661789955596,-111.61237019023375,-30.0,4.0,[-30.0 4.0],894.6053744376446,False,True,0.31280916236381406,155,59.35085588912497,1380.287,in_progress,0.0,0
334,5.0,-4.083549535241097,3.57618806649178,-107.48129893380869,30.0,4.0,[30.0 4.0],776.6560215858282,False,True,0.3909372004099576,156,59.35085588912497,1380.366,in_progress,0.0,0
334,6.0,-4.087095100632409,3.515946212661641,-103.88857854048103,26.113669361403936,4.0,[26.113669361403936 4.0],400.69295336584406,False,True,0.48754843262731606,156,59.35085588912497,1380.43,in_progress,0.0,0
334,7.0,-4.070488262087698,3.4475595837147552,-96.42428994367116,-1.944751992748202,3.6148481332570186,[-1.944751992748202 3.6148481332570186],606.9937525884554,False,True,0.6166441918216026,156,59.35085588912497,1380.501,in_progress,0.0,0
334,8.0,-4.049014529940081,3.3641291144670213,-89.35146306497175,0.24894072822412028,1.0,[0.24894072822412028 1.0],5.2267429468569215,False,True,0.7505162314305647,156,59.35085588912497,1380.587,in_progress,0.0,0
334,9.0,-4.035820440191544,3.2548296529665226,-85.8444336878513,10.238502971440496,4.0,[10.238502971440496 4.0],1000.0,False,True,0.9295326778641533,157,59.35085588912497,1380.666,in_progress,0.0,0
334,10.0,-4.018815010902357,3.1665737164796446,-83.50516515445123,4.340830790057794,3.2969036289196496,[4.340830790057794 3.2969036289196496],165.44594292187875,False,True,1.0725372477591533,157,59.35085588912497,1380.756,in_progress,0.0,0
334,11.0,-3.979900265630802,3.037592534153575,-78.59178144192107,-24.5793700533339,1.3118473567709534,[-24.5793700533339 1.3118473567709534],1.896621411544175,False,True,1.3242438656673627,157,59.35085588912497,1380.843,in_progress,0.0,0
334,12.0,-3.9471947940811414,2.914163238222307,-76.29044674158034,-30.0,3.148078378152136,[-30.0 3.148078378152136],310.06436945406,False,True,1.5308960493011003,158,59.35085588912497,1380.923,in_progress,0.0,0
334,13.0,-3.9221902258660113,2.785626305964887,-77.63104464347701,-30.0,4.0,[-30.0 4.0],161.44660260829232,False,True,1.7464482714690366,158,59.35085588912497,1381.014,in_progress,0.0,0
334,14.0,-3.9167755510392634,2.62212439947642,-83.63383437822053,-30.0,1.3990580894007398,[-30.0 1.3990580894007398],1.7303612247147826,False,True,2.038174363651024,158,59.35085588912497,1381.094,in_progress,0.0,0
334,15.0,-3.934965465565425,2.4772642450895996,-91.90157931329708,-30.0,4.0,[-30.0 4.0],817.4262982057903,False,True,2.281899918455088,159,59.35085588912497,1381.178,in_progress,0.0,0
334,16.0,-3.9713507538750448,2.3281142965117696,-99.02096256082388,-30.0,3.0774816391816477,[-30.0 3.0774816391816477],149.68551216736083,False,True,2.508447222844523,159,59.35085588912497,1381.25,in_progress,0.0,0
334,17.0,-4.031777570881535,2.1961378893211863,-107.90550518324497,9.909387490656236,1.0,[9.909387490656236 1.0],1.3823403696873828,False,True,2.7356549353672044,160,59.35085588912497,1381.323,in_progress,0.0,0
334,18.0,-4.100420421854854,2.068738677794375,-116.51261624816242,6.998736400158052,1.0,[6.998736400158052 1.0],1.5652632892220333,False,True,2.955856864248041,160,59.35085588912497,1381.378,in_progress,0.0,0
334,19.0,-4.140282492863571,1.9668146820428842,-118.25941412781262,-15.72445001925339,3.2398916292309092,[-15.72445001925339 3.2398916292309092],1000.0,False,True,3.1150392938395832,160,59.35085588912497,1381.448,in_progress,0.0,0
334,20.0,-4.187575380494858,1.853968341914301,-117.2946492703923,-30.0,2.917225234805799,[-30.0 2.917225234805799],460.169092650677,False,True,3.3151075730314616,161,59.35085588912497,1381.533,in_progress,0.0,0
334,21.0,-4.270408538973185,1.7289980467252883,-120.70252280300052,-30.0,1.544209941062842,[-30.0 1.544209941062842],121.85317661515313,False,True,3.543926393289476,161,59.35085588912497,1381.608,in_progress,0.0,0
334,22.0,-4.370209987811131,1.615284103417116,-126.76144023544538,13.48469188214618,1.0,[13.48469188214618 1.0],0.956496339459824,False,True,3.770641100308303,162,59.35085588912497,1381.688,in_progress,0.0,0
334,23.0,-4.4551332086440425,1.523037385106229,-130.54862048966558,-8.714679188695932,2.944268886489009,[-8.714679188695932 2.944268886489009],389.2369357344011,False,True,3.956178368536256,162,59.35085588912497,1381.773,in_progress,0.0,0
334,24.0,-4.555436174220864,1.409411284676549,-131.33609444856089,7.637242947252133,1.0,[7.637242947252133 1.0],0.18593768743137806,False,True,4.290260061504625,163,59.35085588912497,1381.849,in_progress,0.0,0
334,25.0,-4.635059806136882,1.3086930724171937,-130.3498370410363,-23.955526354208438,2.1094960351572594,[-23.955526354208438 2.1094960351572594],74.80138275407519,False,True,4.563349714782772,164,59.35085588912497,1381.935,in_progress,0.0,0
334,26.0,-4.722124406998123,1.2104299516934396,-131.14902417342253,-30.0,1.0,[-30.0 1.0],0.40859051958826803,False,True,4.824238897271815,166,59.35085588912497,1382.014,in_progress,0.0,0
334,27.0,-4.830801775628557,1.123037382723988,-136.13906053957027,-30.0,2.8141418739384916,[-30.0 2.8141418739384916],315.6380167551961,False,True,5.08666186290797,167,59.35085588912497,1382.097,in_progress,0.0,0
334,28.0,-4.9484340968448555,1.0520528483831795,-142.44690404329785,-27.99199820194566,2.7686772502917356,[-27.99199820194566 2.7686772502917356],148.81667039627192,False,True,5.337790575830958,168,59.35085588912497,1382.187,in_progress,0.0,0
334,29.0,-5.107569087563565,0.9961681294070498,-153.30103469060194,-30.0,2.514416529739383,[-30.0 2.514416529739383],377.62392311688706,False,True,5.652197701787376,169,59.35085588912497,1382.264,in_progress,0.0,0
334,30.0,-5.262597891068028,0.9698438290302518,-165.0980235222015,-30.0,3.311647986827269,[-30.0 3.311647986827269],413.1090622279259,False,True,5.920586234482927,169,59.35085588912497,1382.343,in_progress,0.0,0
334,31.0,-5.447500450508888,0.9624159833430965,-178.0206619342356,-17.679772317987947,4.0,[-17.679772317987947 4.0],147.46275073906997,False,True,6.2323790301753945,170,59.35085588912497,1382.428,in_progress,0.0,0
334,32.0,-5.630698900528166,0.9845058094721797,167.4513888845555,-11.230464676280423,4.0,[-11.230464676280423 4.0],416.5027707979147,False,True,6.547454709406364,171,59.35085588912497,1382.509,in_progress,0.0,0
334,33.0,-5.82509155508504,1.042434561884964,148.5993570155557,-30.0,4.0,[-30.0 4.0],400.8840442518427,False,True,6.904079789425365,171,59.35085588912497,1382.589,in_progress,0.0,0
334,34.0,-5.994728977334602,1.1266676750036309,125.93694947705646,-30.0,2.1596332616036897,[-30.0 2.1596332616036897],21.049589375251898,False,True,7.2462799923133865,172,59.35085588912497,1382.679,in_progress,0.0,0
334,35.0,-6.138817998225307,1.2301456320685804,96.03422209058289,-30.0,2.6598499028977862,[-30.0 2.6598499028977862],51.36959379018994,False,True,7.592207229832459,174,59.35085588912497,1382.744,in_progress,0.0,0
334,36.0,-6.226645064200499,1.299271382280946,69.342934683795,30.0,2.293357989252037,[30.0 2.293357989252037],75.61225977648125,False,True,7.85360030555311,175,59.35085588912497,1382.837,in_progress,0.0,0
334,37.0,-6.306339723181698,1.3530791260693262,38.93792402155042,30.0,3.3186135597253124,[30.0 3.3186135597253124],229.4829578891269,False,True,8.047751178444095,175,59.35085588912497,1382.916,in_progress,0.0,0
334,38.0,-6.380189444016365,1.386745184316183,11.392047412035495,30.0,1.7631335180073244,[30.0 1.7631335180073244],45.06750196080359,False,True,8.171247177655916,176,59.35085588912497,1382.99,in_progress,0.0,0
334,39.0,-6.459842454835067,1.4039872638146491,-16.451000088031346,-30.0,4.0,[-30.0 4.0],1000.0,False,True,8.282510375519925,176,59.35085588912497,1383.074,in_progress,0.0,0
334,40.0,-6.550843299458958,1.4136075179521508,-42.67424803167746,30.0,1.0,[30.0 1.0],31.716654713407326,False,True,8.39141455677982,177,59.35085588912497,1383.147,in_progress,0.0,0
334,41.0,-6.631829940261734,1.425664837924547,-62.73387402085349,-0.14206539959203468,2.2924160300179572,[-0.14206539959203468 2.2924160300179572],368.5588913469239,False,True,8.476611303329118,177,59.35085588912497,1383.237,in_progress,0.0,0
334,42.0,-6.720153434743814,1.4409241083202602,-83.22806904511266,1.5742216089167762,1.8090809901549076,[1.5742216089167762 1.8090809901549076],198.65999439124747,False,True,8.566954073775246,177,59.35085588912497,1383.319,in_progress,0.0,0
334,43.0,-6.770390462153396,1.4439309989086124,-96.18819508054526,11.332786799938013,1.0,[11.332786799938013 1.0],103.53921968626787,False,True,8.609819485714642,177,59.35085588912497,1383.397,in_progress,0.0,0
334,44.0,-6.803341021702009,1.4303582792370704,-104.03338919339784,30.0,4.0,[30.0 4.0],1000.0,False,True,8.61458569671284,177,59.35085588912497,1383.48,in_progress,0.0,0
334,45.0,-6.831153589450089,1.3894171946422675,-107.95609042281608,19.288507391025583,4.0,[19.288507391025583 4.0],894.525605591273,False,True,8.574321106499838,177,59.35085588912497,1383.583,in_progress,0.0,0
334,46.0,-6.8449042356016845,1.3225323556070556,-106.33511133024479,30.0,4.0,[30.0 4.0],893.9737579880049,False,True,8.484353385700983,177,59.35085588912497,1383.65,in_progress,0.0,0
334,47.0,-6.838146505150948,1.2478982332744033,-100.10655759103753,30.0,4.0,[30.0 4.0],877.1646023005313,False,True,8.43053079819004,177,59.35085588912497,1383.742,in_progress,0.0,0
334,48.0,-6.802884965239349,1.1388143608199217,-88.53954645245722,-4.939981859123463,4.0,[-4.939981859123463 4.0],427.9757287183286,False,True,8.297796487524456,176,59.35085588912497,1383.826,in_progress,0.0,0
334,49.0,-6.768735857464049,1.020459981046908,-81.71049022067359,28.891450726044482,3.239227043445089,[28.891450726044482 3.239227043445089],153.94750936931663,False,True,8.120229357125485,176,59.35085588912497,1383.923,in_progress,0.0,0
334,50.0,-6.722524695339052,0.864778057867533,-76.78267975969192,30.0,4.0,[30.0 4.0],166.3520214815631,False,True,7.955221316678795,175,59.35085588912497,1384.018,in_progress,0.0,0
334,51.0,-6.622193385978255,0.6913199083046305,-65.59573020628622,-30.0,1.0,[-30.0 1.0],0.23803071359303543,False,True,7.730647781382216,174,59.35085588912497,1384.11,in_progress,0.0,0
334,52.0,-6.5199538789591225,0.5464246726400954,-54.437483675371524,-14.640673429007375,2.3354683636266076,[-14.640673429007375 2.3354683636266076],126.12012714241254,False,True,7.582910172342139,174,59.35085588912497,1384.198,in_progress,0.0,0
334,53.0,-6.440581154268743,0.405105488107997,-52.32536071472885,3.055871383544776,3.3271419976290444,[3.055871383544776 3.3271419976290444],0.001,False,False,7.431708145445248,173,59.35085588912497,1384.282,in_progress,0.0,0
334,54.0,-6.358631303430128,0.2506740571197211,-56.36684794005579,28.29504786318011,2.067628327092379,[28.29504786318011 2.067628327092379],0.001,False,False,7.357441759066152,173,59.35085588912497,1384.377,in_progress,0.0,0
334,55.0,-6.23739214125521,0.0923047542888195,-54.15988495229628,6.64059126341548,4.0,[6.64059126341548 4.0],0.001,True,False,7.129714327335779,172,59.35085588912497,1384.466,off_track,0.0,0
335,1.0,-4.858802745274059,0.9790838051832367,-153.78435330850763,-5.6307088687384415,1.0,[-5.6307088687384415 1.0],0.0,False,True,0.23552242999533846,167,59.35085588912497,1384.7,prepare,0.0,0
335,2.0,-4.859095609185607,0.9790584035270087,-153.8008518230635,-11.922926130229683,2.508866683732478,[-11.922926130229683 2.508866683732478],400.58728860131487,False,True,0.23600256299713962,167,59.35085588912497,1384.793,in_progress,0.0,0
335,3.0,-4.871804320267025,0.9731810810341139,-153.72796421792597,0.7299315456090696,4.0,[0.7299315456090696 4.0],628.1022982298892,False,True,0.25947987556294017,167,59.35085588912497,1384.87,in_progress,0.0,0
335,4.0,-4.901288647666565,0.9603737913303017,-154.1953859477958,-16.483849751108053,3.6974569515766644,[-16.483849751108053 3.6974569515766644],622.07564765254,False,True,0.3134892216903329,168,59.35085588912497,1384.947,in_progress,0.0,0
335,5.0,-4.948909566487729,0.9426465789007862,-155.2459049958078,-30.0,3.8364969429780373,[-30.0 3.8364969429780373],214.18773211055233,False,True,0.3957647111237472,168,59.35085588912497,1385.024,in_progress,0.0,0
335,6.0,-5.024190593953269,0.9375100000528629,-161.3876825339677,4.833309570324275,4.0,[4.833309570324275 4.0],360.1035934970835,False,True,0.5217558364058239,168,59.35085588912497,1385.094,in_progress,0.0,0
335,7.0,-5.102530799153785,0.9326747908393471,-166.00220879517852,-30.0,1.0,[-30.0 1.0],89.75895218630785,False,True,0.6539271756465737,169,59.35085588912497,1385.167,in_progress,0.0,0
335,8.0,-5.197322416297064,0.9171347191772057,-167.87616661215768,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.8154079649017931,169,59.35085588912497,1385.242,in_progress,0.0,0
335,9.0,-5.285685933185799,0.9116622529883038,-170.8529564142267,17.233446661745674,4.0,[17.233446661745674 4.0],800.6693662024227,False,True,0.9633808647882991,169,59.35085588912497,1385.325,in_progress,0.0,0
335,10.0,-5.40126897653478,0.9085250440952725,-173.96734175085763,-30.0,3.9579652343800173,[-30.0 3.9579652343800173],741.6231918487094,False,True,1.1581817154996843,170,59.35085588912497,1385.416,in_progress,0.0,0
335,11.0,-5.566365163893787,0.9047062086331975,-177.07668542281036,-30.0,2.3389896121168126,[-30.0 2.3389896121168126],200.27265436053497,False,True,1.4348093381663762,170,59.35085588912497,1385.49,in_progress,0.0,0
335,12.0,-5.703760640139088,0.9362980087240004,174.82943949756594,-30.0,4.0,[-30.0 4.0],402.45152800445607,False,True,1.667892100504209,171,59.35085588912497,1385.579,in_progress,0.0,0
335,13.0,-5.872822964934541,1.0002410712444183,165.12691256351079,5.876637408257395,3.199298024100288,[5.876637408257395 3.199298024100288],198.50063361285925,False,True,1.9705507336634898,172,59.35085588912497,1385.66,in_progress,0.0,0
335,14.0,-6.040663558741067,1.0726101366074974,157.70537594656813,-30.0,4.0,[-30.0 4.0],163.17046699689897,False,True,2.2906383576158484,173,59.35085588912497,1385.739,in_progress,0.0,0
335,15.0,-6.227883332902433,1.1552014401426893,154.02865793423152,-30.0,3.4206903700167346,[-30.0 3.4206903700167346],197.13395490033616,False,True,2.660506149908759,174,59.35085588912497,1385.809,in_progress,0.0,0
335,16.0,-6.387629971289448,1.2576388226015514,147.86552525014645,-30.0,2.398007222245046,[-30.0 2.398007222245046],286.19598991494485,False,True,3.012823880722537,175,59.35085588912497,1385.889,in_progress,0.0,0
335,17.0,-6.54761265922532,1.3847659502995944,140.20201063922724,-30.0,2.5129627175748537,[-30.0 2.5129627175748537],205.61739230486913,False,True,3.350179038864587,177,59.35085588912497,1385.967,in_progress,0.0,0
335,18.0,-6.7002853423673425,1.5301247157997975,132.79100255819083,-30.0,1.4234215889421826,[-30.0 1.4234215889421826],10.096617770994152,False,True,3.685771395503601,177,59.35085588912497,1386.041,in_progress,0.0,0
335,19.0,-6.818188960001241,1.6647837186041337,125.87955354667558,-21.92108428900997,4.0,[-21.92108428900997 4.0],897.9924338159823,False,True,3.954160201040069,178,59.35085588912497,1386.129,in_progress,0.0,0
335,20.0,-6.939621240343586,1.8269904342031913,120.15254437875326,-30.0,4.0,[-30.0 4.0],402.78875013637173,False,True,4.279948453447435,179,59.35085588912497,1386.221,in_progress,0.0,0
335,21.0,-7.03873913825255,2.0322607267369133,110.19503994554015,-22.69601289543923,1.8183346760277208,[-22.69601289543923 1.8183346760277208],17.108557320290526,False,True,4.633919614201165,179,59.35085588912497,1386.295,in_progress,0.0,0
335,22.0,-7.095408497933581,2.2025629204774546,100.62864025591223,-24.801399846744307,1.0,[-24.801399846744307 1.0],0.7189803980247741,False,True,4.9356637127130565,180,59.35085588912497,1386.363,in_progress,0.0,0
335,23.0,-7.140183080327909,2.348322718635494,93.47223275528013,3.5692262861883464,1.9104816351098592,[3.5692262861883464 1.9104816351098592],43.95507302501616,False,True,5.192339791516442,180,59.35085588912497,1386.437,in_progress,0.0,0
335,24.0,-7.174776331815127,2.4895454899407277,87.9140669506185,12.566290487439865,2.058403512264151,[12.566290487439865 2.058403512264151],22.951644118997727,False,True,5.427587589589134,180,59.35085588912497,1386.524,in_progress,0.0,0
335,25.0,-7.194546908057717,2.6417504802799527,82.78237267335687,-7.9596787485356515,1.888715367614135,[-7.9596787485356515 1.888715367614135],227.3231682024354,False,True,5.685088564506946,181,59.35085588912497,1386.621,in_progress,0.0,0
335,26.0,-7.196551504816283,2.8372967481791678,79.0984691523998,-8.27095960603857,3.009719643174992,[-8.27095960603857 3.009719643174992],160.51936287230265,False,True,6.006765868603803,182,59.35085588912497,1386.714,in_progress,0.0,0
