episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
755,25.0,-6.947475354931037,3.389193078743099,90.55325579992012,30.0,3.175289280957872,[30.0 3.175289280957872],189.20656350821884,False,True,6.790702856793995,183,59.35085588912497,3248.422,in_progress,0.0,0
755,26.0,-7.020085171218323,3.6193334931278365,97.9003282025659,30.0,1.0,[30.0 1.0],0.15497206906083644,False,True,7.197303284144874,184,59.35085588912497,3248.5,in_progress,0.0,0
755,27.0,-7.105379364398841,3.8107203628728237,110.59020169856832,30.0,1.0,[30.0 1.0],1.5995925042776715,False,True,7.522032273095059,185,59.35085588912497,3248.579,in_progress,0.0,0
755,28.0,-7.182482652777196,3.9603472106279574,119.88976839493667,22.333872928684457,3.9584408264652944,[22.333872928684457 3.9584408264652944],1000.0,False,True,7.7561158687389,185,59.35085588912497,3248.66,in_progress,0.0,0
755,29.0,-7.275346344747308,4.103918068927529,127.86119970982273,30.0,3.810365676503805,[30.0 3.810365676503805],334.19534094481713,False,True,8.043848508141716,186,59.35085588912497,3248.729,in_progress,0.0,0
755,30.0,-7.403192808190434,4.239641703173885,138.51846828750527,30.0,4.0,[30.0 4.0],149.08088082767173,False,True,8.294261838798523,186,59.35085588912497,3248.809,in_progress,0.0,0
755,31.0,-7.54445727673867,4.348071965240166,150.61208425807132,30.0,3.1516660085855337,[30.0 3.1516660085855337],134.148083855568,False,True,8.589883635293871,187,59.35085588912497,3248.903,in_progress,0.0,0
755,32.0,-7.747674743805931,4.455368039038032,168.65081512843767,30.0,1.0,[30.0 1.0],0.15879920958118848,False,True,8.92717769299798,188,59.35085588912497,3248.981,in_progress,0.0,0
755,33.0,-7.9199567814882235,4.530281083148738,-175.46618579664712,-7.027657437078357,3.122139583252036,[-7.027657437078357 3.122139583252036],522.7465146742636,False,True,9.213035041327366,189,59.35085588912497,3249.08,in_progress,0.0,0
755,34.0,-8.111896734273987,4.5994252976890255,-161.8711012556952,-22.98649770404337,4.0,[-22.98649770404337 4.0],164.69055883824046,False,True,9.531594504560015,190,59.35085588912497,3249.18,in_progress,0.0,0
755,35.0,-8.327869653981175,4.638520160046338,-150.42414806434502,-6.991015827705407,3.3940952439660563,[-6.991015827705407 3.3940952439660563],550.2955248153967,False,True,9.881891033053314,192,59.35085588912497,3249.253,in_progress,0.0,0
755,36.0,-8.508062009415756,4.6405968307712175,-141.0428063281103,-30.0,4.0,[-30.0 4.0],578.8778160666246,False,True,10.183238665304096,193,59.35085588912497,3249.344,in_progress,0.0,0
755,37.0,-8.70080957997708,4.614733976648132,-130.7841077624647,-4.223555207087777,4.0,[-4.223555207087777 4.0],493.51945050377526,False,True,10.498151895190633,194,59.35085588912497,3249.435,in_progress,0.0,0
755,38.0,-8.916881850649528,4.554347532820976,-119.72741193272148,-30.0,1.7510854002743719,[-30.0 1.7510854002743719],6.77163825080363,False,True,10.847374318478565,194,59.35085588912497,3249.511,in_progress,0.0,0
755,39.0,-9.08080702657853,4.479428850830349,-106.36553009714633,29.23198607237525,1.5248201555377903,[29.23198607237525 1.5248201555377903],127.17323913171722,False,True,11.106146030022067,195,59.35085588912497,3249.588,in_progress,0.0,0
755,40.0,-9.21435666965329,4.409297188479464,-94.91634240055976,-2.7616667995405635,2.9310014775563067,[-2.7616667995405635 2.9310014775563067],183.5767802625692,False,True,11.329497365315344,195,59.35085588912497,3249.669,in_progress,0.0,0
755,41.0,-9.337481785649992,4.32682084968564,-85.66452388380772,6.161394626126999,3.9732790228077413,[6.161394626126999 3.9732790228077413],545.5751802521783,False,True,11.52466779358119,196,59.35085588912497,3249.748,in_progress,0.0,0
755,42.0,-9.442240075215025,4.226257888416,-76.94738293608833,1.3101456386296917,3.34463978380231,[1.3101456386296917 3.34463978380231],429.6150108768724,False,True,11.683454478039579,196,59.35085588912497,3249.846,in_progress,0.0,0
755,43.0,-9.534550851192064,4.081233748800335,-63.49672240368484,-9.993070957303779,4.0,[-9.993070957303779 4.0],380.12805848652266,False,True,11.817024109629692,196,59.35085588912497,3249.934,in_progress,0.0,0
755,44.0,-9.575226232436751,3.9598723492197907,-53.77641797558858,18.75327654724704,2.5308325893534,[18.75327654724704 2.5308325893534],0.001,False,False,11.86741337365972,196,59.35085588912497,3250.026,in_progress,0.0,0
755,45.0,-9.58168964467502,3.827819327282911,-40.383710029417834,-30.0,1.0,[-30.0 1.0],0.001,False,False,11.858804525590571,196,59.35085588912497,3250.108,in_progress,0.0,0
755,46.0,-9.565991012230835,3.7177705131772294,-27.752017674184888,-3.0706777391164266,1.0,[-3.0706777391164266 1.0],0.001,True,False,11.816240202649498,196,59.35085588912497,3250.196,off_track,0.0,0
756,1.0,-6.9386039324228825,2.4277890298681872,104.60290395395116,-1.2173279213198107,1.52240330670851,[-1.2173279213198107 1.52240330670851],0.0,False,True,0.23627871840113945,180,59.35085588912497,3250.456,prepare,0.0,0
756,2.0,-6.938482633807192,2.42757072196523,104.60048729187199,-30.0,2.176549620073648,[-30.0 2.176549620073648],345.4737338273242,False,True,0.235874214869769,180,59.35085588912497,3250.529,in_progress,0.0,0
756,3.0,-6.935103713906675,2.438536309066459,103.35010054453801,-30.0,4.0,[-30.0 4.0],804.988479697044,False,True,0.25258497514009104,180,59.35085588912497,3250.604,in_progress,0.0,0
756,4.0,-6.928478995715493,2.4645682306318646,100.35035993870513,-30.0,4.0,[-30.0 4.0],881.1915142663685,False,True,0.2927876938653706,180,59.35085588912497,3250.685,in_progress,0.0,0
756,5.0,-6.9124244741367225,2.511507545295349,94.68956716998585,21.598263299694594,1.1723227279563644,[21.598263299694594 1.1723227279563644],28.77192539492659,False,True,0.3637139689458224,180,59.35085588912497,3250.76,in_progress,0.0,0
756,6.0,-6.900207286066818,2.5697743393207726,89.98946402974829,30.0,1.2780387788398742,[30.0 1.2780387788398742],4.702969488918044,False,True,0.4546933632438632,181,59.35085588912497,3250.838,in_progress,0.0,0
756,7.0,-6.912866318410288,2.637163176966664,92.87237224715845,15.51743552441171,2.507245449175221,[15.51743552441171 2.507245449175221],109.68185295307681,False,True,0.5701190211733431,181,59.35085588912497,3250.909,in_progress,0.0,0
756,8.0,-6.939623936606188,2.7070119769772965,98.07341900459228,30.0,2.713762343926146,[30.0 2.713762343926146],219.5349316390082,False,True,0.6949031221643809,181,59.35085588912497,3250.972,in_progress,0.0,0
756,9.0,-6.982695056097318,2.7812226717158586,105.28756223830868,30.0,2.3505905870820643,[30.0 2.3505905870820643],324.8427312096636,False,True,0.8331280659957696,181,59.35085588912497,3251.049,in_progress,0.0,0
756,10.0,-7.05786406928667,2.866647645688049,116.36622447894585,14.61924443754684,4.0,[14.61924443754684 4.0],461.49378414246985,False,True,1.0020063912925425,182,59.35085588912497,3251.126,in_progress,0.0,0
756,11.0,-7.155561862238994,2.957349699833108,126.90929044808314,-27.930599838073856,2.3169520296987653,[-27.930599838073856 2.3169520296987653],39.47266847092089,False,True,1.192398922060034,182,59.35085588912497,3251.221,in_progress,0.0,0
756,12.0,-7.28231950553192,3.0860063236107678,133.79161279135087,-30.0,3.776981423506633,[-30.0 3.776981423506633],229.989450970789,False,True,1.4561794601233635,183,59.35085588912497,3251.334,in_progress,0.0,0
756,13.0,-7.417499105681135,3.2847253079292367,126.80396584097711,-30.0,4.0,[-30.0 4.0],112.16635157945743,False,True,1.8576889740199665,183,59.35085588912497,3251.418,in_progress,0.0,0
756,14.0,-7.494640327641342,3.4611073943312523,118.089012094347,23.212055969587688,4.0,[23.212055969587688 4.0],400.0000000024319,False,True,2.1800607288286145,184,59.35085588912497,3251.504,in_progress,0.0,0
756,15.0,-7.5797868793685845,3.6589169348003874,113.048222308798,-19.08443487313744,1.3853759417510265,[-19.08443487313744 1.3853759417510265],1.6057909339040968,False,True,2.57860228971738,185,59.35085588912497,3251.575,in_progress,0.0,0
756,16.0,-7.65657959994751,3.812294451096075,114.18286893035965,30.0,1.0,[30.0 1.0],0.9912940070658948,False,True,2.9398577630030287,185,59.35085588912497,3251.653,in_progress,0.0,0
756,17.0,-7.73306254715803,3.9765956504712983,114.75720760855009,30.0,4.0,[30.0 4.0],1000.0,False,True,3.3446972774467953,186,59.35085588912497,3251.732,in_progress,0.0,0
756,18.0,-7.817492940738804,4.126936770441276,117.48879931589572,0.4221079377035224,1.7744057536642819,[0.4221079377035224 1.7744057536642819],23.699265587340516,False,True,3.7172172760753797,187,59.35085588912497,3251.808,in_progress,0.0,0
756,19.0,-7.912898892396023,4.27806387118998,121.56401047772192,-5.630868968218717,2.6371455927263874,[-5.630868968218717 2.6371455927263874],318.5507362110716,False,True,4.040469664073509,188,59.35085588912497,3251.888,in_progress,0.0,0
756,20.0,-7.989312073823353,4.418260091362951,120.06280691808911,17.7484337992884,2.857910406565224,[17.7484337992884 2.857910406565224],53.15928670316409,False,True,4.249357444248558,189,59.35085588912497,3251.959,in_progress,0.0,0
756,21.0,-8.078068230992702,4.577705062843781,119.61793824020504,30.0,3.0769125782910027,[30.0 3.0769125782910027],58.70663885131053,False,True,4.467568977923497,190,59.35085588912497,3252.04,in_progress,0.0,0
756,22.0,-8.201681432608932,4.750507604531425,123.60441813825292,30.0,4.0,[30.0 4.0],169.5614069835464,False,True,4.708339757845348,192,59.35085588912497,3252.135,in_progress,0.0,0
756,23.0,-8.38106341194936,4.944348230191907,131.15785283980256,30.0,2.3233609220981912,[30.0 2.3233609220981912],30.625835165784366,False,True,5.0396021301170935,193,59.35085588912497,3252.191,in_progress,0.0,0
756,24.0,-8.512576416931182,5.060118848349652,137.09044912916457,-25.15555559027837,4.0,[-25.15555559027837 4.0],296.40580625955363,False,True,5.271952784325917,193,59.35085588912497,3252.27,in_progress,0.0,0
756,25.0,-8.664490841785167,5.195736446101669,139.9197370184971,-30.0,1.0,[-30.0 1.0],0.10081044494218286,False,True,5.553134915160774,194,59.35085588912497,3252.347,in_progress,0.0,0
756,26.0,-8.80685757488614,5.343475508393015,136.97060533890416,-13.945591297482412,2.2615166049951867,[-13.945591297482412 2.2615166049951867],0.001,False,False,5.825268618479573,194,59.35085588912497,3252.422,in_progress,0.0,0
756,27.0,-8.943284078775047,5.491565011610668,134.191391707953,-30.0,3.6104516462216543,[-30.0 3.6104516462216543],0.001,False,False,6.0838041591605325,195,59.35085588912497,3252.504,in_progress,0.0,0
756,28.0,-9.064834438440128,5.6422604458338945,130.6727593287003,30.0,4.0,[30.0 4.0],0.001,True,False,6.251302135928172,195,59.35085588912497,3252.568,off_track,0.0,0
757,1.0,-8.551595396001265,4.5533905476135565,172.3474488886393,-12.607769805284587,4.0,[-12.607769805284587 4.0],0.0,False,True,0.23628434000219078,193,59.35085588912497,3252.802,prepare,0.0,0
757,2.0,-8.551351863351462,4.553418916587897,172.31703074073243,18.995123999775664,3.0883447464143017,[18.995123999775664 3.0883447464143017],590.331589504825,False,True,0.23588254290214383,193,59.35085588912497,3252.871,in_progress,0.0,0
757,3.0,-8.557498416195253,4.558314244425229,171.24950679776197,30.0,3.903444990768982,[30.0 3.903444990768982],492.9891941993705,False,True,0.2471414410251449,193,59.35085588912497,3252.951,in_progress,0.0,0
757,4.0,-8.582223447933488,4.553652453630497,173.16022689712423,28.89581744909566,1.0,[28.89581744909566 1.0],106.42731331512306,False,True,0.2875795908319434,193,59.35085588912497,3253.034,in_progress,0.0,0
757,5.0,-8.622804886352325,4.53179656759663,178.97534527959726,30.0,3.936619287839659,[30.0 3.936619287839659],1000.0,False,True,0.35112132225800785,193,59.35085588912497,3253.094,in_progress,0.0,0
757,6.0,-8.669949544384716,4.5060496205073095,-174.55247219079374,-0.7230101131638556,1.7078255636922175,[-0.7230101131638556 1.7078255636922175],12.91577489937649,False,True,0.4248686467939633,193,59.35085588912497,3253.156,in_progress,0.0,0
757,7.0,-8.724832326955797,4.481535901585259,-169.7835139011631,-2.4774885020410373,3.168854213142968,[-2.4774885020410373 3.168854213142968],188.7234924565931,False,True,0.5118081288299603,194,59.35085588912497,3253.231,in_progress,0.0,0
757,8.0,-8.795765735115653,4.46279747949502,-168.4962624016756,-23.90806957428145,4.0,[-23.90806957428145 4.0],159.3365845924635,False,True,0.6267520874088883,194,59.35085588912497,3253.288,in_progress,0.0,0
757,9.0,-8.861896656123651,4.454141403045769,-169.65248478576817,-30.0,4.0,[-30.0 4.0],407.82225077435606,False,True,0.7348614430728873,194,59.35085588912497,3253.363,in_progress,0.0,0
757,10.0,-8.976291207952594,4.458759511105762,-174.9841727437131,-4.590256108424381,4.0,[-4.590256108424381 4.0],400.15718967304633,False,True,0.9271176267507841,195,59.35085588912497,3253.422,in_progress,0.0,0
757,11.0,-9.075727084570733,4.470459407625001,-179.51300619703312,23.570068664474,3.5906552295062593,[23.570068664474 3.5906552295062593],245.13190230005088,False,True,1.0958104080525444,195,59.35085588912497,3253.479,in_progress,0.0,0
757,12.0,-9.1770795883567,4.471519604467038,179.91473778682908,-30.0,3.9870762902197114,[-30.0 3.9870762902197114],136.66553484883693,False,True,1.2756307182707705,195,59.35085588912497,3253.577,in_progress,0.0,0
757,13.0,-9.36021524042193,4.476907665069269,178.5968726162833,-30.0,2.681333344247475,[-30.0 2.681333344247475],62.52937205032988,False,True,1.5838805108613685,196,59.35085588912497,3253.64,in_progress,0.0,0
757,14.0,-9.517366751841749,4.507169166365938,173.4384076698558,-30.0,3.8891500692741188,[-30.0 3.8891500692741188],216.10390618856638,False,True,1.8509409095648577,196,59.35085588912497,3253.721,in_progress,0.0,0
757,15.0,-9.698626698810628,4.563576312519842,166.5894754873748,7.775252899980494,2.1394981771521975,[7.775252899980494 2.1394981771521975],194.02175492940643,False,True,2.1691190208407263,197,59.35085588912497,3253.789,in_progress,0.0,0
757,16.0,-9.851256788555082,4.620233890512359,160.95520332580043,19.359508143804163,3.965949829154554,[19.359508143804163 3.965949829154554],772.237867099401,False,True,2.431219887144309,198,59.35085588912497,3253.861,in_progress,0.0,0
757,17.0,-10.013346053004167,4.667672655731236,161.44959038536436,30.0,2.454997570023912,[30.0 2.454997570023912],212.47761731003027,False,True,2.711319893315134,198,59.35085588912497,3253.928,in_progress,0.0,0
757,18.0,-10.185906856312066,4.701399146174998,165.8279768187405,30.0,1.9851023402796095,[30.0 1.9851023402796095],49.00768131261576,False,True,2.9989202134935056,199,59.35085588912497,3254.011,in_progress,0.0,0
757,19.0,-10.378782148339116,4.724492209827785,171.04622557588877,14.718723699016145,1.6398096419621673,[14.718723699016145 1.6398096419621673],20.854409639943203,False,True,3.2939495943553165,199,59.35085588912497,3254.075,in_progress,0.0,0
757,20.0,-10.529914466333135,4.730486500654725,175.35743448279874,30.0,4.0,[30.0 4.0],595.0221205013295,False,True,3.5363517855192317,200,59.35085588912497,3254.149,in_progress,0.0,0
757,21.0,-10.701526595598821,4.724270322101179,179.3882861166985,24.888336223623433,4.0,[24.888336223623433 4.0],400.00463966082316,False,True,3.724552210280485,200,59.35085588912497,3254.229,in_progress,0.0,0
757,22.0,-10.881432570167926,4.694255038644879,-174.10614885693025,-23.029519400746956,4.0,[-23.029519400746956 4.0],400.00000750958156,False,True,4.006636700695787,201,59.35085588912497,3254.304,in_progress,0.0,0
757,23.0,-11.081611993307739,4.6565667746677235,-170.75678358278373,30.0,4.0,[30.0 4.0],400.00000000000085,False,True,4.145964142027281,201,59.35085588912497,3254.388,in_progress,0.0,0
757,24.0,-11.30937879047507,4.610965442578828,-168.74704265513134,30.0,4.0,[30.0 4.0],400.11873270401657,False,True,4.434531219198091,202,59.35085588912497,3254.468,in_progress,0.0,0
757,25.0,-11.543530186876637,4.534406269700632,-163.52181804137456,-8.34928946321956,4.0,[-8.34928946321956 4.0],400.00793063037105,False,True,4.640508892567974,202,59.35085588912497,3254.552,in_progress,0.0,0
757,26.0,-11.779347732356754,4.450563541459181,-160.5572314956558,20.106586963264746,3.697994755774073,[20.106586963264746 3.697994755774073],0.001,False,False,4.726773377848536,202,59.35085588912497,3254.62,in_progress,0.0,0
757,27.0,-11.989603816122012,4.3742619721847005,-159.97297085977658,-9.734476232074556,1.0,[-9.734476232074556 1.0],0.001,True,False,4.9755526752444545,203,59.35085588912497,3254.689,off_track,0.0,0
758,1.0,-11.119281705380887,3.8677556953173595,-111.36912397767249,3.193092718976864,1.0,[3.193092718976864 1.0],0.0,False,True,0.23219255436126573,203,59.35085588912497,3254.938,prepare,0.0,0
758,2.0,-11.119250476959232,3.8678972604131867,-111.36386181646576,-28.11827618351818,4.0,[-28.11827618351818 4.0],772.7812071518097,False,True,0.23195005146324776,203,59.35085588912497,3255.009,in_progress,0.0,0
758,3.0,-11.124117294262934,3.855057278858827,-111.32200468126786,30.0,4.0,[30.0 4.0],623.9065966683834,False,True,0.25427777113494754,203,59.35085588912497,3255.095,in_progress,0.0,0
758,4.0,-11.120683934564203,3.822253241170393,-107.3442551912489,30.0,1.1633081618727736,[30.0 1.1633081618727736],84.36943457843543,False,True,0.30872683145646285,203,59.35085588912497,3255.181,in_progress,0.0,0
758,5.0,-11.099387549342747,3.7661160791356374,-99.02182036292122,30.0,1.9326298672890414,[30.0 1.9326298672890414],251.27040829203682,False,True,0.39938326733582885,204,59.35085588912497,3255.264,in_progress,0.0,0
758,6.0,-11.062289547567287,3.6947490229239945,-88.22458096304895,30.0,4.0,[30.0 4.0],433.95164071121275,False,True,0.5129955072984194,204,59.35085588912497,3255.338,in_progress,0.0,0
758,7.0,-11.009703608414346,3.6229075459221147,-76.74586963882959,30.0,1.0,[30.0 1.0],9.752174661186821,False,True,0.6709177458461557,204,59.35085588912497,3255.419,in_progress,0.0,0
758,8.0,-10.929135527417968,3.5532064010651614,-61.697006660999264,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.8063443706619822,204,59.35085588912497,3255.502,in_progress,0.0,0
758,9.0,-10.838133133065401,3.4804652046894105,-51.070429132994,-6.160748658262502,2.4527299742281614,[-6.160748658262502 2.4527299742281614],40.11838061335623,False,True,0.9493237284262879,205,59.35085588912497,3255.594,in_progress,0.0,0
758,10.0,-10.7521326133892,3.3775263713849792,-49.438063526323006,-30.0,1.0,[-30.0 1.0],0.25973035133793076,False,True,1.247640388493565,205,59.35085588912497,3255.686,in_progress,0.0,0
758,11.0,-10.673186195983277,3.255481525375979,-53.21987333753436,-30.0,1.0,[-30.0 1.0],1.5625000091484704,False,True,1.4854852090355197,206,59.35085588912497,3255.768,in_progress,0.0,0
758,12.0,-10.63030250675301,3.1656972913814654,-57.46099210154254,-30.0,1.0,[-30.0 1.0],1.567187512912291,False,True,1.7354687149280679,206,59.35085588912497,3255.864,in_progress,0.0,0
758,13.0,-10.592670457869502,3.0624526917407824,-62.37193885755537,-30.0,3.0206422418781127,[-30.0 3.0206422418781127],439.39687941597,False,True,1.919302622938146,207,59.35085588912497,3255.957,in_progress,0.0,0
758,14.0,-10.563876049187993,2.944470734718103,-68.52320492164468,14.774830062351008,1.1512146689710459,[14.774830062351008 1.1512146689710459],1.8724012129089598,False,True,2.1514556863515777,207,59.35085588912497,3256.047,in_progress,0.0,0
758,15.0,-10.54210349103568,2.824343131518805,-73.85973648102161,-30.0,1.0,[-30.0 1.0],1.614817441930997,False,True,2.3446401645083936,207,59.35085588912497,3256.138,in_progress,0.0,0
758,16.0,-10.510100833839964,2.7094722631191672,-74.12173450207776,30.0,4.0,[30.0 4.0],1000.0,False,True,2.5388950613663974,208,59.35085588912497,3256.234,in_progress,0.0,0
758,17.0,-10.469502909311137,2.5982211749812474,-71.35737620505628,2.1002557379920717,4.0,[2.1002557379920717 4.0],451.11993114576893,False,True,2.73286960325565,208,59.35085588912497,3256.311,in_progress,0.0,0
758,18.0,-10.410915776482058,2.486392932943204,-67.39283950675707,30.0,4.0,[30.0 4.0],400.2212860707891,False,True,2.945400145086685,209,59.35085588912497,3256.403,in_progress,0.0,0
758,19.0,-10.33067649148742,2.3546722990121185,-62.68630691572995,-22.918976336563922,1.399507043602353,[-22.918976336563922 1.399507043602353],3.015605826348722,False,True,3.1983384378032165,209,59.35085588912497,3256.479,in_progress,0.0,0
758,20.0,-10.252156154067759,2.2447183498289043,-58.190618583596034,-13.696622535324796,2.45508735308925,[-13.696622535324796 2.45508735308925],82.32545636976583,False,True,3.424499275158399,210,59.35085588912497,3256.554,in_progress,0.0,0
758,21.0,-10.183645421149532,2.125310580471076,-59.29793283147607,-30.0,3.3212292020914242,[-30.0 3.3212292020914242],118.20802061151664,False,True,3.644988706872454,210,59.35085588912497,3256.625,in_progress,0.0,0
758,22.0,-10.130566708997778,1.9984868533438545,-63.480492879201634,-20.900096293262862,1.3463216277694023,[-20.900096293262862 1.3463216277694023],1.928975121192796,False,True,3.875864689463371,211,59.35085588912497,3256.691,in_progress,0.0,0
758,23.0,-10.097839904293707,1.8720974907174885,-70.10813150696147,9.238612823518608,2.588490261899882,[9.238612823518608 2.588490261899882],179.50036265275565,False,True,4.0847025951893485,211,59.35085588912497,3256.784,in_progress,0.0,0
758,24.0,-10.043858523908717,1.7006176382517146,-71.45265875633416,-24.416978555048633,1.0,[-24.416978555048633 1.0],0.35753640352157406,False,True,4.383901340098417,212,59.35085588912497,3256.857,in_progress,0.0,0
758,25.0,-9.997038073391407,1.5677176536063946,-71.01513735326799,29.0123938789675,4.0,[29.0123938789675 4.0],1000.0,False,True,4.618111700579086,212,59.35085588912497,3256.939,in_progress,0.0,0
758,26.0,-9.94378810729202,1.422862320891838,-69.95184089941039,20.026259164303667,3.119389604612463,[20.026259164303667 3.119389604612463],133.43944770960738,False,True,4.876741745210744,213,59.35085588912497,3257.033,in_progress,0.0,0
758,27.0,-9.844314665092535,1.2530396577418197,-63.15648632288672,-11.252284987018172,2.6259942458176813,[-11.252284987018172 2.6259942458176813],110.44701634662204,False,True,5.206580532875371,213,59.35085588912497,3257.138,in_progress,0.0,0
758,28.0,-9.719809327303512,1.0580602596720812,-58.333644038351146,-5.670955135679389,3.9107245552496464,[-5.670955135679389 3.9107245552496464],229.64241984002166,False,True,5.592420253589547,214,59.35085588912497,3257.239,in_progress,0.0,0
758,29.0,-9.61805111903381,0.8398513249582462,-63.447382015983024,-30.0,4.0,[-30.0 4.0],104.61778760030685,False,True,5.998060914448667,215,59.35085588912497,3257.321,in_progress,0.0,0
758,30.0,-9.545779235419726,0.6218229857731936,-69.80214607955858,9.67952820519983,3.7716404858614223,[9.67952820519983 3.7716404858614223],309.3507016031654,False,True,6.3827131501304475,216,59.35085588912497,3257.398,in_progress,0.0,0
758,31.0,-9.480720047940974,0.39853870626753085,-74.16812750579678,-30.0,2.093541122827391,[-30.0 2.093541122827391],67.69098242346901,False,True,6.769654720993756,216,59.35085588912497,3257.48,in_progress,0.0,0
758,32.0,-9.3983764910443,0.16278940656212496,-72.2293288543513,22.237851069496365,4.0,[22.237851069496365 4.0],786.0108933237226,False,True,7.1877150719372835,217,59.35085588912497,3257.579,in_progress,0.0,0
758,33.0,-9.322368637301311,-0.05289424338242926,-70.43654426221501,30.0,2.5238372192235037,[30.0 2.5238372192235037],277.5360851298931,False,True,7.570563556709454,218,59.35085588912497,3257.662,in_progress,0.0,0
758,34.0,-9.21246052293067,-0.27973785560342,-65.79823858735448,30.0,2.0014584903345183,[30.0 2.0014584903345183],35.46381649838732,False,True,7.995253985923634,219,59.35085588912497,3257.755,in_progress,0.0,0
758,35.0,-9.098430693011114,-0.4817964874151803,-62.09405311831259,-8.028904498678152,1.4941813612542223,[-8.028904498678152 1.4941813612542223],15.068083039436011,False,True,8.386231757435493,220,59.35085588912497,3257.847,in_progress,0.0,0
758,36.0,-8.997527983376415,-0.6621351005779263,-61.2468902944688,14.452414161652754,4.0,[14.452414161652754 4.0],919.2217121618888,False,True,8.734657599208596,220,59.35085588912497,3257.927,in_progress,0.0,0
758,37.0,-8.912919655380582,-0.8159939907658244,-60.88338331160438,2.5912176381029894,2.7054627173669816,[2.5912176381029894 2.7054627173669816],265.1490367290473,False,True,9.030221691946572,221,59.35085588912497,3257.997,in_progress,0.0,0
758,38.0,-8.806616747343215,-0.9710346555461866,-57.6885003165534,-9.691892853667639,1.163435248247537,[-9.691892853667639 1.163435248247537],1.0976742911226218,False,True,9.34421826321189,222,59.35085588912497,3258.081,in_progress,0.0,0
758,39.0,-8.702902604642816,-1.1334723545635228,-57.68539651038483,0.6888362621357693,4.0,[0.6888362621357693 4.0],1000.0,False,True,9.667800746341115,222,59.35085588912497,3258.155,in_progress,0.0,0
758,40.0,-8.616504680422116,-1.2857827824822072,-59.280792861241494,-30.0,4.0,[-30.0 4.0],400.00000006532105,False,True,9.962550596417785,223,59.35085588912497,3258.23,in_progress,0.0,0
758,41.0,-8.522413925021041,-1.466008977206197,-61.57583135471682,-21.027983731745945,1.3301877222322362,[-21.027983731745945 1.3301877222322362],201.8957134127284,False,True,10.30682884847296,1,59.35085588912497,3258.313,in_progress,0.0,0
758,42.0,-8.457614116089118,-1.6423658619402244,-68.15817454038597,-26.843271557270512,4.0,[-26.843271557270512 4.0],1000.0,False,True,10.620642271503002,1,59.35085588912497,3258.408,in_progress,0.0,0
758,43.0,-8.401404616030222,-1.8461637375244415,-73.60197547434034,-8.604807283673455,1.0,[-8.604807283673455 1.0],0.09789364913739489,False,True,10.969063616768949,2,59.35085588912497,3258.495,in_progress,0.0,0
758,44.0,-8.375359671245597,-2.039846724656182,-80.97042384970382,30.0,4.0,[30.0 4.0],1000.0,False,True,11.278996029723672,3,59.35085588912497,3258.569,in_progress,0.0,0
758,45.0,-8.353411215339817,-2.2023193061117956,-81.84529366924221,30.0,2.7628373450074086,[30.0 2.7628373450074086],111.02574462088818,False,True,11.539309824634941,3,59.35085588912497,3258.646,in_progress,0.0,0
758,46.0,-8.292075749887868,-2.395498889067442,-75.73357736184663,30.0,1.0,[30.0 1.0],0.2049250489255084,False,True,11.876010382753435,4,59.35085588912497,3258.727,in_progress,0.0,0
758,47.0,-8.228271824989932,-2.5566544037435928,-71.25979120848882,30.0,3.6355892337134232,[30.0 3.6355892337134232],1000.0,False,True,12.16481721409734,4,59.35085588912497,3258.802,in_progress,0.0,0
758,48.0,-8.15144857970674,-2.716417505842054,-67.0420460269121,30.0,2.43637637771993,[30.0 2.43637637771993],46.97486931659051,False,True,12.46329993488932,5,59.35085588912497,3258.89,in_progress,0.0,0
758,49.0,-8.028436967823605,-2.8964127352907085,-58.6272416646802,-30.0,1.0,[-30.0 1.0],0.9269519059282924,False,True,12.831160100490237,6,59.35085588912497,3258.973,in_progress,0.0,0
758,50.0,-7.909396534665879,-3.048209499354177,-51.75352533551891,30.0,4.0,[30.0 4.0],1000.0,False,True,13.151638170613666,6,59.35085588912497,3259.053,in_progress,0.0,0
758,51.0,-7.796407061804916,-3.186439070703034,-48.35903059350629,-30.0,3.4173983707925952,[-30.0 3.4173983707925952],571.2471236687807,False,True,13.443541418251598,7,59.35085588912497,3259.135,in_progress,0.0,0
758,52.0,-7.666545717807778,-3.347107855120077,-49.52277698883431,-21.413502178283935,2.92467454579577,[-21.413502178283935 2.92467454579577],142.1733427803322,False,True,13.781085841251468,8,59.35085588912497,3259.218,in_progress,0.0,0
758,53.0,-7.553814456127502,-3.539870391561011,-57.60060224381847,-26.32139364249294,1.0,[-26.32139364249294 1.0],11.59564255581839,False,True,14.158609524268698,8,59.35085588912497,3259.292,in_progress,0.0,0
758,54.0,-7.4784648845881545,-3.71076365164915,-67.3385971325766,30.0,4.0,[30.0 4.0],1000.0,False,True,14.479486809400285,9,59.35085588912497,3259.369,in_progress,0.0,0
758,55.0,-7.401007006993052,-3.8841174560344713,-72.21770294628615,30.0,3.6780462537544194,[30.0 3.6780462537544194],661.3062889957921,False,True,14.797635617408616,10,59.35085588912497,3259.446,in_progress,0.0,0
