episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
135,28.0,-7.964473941129846,1.907883411828778,176.93048391841867,22.255038981931726,2.610072470852699,[22.255038981931726 2.610072470852699],0.001,True,False,4.8243064138069,179,59.35085588912497,439.968,off_track,0.0,0
136,1.0,-6.938724875145338,2.427640354937583,104.6402612880351,30.0,2.226889759031242,[30.0 2.226889759031242],0.0,False,True,0.23608076277088497,180,59.35085588912497,440.167,prepare,0.0,0
136,2.0,-6.938482633806986,2.4275707219644387,104.60048729187199,-16.48333660187022,4.0,[-16.48333660187022 4.0],899.0095890316325,False,True,0.235874214869769,180,59.35085588912497,440.245,in_progress,0.0,0
136,3.0,-6.946391061646522,2.43713314454427,106.01325424148997,-30.0,3.429497863099728,[-30.0 3.429497863099728],574.8088911667046,False,True,0.25458089349787993,180,59.35085588912497,440.319,in_progress,0.0,0
136,4.0,-6.949115700351363,2.462742503480853,104.89579824427634,-30.0,2.3255450350451428,[-30.0 2.3255450350451428],269.7707998792759,False,True,0.29765087290590797,180,59.35085588912497,440.39,in_progress,0.0,0
136,5.0,-6.945459610692857,2.5069903091786627,101.41054089020749,-27.93511293228122,3.2897443652527723,[-27.93511293228122 3.2897443652527723],434.6917012461558,False,True,0.36888169401517734,180,59.35085588912497,440.463,in_progress,0.0,0
136,6.0,-6.936056089819098,2.5681636327512107,96.46724082997855,-3.110578035459909,2.025662653472617,[-3.110578035459909 2.025662653472617],86.8750252175228,False,True,0.4657031496843933,181,59.35085588912497,440.531,in_progress,0.0,0
136,7.0,-6.930764838796356,2.640903038525195,93.26670221134418,30.0,3.6841088648906632,[30.0 3.6841088648906632],269.3437331983554,False,True,0.583074052526189,181,59.35085588912497,440.611,in_progress,0.0,0
136,8.0,-6.939247896656554,2.73045021750335,94.46568911858569,-10.464141827791693,1.3844258115089054,[-10.464141827791693 1.3844258115089054],33.38629973081271,False,True,0.7332242668882438,181,59.35085588912497,440.687,in_progress,0.0,0
136,9.0,-6.955893985350102,2.8356816438250374,96.36661810913081,30.0,1.0,[30.0 1.0],7.956630740605981,False,True,0.9122729285201414,181,59.35085588912497,440.772,in_progress,0.0,0
136,10.0,-6.967123951044749,2.937762685916952,96.36993047695195,28.892946551840467,4.0,[28.892946551840467 4.0],1000.0,False,True,1.0840845128281762,182,59.35085588912497,440.838,in_progress,0.0,0
136,11.0,-6.988080692313844,3.0327607402286922,98.65233310263763,30.0,1.0,[30.0 1.0],18.616168400764728,False,True,1.243879190467445,182,59.35085588912497,440.914,in_progress,0.0,0
136,12.0,-7.0207041072207055,3.120634973995046,102.9004991743536,30.0,3.7013279499621725,[30.0 3.7013279499621725],1000.0,False,True,1.4010305441886528,182,59.35085588912497,440.98,in_progress,0.0,0
136,13.0,-7.06216798426639,3.2048586220937665,107.76406244637961,-8.152157032658202,1.9651599980144052,[-8.152157032658202 1.9651599980144052],33.70008497172524,False,True,1.5560023781729826,183,59.35085588912497,441.065,in_progress,0.0,0
136,14.0,-7.119400675898784,3.310829327729951,112.91051739172896,-30.0,3.6258450364314565,[-30.0 3.6258450364314565],690.9490756365857,False,True,1.7506028942467666,183,59.35085588912497,441.15,in_progress,0.0,0
136,15.0,-7.170385687050478,3.4468927234417004,111.73287582778747,15.923645610974894,3.0826397878251006,[15.923645610974894 3.0826397878251006],480.7905092210773,False,True,1.9950221668981527,184,59.35085588912497,441.23,in_progress,0.0,0
136,16.0,-7.212597759226954,3.5835255392222596,109.61240909685718,7.561560569138514,3.7581814305982784,[7.561560569138514 3.7581814305982784],440.46647710319274,False,True,2.233670007041122,184,59.35085588912497,441.305,in_progress,0.0,0
136,17.0,-7.271803057742743,3.7191207924944893,111.67509137374365,-7.474113976369804,1.0,[-7.474113976369804 1.0],99.9208951694155,False,True,2.4818082831082,184,59.35085588912497,441.378,in_progress,0.0,0
136,18.0,-7.346076215258059,3.8580552443936726,115.3330751270588,30.0,1.662224972478419,[30.0 1.662224972478419],20.05953468861968,False,True,2.7455324200985176,185,59.35085588912497,441.452,in_progress,0.0,0
136,19.0,-7.421649368600044,3.9794723440126005,118.79897397112651,26.35719898142505,1.0,[26.35719898142505 1.0],115.56354084383656,False,True,2.9856600636358643,185,59.35085588912497,441.536,in_progress,0.0,0
136,20.0,-7.5056193382753005,4.084328720358176,124.29824912426369,-20.43078665108976,3.9725193293183727,[-20.43078665108976 3.9725193293183727],1000.0,False,True,3.2094184649596014,186,59.35085588912497,441.619,in_progress,0.0,0
136,21.0,-7.594573628426841,4.197650515488385,126.11433194319522,17.39170659293788,4.0,[17.39170659293788 4.0],399.62803577843493,False,True,3.460635616869978,187,59.35085588912497,441.708,in_progress,0.0,0
136,22.0,-7.711353145575257,4.339109905753475,128.46186329065733,11.72535895630832,1.0,[11.72535895630832 1.0],12.622770822964942,False,True,3.767384711224575,187,59.35085588912497,441.8,in_progress,0.0,0
136,23.0,-7.834621682364857,4.4509566211921,133.5272979104634,14.504299084566604,1.6791688681670982,[14.504299084566604 1.6791688681670982],24.162334930484082,False,True,4.0292371257131805,188,59.35085588912497,441.888,in_progress,0.0,0
136,24.0,-7.9666047746816435,4.544697297671682,139.54468125881812,20.50716769702973,2.353474650134448,[20.50716769702973 2.353474650134448],46.60176893083013,False,True,4.271943954571967,189,59.35085588912497,441.974,in_progress,0.0,0
136,25.0,-8.114493890514902,4.623797346274394,146.40853167434383,4.336556993921469,2.7986376494225813,[4.336556993921469 2.7986376494225813],55.227528276701946,False,True,4.534715147884882,191,59.35085588912497,442.062,in_progress,0.0,0
136,26.0,-8.258491126961454,4.689410641895649,151.2730987217197,-8.617472161907362,2.2089862284701547,[-8.617472161907362 2.2089862284701547],48.31334969130986,False,True,4.786058079371269,192,59.35085588912497,442.147,in_progress,0.0,0
136,27.0,-8.426693704551564,4.778124248415893,151.6530330123937,-30.0,4.0,[-30.0 4.0],327.8943746302866,False,True,5.078351218698119,193,59.35085588912497,442.222,in_progress,0.0,0
136,28.0,-8.57505726491521,4.873454256537213,148.78814709581192,30.0,2.275762577495424,[30.0 2.275762577495424],27.537654207615404,False,True,5.339300787996459,193,59.35085588912497,442.306,in_progress,0.0,0
136,29.0,-8.743063096423759,4.988643796064361,146.6416634442187,30.0,3.2427109086394497,[30.0 3.2427109086394497],118.35883504513727,False,True,5.643335404751504,194,59.35085588912497,442.384,in_progress,0.0,0
136,30.0,-8.88744678647877,5.062444034817175,150.29852391918433,30.0,4.0,[30.0 4.0],152.16105751652992,False,True,5.902387398711073,195,59.35085588912497,442.449,in_progress,0.0,0
136,31.0,-9.046055862993065,5.1233835849386935,155.5978624156623,-17.84574820504259,2.979980328415378,[-17.84574820504259 2.979980328415378],103.03197259661978,False,True,6.14702580033123,195,59.35085588912497,442.518,in_progress,0.0,0
136,32.0,-9.224820561884508,5.183043818525346,161.0480659169508,17.6459379070685,1.87628494870273,[17.6459379070685 1.87628494870273],17.93846855337143,False,True,6.455545447814814,196,59.35085588912497,442.604,in_progress,0.0,0
136,33.0,-9.425753627596832,5.261203673736396,160.56740434305468,-9.403222110163835,3.2392670009487454,[-9.403222110163835 3.2392670009487454],173.18673654090037,False,True,6.808276643886623,196,59.35085588912497,442.676,in_progress,0.0,0
136,34.0,-9.613263268775544,5.330538144448269,159.79979653027104,-24.570057031435876,1.0352648739352404,[-24.570057031435876 1.0352648739352404],0.001,False,False,7.129542552176826,197,59.35085588912497,442.771,in_progress,0.0,0
136,35.0,-9.826450222820577,5.440173498677689,153.74527435009438,-0.26602461578800174,3.9298096141332595,[-0.26602461578800174 3.9298096141332595],0.001,False,False,7.466730158779445,198,59.35085588912497,442.859,in_progress,0.0,0
136,36.0,-9.987321243769522,5.526988855576352,152.74639090927343,15.913675339332045,2.3853102928886623,[15.913675339332045 2.3853102928886623],0.001,False,False,7.634131357249297,198,59.35085588912497,442.935,in_progress,0.0,0
136,37.0,-10.169701607018862,5.607796059055259,154.81855925060503,-30.0,4.0,[-30.0 4.0],0.001,True,False,7.8965395557131,199,59.35085588912497,443.029,off_track,0.0,0
137,1.0,-8.551521447528328,4.553365593601444,172.30911781008075,-30.0,3.0170879712219083,[-30.0 3.0170879712219083],0.0,False,True,0.2361556472241011,193,59.35085588912497,443.273,prepare,0.0,0
137,2.0,-8.551351863350652,4.553418916587788,172.31703074073243,-13.464745713731691,1.0,[-13.464745713731691 1.0],126.44070623930061,False,True,0.23588254290214383,193,59.35085588912497,443.336,in_progress,0.0,0
137,3.0,-8.558732961531694,4.555631214014394,172.03185531522573,26.486511889913935,3.498274283737633,[26.486511889913935 3.498274283737633],1000.0,False,True,0.24867241772424942,193,59.35085588912497,443.417,in_progress,0.0,0
137,4.0,-8.586222435666105,4.553269616781767,173.8398960633195,-8.089483907356879,1.0,[-8.089483907356879 1.0],106.90052899778286,False,True,0.2941939346633671,193,59.35085588912497,443.484,in_progress,0.0,0
137,5.0,-8.619900351908903,4.552528505545353,175.22058907980983,-7.601336708236609,1.0,[-7.601336708236609 1.0],123.4295497753379,False,True,0.35039202116906587,193,59.35085588912497,443.553,in_progress,0.0,0
137,6.0,-8.66991012676424,4.562950679522796,173.68507244591007,30.0,3.726960298260436,[30.0 3.726960298260436],1000.0,False,True,0.436138501174399,194,59.35085588912497,443.625,in_progress,0.0,0
137,7.0,-8.728819211054741,4.577899465800206,171.7555257357649,1.8971645213749682,4.0,[1.8971645213749682 4.0],424.93561655324265,False,True,0.5376759963337974,194,59.35085588912497,443.697,in_progress,0.0,0
137,8.0,-8.80801417562202,4.5879113564219764,172.1121077498264,14.030570567599575,4.0,[14.030570567599575 4.0],898.865655565036,False,True,0.6721943109913808,194,59.35085588912497,443.775,in_progress,0.0,0
137,9.0,-8.904230124727135,4.591195610131157,174.3061299571264,20.079124532828516,3.0981423971197257,[20.079124532828516 3.0981423971197257],444.3269378477854,False,True,0.8337756976861677,194,59.35085588912497,443.833,in_progress,0.0,0
137,10.0,-8.994952662590913,4.583067716425033,178.149216608902,-0.9232399316489115,2.7238373513945007,[-0.9232399316489115 2.7238373513945007],246.1319113272624,False,True,0.9838288578904897,195,59.35085588912497,443.897,in_progress,0.0,0
137,11.0,-9.098447299583382,4.575520994152396,-179.33912423125074,-30.0,3.5431290879500237,[-30.0 3.5431290879500237],342.5751601394869,False,True,1.1581838816425716,195,59.35085588912497,443.98,in_progress,0.0,0
137,12.0,-9.251634665426177,4.593319215329496,176.3725933970343,24.15905504073045,1.347749948940019,[24.15905504073045 1.347749948940019],90.570230891778,False,True,1.4178888212651453,196,59.35085588912497,444.051,in_progress,0.0,0
137,13.0,-9.376745053222557,4.623928493214141,170.4426882232964,30.0,4.0,[30.0 4.0],1000.0,False,True,1.6321195941367606,196,59.35085588912497,444.128,in_progress,0.0,0
137,14.0,-9.521195060838672,4.637440026180592,172.72936502335364,30.0,2.267857724995287,[30.0 2.267857724995287],227.85579259351874,False,True,1.8765612088037176,196,59.35085588912497,444.202,in_progress,0.0,0
137,15.0,-9.669951877921122,4.625484548989675,178.9871150640187,26.349268617394273,1.8915707844793133,[26.349268617394273 1.8915707844793133],32.38004336045116,False,True,2.1244791206645353,197,59.35085588912497,444.271,in_progress,0.0,0
137,16.0,-9.806490967093634,4.603538649458209,-176.20833989818223,30.0,1.9750617955950922,[30.0 1.9750617955950922],37.67749981799046,False,True,2.354339377558068,197,59.35085588912497,444.347,in_progress,0.0,0
137,17.0,-9.970056647839929,4.561889349044988,-170.32082393178968,0.661466351970649,3.0962684733657633,[0.661466351970649 3.0962684733657633],184.75816583792374,False,True,2.647235874751608,198,59.35085588912497,444.433,in_progress,0.0,0
137,18.0,-10.136307007287671,4.513459566035689,-166.40645762623188,6.249164286587579,2.3147703165005495,[6.249164286587579 2.3147703165005495],50.11747080296689,False,True,2.93102458939255,199,59.35085588912497,444.511,in_progress,0.0,0
137,19.0,-10.306808395532986,4.481450932305286,-168.09830806431455,13.503464482975453,1.0,[13.503464482975453 1.0],3.9160879043135903,False,True,3.2880529205444153,199,59.35085588912497,444.59,in_progress,0.0,0
137,20.0,-10.473549095616333,4.443959701999929,-167.5997281455646,7.036183765980525,4.0,[7.036183765980525 4.0],1000.0,False,True,3.575604400811483,200,59.35085588912497,444.686,in_progress,0.0,0
137,21.0,-10.668207245027753,4.397431855160877,-167.1583663066929,-18.19666783281006,2.213907620118015,[-18.19666783281006 2.213907620118015],78.06855245968343,False,True,3.976104922272139,201,59.35085588912497,444.767,in_progress,0.0,0
137,22.0,-10.85968323558368,4.361755574879577,-168.70113301436226,-30.0,2.7458214558879335,[-30.0 2.7458214558879335],67.44366577551439,False,True,4.286003350565282,201,59.35085588912497,444.844,in_progress,0.0,0
137,23.0,-11.049273452255434,4.348544977092646,-173.3847185887767,-13.213316906159378,4.0,[-13.213316906159378 4.0],212.2149618581204,False,True,4.503786094822814,202,59.35085588912497,444.92,in_progress,0.0,0
137,24.0,-11.214320716444583,4.351994359995678,-178.1075209419198,30.0,4.0,[30.0 4.0],400.0001956488098,False,True,4.6405088925693505,202,59.35085588912497,445.013,in_progress,0.0,0
137,25.0,-11.44628996021726,4.350495497038845,179.86475644066405,30.0,4.0,[30.0 4.0],404.41762693679505,False,True,4.679364638716111,202,59.35085588912497,445.083,in_progress,0.0,0
137,26.0,-11.64636617034382,4.320456402831009,-174.41356247374364,-3.530814560555765,2.3071762495362997,[-3.530814560555765 2.3071762495362997],36.08768584032112,False,True,4.849304288850265,202,59.35085588912497,445.142,in_progress,0.0,0
137,27.0,-11.811546606506976,4.284807871163425,-168.7556323986801,-17.117428335463977,1.405985574084338,[-17.117428335463977 1.405985574084338],0.001,False,False,5.006627147711951,203,59.35085588912497,445.217,in_progress,0.0,0
137,28.0,-11.999249815007252,4.25311559612201,-165.86606081110884,-30.0,2.636356207368258,[-30.0 2.636356207368258],0.001,True,False,5.131655170852378,203,59.35085588912497,445.298,off_track,0.0,0
138,1.0,-11.119472399383683,3.8676975079848868,-111.39270009968868,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23232131306069048,203,59.35085588912497,445.478,prepare,0.0,0
138,2.0,-11.119250476958936,3.8678972604139483,-111.36386181646634,15.414865295147564,4.0,[15.414865295147564 4.0],772.7812071525664,False,True,0.23195005146329217,203,59.35085588912497,445.551,in_progress,0.0,0
138,3.0,-11.125300469314983,3.8590335676654575,-112.04532341728014,11.046217641920961,2.421968195052103,[11.046217641920961 2.421968195052103],116.03738127380831,False,True,0.24780323489913547,203,59.35085588912497,445.633,in_progress,0.0,0
138,4.0,-11.1325051744803,3.8236858457024425,-110.47212001341028,30.0,3.309542597056823,[30.0 3.309542597056823],228.90800719650423,False,True,0.30825742194064976,203,59.35085588912497,445.718,in_progress,0.0,0
138,5.0,-11.133492321510817,3.7755392823719283,-106.66034799975517,7.286170898561295,1.0,[7.286170898561295 1.0],31.89310825754241,False,True,0.38915784400834763,204,59.35085588912497,445.807,in_progress,0.0,0
138,6.0,-11.125986336752185,3.7016590688728814,-100.29508753343018,18.818912662098228,1.0,[18.818912662098228 1.0],109.92097200067587,False,True,0.5118233310883236,204,59.35085588912497,445.88,in_progress,0.0,0
138,7.0,-11.118088990022407,3.632315494016391,-95.795703243396,30.0,3.3328156054151625,[30.0 3.3328156054151625],1000.0,False,True,0.6294450136783647,204,59.35085588912497,445.949,in_progress,0.0,0
138,8.0,-11.098749937356654,3.5576972784108305,-89.6752240590894,-8.183902851742019,1.6336316598878966,[-8.183902851742019 1.6336316598878966],155.34082483822363,False,True,0.7585097569608124,204,59.35085588912497,446.022,in_progress,0.0,0
138,9.0,-11.078747867446225,3.471601677229179,-84.98438456295614,30.0,3.9441938416517206,[30.0 3.9441938416517206],1000.0,False,True,0.90687673681622,205,59.35085588912497,446.105,in_progress,0.0,0
138,10.0,-11.0508617881538,3.3573030676204016,-81.05126447830918,-30.0,3.4509364626140524,[-30.0 3.4509364626140524],210.14356610335585,False,True,1.1041622170295917,205,59.35085588912497,446.188,in_progress,0.0,0
138,11.0,-11.012300040109093,3.2225467526676397,-77.66955312941167,-8.361146722676867,2.233714592086435,[-8.361146722676867 2.233714592086435],247.80267014654166,False,True,1.3508928202060844,205,59.35085588912497,446.281,in_progress,0.0,0
138,12.0,-10.998726503969912,3.07005994265082,-81.53354991523882,30.0,3.9055685680045173,[30.0 3.9055685680045173],287.93566343229554,False,True,1.6011492794775206,206,59.35085588912497,446.375,in_progress,0.0,0
138,13.0,-10.983414873851634,2.8885259783965953,-83.52569440992418,-14.49810408070445,1.4940842281829183,[-14.49810408070445 1.4940842281829183],3.00707739798334,False,True,1.8831968819371436,207,59.35085588912497,446.459,in_progress,0.0,0
138,14.0,-10.9514558711899,2.7052575500521456,-81.61643028758127,8.837110663351076,1.0,[8.837110663351076 1.0],0.895486076661937,False,True,2.1691340223244038,207,59.35085588912497,446.543,in_progress,0.0,0
138,15.0,-10.930765476920543,2.5739941319900974,-81.2278425653657,21.29458848900402,1.0,[21.29458848900402 1.0],1.5625083498606382,False,True,2.377586098710893,208,59.35085588912497,446.622,in_progress,0.0,0
138,16.0,-10.90097619008526,2.4576860473812845,-78.80324876307336,30.0,1.1961564382295986,[30.0 1.1961564382295986],2.1929286384705073,False,True,2.5720453611327354,208,59.35085588912497,446.696,in_progress,0.0,0
138,17.0,-10.865675713040842,2.3692911483844683,-75.09851356569312,-12.234567360141348,1.0,[-12.234567360141348 1.0],1.1001055695618338,False,True,2.7330167448632925,208,59.35085588912497,446.769,in_progress,0.0,0
138,18.0,-10.837093419910477,2.2825591034772788,-73.993810755935,-16.749150311536937,4.0,[-16.749150311536937 4.0],1000.0,False,True,2.88364611720332,209,59.35085588912497,446.845,in_progress,0.0,0
138,19.0,-10.82403955282032,2.1942588562868224,-76.63235495315573,30.0,1.6311839616275892,[30.0 1.6311839616275892],4.487870185600707,False,True,3.0234773825694727,209,59.35085588912497,446.913,in_progress,0.0,0
138,20.0,-10.807439370663008,2.0916889666411533,-78.60190375235635,30.0,1.0771071011001312,[30.0 1.0771071011001312],1.3080592933736492,False,True,3.196848340924885,209,59.35085588912497,446.993,in_progress,0.0,0
138,21.0,-10.774811444242522,2.005866767693938,-75.28994348663016,30.0,1.0,[30.0 1.0],1.3467974127380777,False,True,3.3499817312093727,210,59.35085588912497,447.058,in_progress,0.0,0
138,22.0,-10.734114174234424,1.931221795106294,-70.80173390932266,4.45056590990788,3.4666629121937484,[4.45056590990788 3.4666629121937484],834.5637435111707,False,True,3.493225916816556,210,59.35085588912497,447.131,in_progress,0.0,0
138,23.0,-10.686844754599782,1.8564222931919827,-66.40101883857223,11.576087345891203,1.734398961121268,[11.576087345891203 1.734398961121268],8.688994618668648,False,True,3.6573804074681027,210,59.35085588912497,447.207,in_progress,0.0,0
138,24.0,-10.625546693495348,1.770392968036829,-61.77978161021227,30.0,1.7302450524243522,[30.0 1.7302450524243522],33.66711124774628,False,True,3.833590523813313,211,59.35085588912497,447.29,in_progress,0.0,0
138,25.0,-10.547301243503648,1.6816172125055202,-56.068320961740774,-17.70257989577491,1.117898006502729,[-17.70257989577491 1.117898006502729],1.647881843563527,False,True,4.0270414822990315,211,59.35085588912497,447.378,in_progress,0.0,0
138,26.0,-10.457614030747257,1.5842528517808065,-51.668032957024366,6.710507154603384,1.0,[6.710507154603384 1.0],3.1223069607296754,False,True,4.2489984158239675,211,59.35085588912497,447.462,in_progress,0.0,0
138,27.0,-10.38615930906445,1.5069814617876587,-49.83411318307554,-30.0,1.0,[-30.0 1.0],1.6882315310551665,False,True,4.419184616055616,212,59.35085588912497,447.54,in_progress,0.0,0
138,28.0,-10.322548287833934,1.4359905315841637,-49.30334949954237,23.559854559987144,1.0,[23.559854559987144 1.0],85.66252336954962,False,True,4.575708832812064,212,59.35085588912497,447.624,in_progress,0.0,0
138,29.0,-10.268255615272606,1.3634777476050752,-50.69204292449619,-30.0,1.2459506714271433,[-30.0 1.2459506714271433],21.47993433742807,False,True,4.72569195299447,212,59.35085588912497,447.705,in_progress,0.0,0
138,30.0,-10.216074879200107,1.2860531036684415,-52.669150846825715,7.9984528413760785,2.040281468440598,[7.9984528413760785 2.040281468440598],44.19344845110562,False,True,4.881536642296691,213,59.35085588912497,447.799,in_progress,0.0,0
138,31.0,-10.140308991999804,1.1800880791463566,-53.1682035276418,-10.336412090421021,4.0,[-10.336412090421021 4.0],787.7736186109345,False,True,5.098831401185011,213,59.35085588912497,447.884,in_progress,0.0,0
138,32.0,-10.059930424980045,1.0844799941702574,-51.9385004674189,-10.037402708626114,3.6287743365704745,[-10.037402708626114 3.6287743365704745],402.9823233098314,False,True,5.302945517282087,213,59.35085588912497,447.988,in_progress,0.0,0
138,33.0,-9.96944286414867,0.9165987698807443,-58.13827949196773,-30.0,1.3197650577087128,[-30.0 1.3197650577087128],95.13613310236016,False,True,5.624753476951428,214,59.35085588912497,448.079,in_progress,0.0,0
138,34.0,-9.91274451287811,0.7629160173299341,-65.5666882393384,-17.728085579072975,3.4036594066616783,[-17.728085579072975 3.4036594066616783],442.374050725949,False,True,5.899503629083503,215,59.35085588912497,448.168,in_progress,0.0,0
138,35.0,-9.870242302977736,0.597120590835037,-71.60950166892145,30.0,1.96327570872426,[30.0 1.96327570872426],21.70377398595637,False,True,6.1814394892161895,215,59.35085588912497,448.241,in_progress,0.0,0
138,36.0,-9.842642181061455,0.45333177550812953,-76.5832529201705,-6.860775175501164,4.0,[-6.860775175501164 4.0],415.104459561055,False,True,6.419697296609961,216,59.35085588912497,448.321,in_progress,0.0,0
138,37.0,-9.805352308047993,0.28890550474179283,-77.4735362491364,30.0,4.0,[30.0 4.0],400.21984621028423,False,True,6.695097205959666,216,59.35085588912497,448.394,in_progress,0.0,0
138,38.0,-9.772496889058473,0.136448823903041,-77.61229660617305,30.0,2.3153399675216244,[30.0 2.3153399675216244],30.05313244944321,False,True,6.950152191183657,217,59.35085588912497,448.49,in_progress,0.0,0
138,39.0,-9.685997368782633,-0.09488741049466737,-71.5111205784272,30.0,3.193907485168117,[30.0 3.193907485168117],106.4951825244668,False,True,7.3632677447979304,218,59.35085588912497,448.565,in_progress,0.0,0
138,40.0,-9.600545755178947,-0.25539551235973534,-65.28223005087216,30.0,2.6812056389847934,[30.0 2.6812056389847934],98.1897168047398,False,True,7.668243577492884,218,59.35085588912497,448.65,in_progress,0.0,0
138,41.0,-9.480555682649841,-0.4252431778368576,-56.36452923213927,24.49577134863693,1.0571184533651725,[24.49577134863693 1.0571184533651725],0.4014335535930877,False,True,8.014422327682757,219,59.35085588912497,448.728,in_progress,0.0,0
138,42.0,-9.353667018126616,-0.5654529492567467,-45.43636233368488,-14.091389296011364,1.0,[-14.091389296011364 1.0],2.964100811183167,False,True,8.319077326721446,220,59.35085588912497,448.804,in_progress,0.0,0
138,43.0,-9.239382044272546,-0.6847404556394701,-36.72160329591831,-9.31632502381957,3.618253483367959,[-9.31632502381957 3.618253483367959],1000.0,False,True,8.583892263659799,220,59.35085588912497,448.889,in_progress,0.0,0
138,44.0,-9.128083451753893,-0.7925900091399494,-32.81632232230498,-0.47714802961121805,4.0,[-0.47714802961121805 4.0],400.23224167206484,False,True,8.83087044880062,221,59.35085588912497,448.962,in_progress,0.0,0
138,45.0,-8.977716846236937,-0.9039990580831913,-29.34736913567018,-30.0,3.1119278570296354,[-30.0 3.1119278570296354],191.65730223899163,False,True,9.113063980372814,221,59.35085588912497,449.065,in_progress,0.0,0
138,46.0,-8.790808299913389,-1.0447981295481754,-31.607551500076937,-21.14222326608184,4.0,[-21.14222326608184 4.0],165.22003685247574,False,True,9.467105541485644,222,59.35085588912497,449.147,in_progress,0.0,0
138,47.0,-8.63357549924774,-1.2033179445582687,-42.10513001666003,16.7151174365912,4.0,[16.7151174365912 4.0],400.00017535388895,False,True,9.825707160899178,223,59.35085588912497,449.236,in_progress,0.0,0
138,48.0,-8.457010201328913,-1.3839008858093957,-49.324292595115,-24.64834767403004,2.179572295085597,[-24.64834767403004 2.179572295085597],99.85375885241147,False,True,10.234929640756377,0,59.35085588912497,449.31,in_progress,0.0,0
138,49.0,-8.28404500416743,-1.546804841562637,-49.94736110177584,-29.718376821545945,1.0,[-29.718376821545945 1.0],0.3301101758404771,False,True,10.612365258511531,1,59.35085588912497,449.397,in_progress,0.0,0
138,50.0,-8.126283841234075,-1.7111378684817629,-50.532667262075265,7.691886622143457,2.5164460949997274,[7.691886622143457 2.5164460949997274],182.19468432060714,False,True,10.980541618821732,2,59.35085588912497,449.477,in_progress,0.0,0
138,51.0,-7.988342350566837,-1.8574405350760577,-48.353566084991996,-30.0,1.0,[-30.0 1.0],0.24674295552012926,False,True,11.300361116252532,3,59.35085588912497,449.563,in_progress,0.0,0
138,52.0,-7.8682538591369084,-1.9882190182514752,-47.26688081313892,-22.558974512110375,1.0,[-22.558974512110375 1.0],1.5625007389021168,False,True,11.59260897734886,3,59.35085588912497,449.65,in_progress,0.0,0
138,53.0,-7.763457499355496,-2.1147350569522048,-49.031445790906034,-30.0,2.317590357542935,[-30.0 2.317590357542935],120.80433279653766,False,True,11.862945798778298,4,59.35085588912497,449.723,in_progress,0.0,0
138,54.0,-7.687515332122877,-2.2339718009328733,-53.31753410001294,-30.0,1.0,[-30.0 1.0],0.2909071195951221,False,True,12.108926652038065,4,59.35085588912497,449.811,in_progress,0.0,0
138,55.0,-7.62806804892019,-2.363409856989939,-59.566600596990725,-30.0,4.0,[-30.0 4.0],1000.0,False,True,12.348557646089347,5,59.35085588912497,449.893,in_progress,0.0,0
138,56.0,-7.583653320442052,-2.4883982927610333,-64.95331013983994,-7.637265591003896,1.0,[-7.637265591003896 1.0],0.10075868303061085,False,True,12.553327205198926,5,59.35085588912497,449.983,in_progress,0.0,0
138,57.0,-7.564336409210077,-2.6350645219203885,-75.90399179977301,-30.0,1.6826628186691197,[-30.0 1.6826628186691197],21.563528416207134,False,True,12.788752207052426,6,59.35085588912497,450.09,in_progress,0.0,0
138,58.0,-7.5819610039907595,-2.7941586268380028,-88.10705244493994,30.0,1.622497541511828,[30.0 1.622497541511828],55.181645914997326,False,True,13.000246485760798,6,59.35085588912497,450.187,in_progress,0.0,0
138,59.0,-7.5956119321640525,-2.9470928765804927,-92.52476460127596,1.26569210286765,3.1210622873447473,[1.26569210286765 3.1210622873447473],229.64337789515727,False,True,13.22341232149222,7,59.35085588912497,450.273,in_progress,0.0,0
138,60.0,-7.601770210159843,-3.1017505650930977,-92.68227377665127,11.838301138153199,2.799891006353065,[11.838301138153199 2.799891006353065],125.86487621658344,False,True,13.454596002628335,7,59.35085588912497,450.364,in_progress,0.0,0
138,61.0,-7.6045198235955,-3.2987278603499552,-91.2612894955814,28.065259888060865,1.0,[28.065259888060865 1.0],31.845887207566566,False,True,13.750917445637526,8,59.35085588912497,450.455,in_progress,0.0,0
138,62.0,-7.581370247914952,-3.4702956340545796,-85.62001909559649,-21.258946578034994,1.3759994347684028,[-21.258946578034994 1.3759994347684028],151.5128715838778,False,True,14.032946207745681,8,59.35085588912497,450.521,in_progress,0.0,0
138,63.0,-7.564916727245058,-3.5853137957481027,-83.93240139221378,-30.0,1.577278117735136,[-30.0 1.577278117735136],159.83268144018413,False,True,14.218965064089133,9,59.35085588912497,450.61,in_progress,0.0,0
138,64.0,-7.560449857728674,-3.736695627505414,-86.34222566611511,-6.330296590166782,3.794616354489852,[-6.330296590166782 3.794616354489852],601.0181174214841,False,True,14.448016467994208,9,59.35085588912497,450.689,in_progress,0.0,0
138,65.0,-7.571886743265483,-3.889194717273003,-90.65334798031152,27.89796032663451,1.2808805613581948,[27.89796032663451 1.2808805613581948],1.0327717250903976,False,True,14.660654550419636,9,59.35085588912497,450.772,in_progress,0.0,0
