episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
785,20.0,3.426325048410102,-1.0931138743154074,-8.170164727526808,-20.19290661008148,4.0,[-20.19290661008148 4.0],554.9703624329798,False,True,2.3738422236956156,61,59.35085588912497,3409.279,in_progress,0.0,0
785,21.0,3.5076786164035547,-1.1402104611554802,-15.94730014754121,-30.0,1.0,[-30.0 1.0],0.11820216880067114,False,True,2.4886767669975995,61,59.35085588912497,3409.343,in_progress,0.0,0
785,22.0,3.5829125518217326,-1.1945596813312411,-23.270913991971366,30.0,1.5293554500975164,[30.0 1.5293554500975164],12.229338803823607,False,True,2.639018993340836,62,59.35085588912497,3409.417,in_progress,0.0,0
785,23.0,3.662660169528453,-1.2488157542041975,-27.42967693982652,-30.0,2.173154613265522,[-30.0 2.173154613265522],37.17990338293997,False,True,2.7964600061614053,62,59.35085588912497,3409.497,in_progress,0.0,0
785,24.0,3.7546687343161405,-1.3052847982915576,-29.490227116467466,-11.241656163074612,4.0,[-11.241656163074612 4.0],365.49685523924745,False,True,2.908721212624976,62,59.35085588912497,3409.564,in_progress,0.0,0
785,25.0,3.8364150879436685,-1.3753045701945248,-33.89488056057135,-8.099834804161048,4.0,[-8.099834804161048 4.0],408.58909965039686,False,True,3.087210930925072,62,59.35085588912497,3409.645,in_progress,0.0,0
785,26.0,3.944911534061999,-1.4817562840761238,-39.47798938045317,-10.041192468416131,1.0,[-10.041192468416131 1.0],0.09766219017087614,False,True,3.3356302999147323,63,59.35085588912497,3409.727,in_progress,0.0,0
785,27.0,4.032243401434385,-1.5880272602170766,-44.85046681415546,30.0,1.0,[30.0 1.0],32.42014211925251,False,True,3.531691912508733,63,59.35085588912497,3409.795,in_progress,0.0,0
785,28.0,4.1001792773574675,-1.6764388240874515,-48.20234482019198,8.671977108218499,1.0,[8.671977108218499 1.0],10.541280430037249,False,True,3.7123046046839137,64,59.35085588912497,3409.867,in_progress,0.0,0
785,29.0,4.1687882449140465,-1.7482402668990533,-47.505028857392105,22.066255512793305,3.359679549554503,[22.066255512793305 3.359679549554503],722.2158700352987,False,True,3.877185632879343,64,59.35085588912497,3409.956,in_progress,0.0,0
785,30.0,4.267813059417249,-1.8368919032174755,-44.801841067398975,30.0,1.783051076028384,[30.0 1.783051076028384],156.69738271871736,False,True,4.100685502425244,64,59.35085588912497,3410.03,in_progress,0.0,0
785,31.0,4.369252816456931,-1.8949493729010123,-38.41989911715404,30.0,1.0,[30.0 1.0],0.7301369219891137,False,True,4.296376935316931,65,59.35085588912497,3410.099,in_progress,0.0,0
785,32.0,4.481072276146494,-1.9387867104147658,-30.73628374041204,30.0,1.3212547329783204,[30.0 1.3212547329783204],42.419020524763255,False,True,4.509120829237051,65,59.35085588912497,3410.166,in_progress,0.0,0
785,33.0,4.574431704605362,-1.9662424411413613,-25.567903142599754,9.473118643909473,1.0,[9.473118643909473 1.0],1.4659474870999438,False,True,4.667994895783966,66,59.35085588912497,3410.247,in_progress,0.0,0
785,34.0,4.674409576663252,-1.98649308626636,-20.291697922191986,30.0,3.4711728366843664,[30.0 3.4711728366843664],839.5692044607495,False,True,4.830259926915737,66,59.35085588912497,3410.305,in_progress,0.0,0
785,35.0,4.75276105642136,-1.997633700968131,-16.341981529169644,22.66675370943439,1.8391869262385547,[22.66675370943439 1.8391869262385547],14.976909204450976,False,True,4.996253791216415,66,59.35085588912497,3410.393,in_progress,0.0,0
785,36.0,4.895026951847074,-1.990630388692089,-6.721214273751035,30.0,1.0,[30.0 1.0],0.4619219999339403,False,True,5.212357773150278,67,59.35085588912497,3410.459,in_progress,0.0,0
785,37.0,4.987661992206274,-1.9760873167369626,-1.178635766362411,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.346509455202081,67,59.35085588912497,3410.517,in_progress,0.0,0
785,38.0,5.080230194176262,-1.96441187000607,1.3443459081572364,-30.0,4.0,[-30.0 4.0],400.0010328598473,False,True,5.5663916785059,67,59.35085588912497,3410.591,in_progress,0.0,0
785,39.0,5.196352017434753,-1.9705149438687832,-0.5907032457962886,-30.0,4.0,[-30.0 4.0],400.0,False,True,5.758336752811783,68,59.35085588912497,3410.664,in_progress,0.0,0
785,40.0,5.332700433455046,-2.0042194218130605,-7.403435903737176,-30.0,4.0,[-30.0 4.0],400.4535348792377,False,True,6.075619400363774,68,59.35085588912497,3410.741,in_progress,0.0,0
785,41.0,5.4755670430798205,-2.067978299087726,-17.2688548815853,-30.0,1.9617275264956424,[-30.0 1.9617275264956424],12.681935276673256,False,True,6.327456350206112,69,59.35085588912497,3410.826,in_progress,0.0,0
785,42.0,5.6401078757361365,-2.168489511575072,-29.14051880096031,30.0,1.0,[30.0 1.0],17.889314182255386,False,True,6.668921038544029,70,59.35085588912497,3410.904,in_progress,0.0,0
785,43.0,5.766271645228578,-2.253390906319405,-37.73579241376199,30.0,4.0,[30.0 4.0],1000.0,False,True,6.88058617016512,70,59.35085588912497,3410.976,in_progress,0.0,0
785,44.0,5.886546497614989,-2.3186221626103425,-38.27064705963176,-6.046338646266086,1.0,[-6.046338646266086 1.0],3.1188093330389837,False,True,7.093668313631762,70,59.35085588912497,3411.066,in_progress,0.0,0
785,45.0,6.043089434161148,-2.3947292043483093,-34.33580793026745,16.75835691536159,3.756550716208384,[16.75835691536159 3.756550716208384],1000.0,False,True,7.336572432010369,71,59.35085588912497,3411.142,in_progress,0.0,0
785,46.0,6.176455152096118,-2.4574401389168785,-28.88638452012597,-27.215676640742437,2.017860436350677,[-27.215676640742437 2.017860436350677],16.717156131445986,False,True,7.515137745346001,71,59.35085588912497,3411.216,in_progress,0.0,0
785,47.0,6.3082771796349215,-2.515645577148017,-24.426497663307146,22.391904272990388,4.0,[22.391904272990388 4.0],392.95040927659215,False,True,7.703989721019743,72,59.35085588912497,3411.296,in_progress,0.0,0
785,48.0,6.454024556443748,-2.581719168250037,-23.67706375418785,30.0,4.0,[30.0 4.0],402.67758853734097,False,True,7.912036134108369,72,59.35085588912497,3411.371,in_progress,0.0,0
785,49.0,6.623130220506375,-2.629446552182876,-18.854741275996744,30.0,4.0,[30.0 4.0],400.0006694336174,False,True,8.08825341025376,72,59.35085588912497,3411.451,in_progress,0.0,0
785,50.0,6.811870938871272,-2.657684128155686,-11.639188864208725,-30.0,1.0,[-30.0 1.0],0.10204648741723617,False,True,8.367491129141136,73,59.35085588912497,3411.521,in_progress,0.0,0
785,51.0,6.996962555006591,-2.6716016521273884,-3.906047846703532,30.0,1.9618534591614665,[30.0 1.9618534591614665],50.73830144603032,False,True,8.58748450579016,73,59.35085588912497,3411.598,in_progress,0.0,0
785,52.0,7.159287733596188,-2.68410134887472,-0.5922616685438135,-11.908762363807945,1.2047412886712712,[-11.908762363807945 1.2047412886712712],0.001,False,False,8.827301011196948,74,59.35085588912497,3411.67,in_progress,0.0,0
785,53.0,7.325403385378793,-2.692027631187378,1.1109738142869705,-30.0,1.0,[-30.0 1.0],0.001,False,False,9.053149129634196,74,59.35085588912497,3411.745,in_progress,0.0,0
785,54.0,7.459767160725911,-2.710141481476476,-2.0248905022374193,-30.0,3.1752560696954095,[-30.0 3.1752560696954095],0.001,False,False,9.244027135096921,75,59.35085588912497,3411.828,in_progress,0.0,0
785,55.0,7.614630446335354,-2.7477602995451393,-8.546314451742738,-30.0,1.0,[-30.0 1.0],0.001,True,False,9.456745494126883,75,59.35085588912497,3411.906,off_track,0.0,0
786,1.0,4.811316474690446,-2.224537269336234,-23.026705283667123,30.0,4.0,[30.0 4.0],0.0,False,True,0.23625069719699354,67,59.35085588912497,3412.148,prepare,0.0,0
786,2.0,4.811186612754566,-2.2242880282137376,-22.963467494417397,-23.652752029095137,4.0,[-23.652752029095137 4.0],900.0,False,True,0.23588539356793614,67,59.35085588912497,3412.224,in_progress,0.0,0
786,3.0,4.821139007724101,-2.2314206159162606,-23.608983347655496,30.0,1.0,[30.0 1.0],105.72396777152699,False,True,0.25601390309134,67,59.35085588912497,3412.298,in_progress,0.0,0
786,4.0,4.8391823976606565,-2.2382348091192417,-23.425856894178974,30.0,3.4516846437475497,[30.0 3.4516846437475497],1000.0,False,True,0.2884852752744804,67,59.35085588912497,3412.365,in_progress,0.0,0
786,5.0,4.876536116245252,-2.239866479465687,-20.193914269389186,30.0,1.8804754185520873,[30.0 1.8804754185520873],143.2475835651702,False,True,0.34750744851010373,67,59.35085588912497,3412.429,in_progress,0.0,0
786,6.0,4.932310308385032,-2.234132760472266,-14.473703903724209,-30.0,1.0,[-30.0 1.0],106.67211100164953,False,True,0.4395372905871553,67,59.35085588912497,3412.498,in_progress,0.0,0
786,7.0,4.987907162804758,-2.2304383450129763,-9.708732691240971,-26.127529212448025,1.0,[-26.127529212448025 1.0],88.61188173071709,False,True,0.5286316077252662,67,59.35085588912497,3412.558,in_progress,0.0,0
786,8.0,5.044558451627431,-2.2459636055501657,-10.801538780610956,30.0,3.245834202478056,[30.0 3.245834202478056],889.7210498039262,False,True,0.6275940791300949,67,59.35085588912497,3412.625,in_progress,0.0,0
786,9.0,5.113701610495019,-2.267264787971805,-12.584096660266862,30.0,2.5174879227391136,[30.0 2.5174879227391136],121.71988968574556,False,True,0.7493756510513983,68,59.35085588912497,3412.694,in_progress,0.0,0
786,10.0,5.20511938832947,-2.2704423390576975,-8.991617896287211,30.0,1.0,[30.0 1.0],0.24653877542827113,False,True,0.8997959824228019,68,59.35085588912497,3412.781,in_progress,0.0,0
786,11.0,5.301955828768562,-2.2541896849009873,-2.015926887900412,30.0,2.2579813493691887,[30.0 2.2579813493691887],155.3166939880136,False,True,1.0745684734928318,68,59.35085588912497,3412.862,in_progress,0.0,0
786,12.0,5.405480347149217,-2.2188827693768394,6.278801126887678,-30.0,1.0,[-30.0 1.0],0.30715682076045436,False,True,1.2406284595240735,69,59.35085588912497,3412.951,in_progress,0.0,0
786,13.0,5.537346546219896,-2.1723611955266944,13.879893743413499,30.0,4.0,[30.0 4.0],1000.0,False,True,1.4957411746520821,69,59.35085588912497,3413.053,in_progress,0.0,0
786,14.0,5.649655058217665,-2.1312737956272523,17.36386326532174,-30.0,3.857956757385429,[-30.0 3.857956757385429],339.795413584388,False,True,1.6854027287724171,70,59.35085588912497,3413.134,in_progress,0.0,0
786,15.0,5.768992053389527,-2.0796323036106052,19.686910957845356,-24.932831567604573,4.0,[-24.932831567604573 4.0],107.84053838033645,False,True,1.9547169485993776,70,59.35085588912497,3413.218,in_progress,0.0,0
786,16.0,5.919654871912389,-2.050983327281631,14.851122873877246,-17.985632289421265,3.9095894904776953,[-17.985632289421265 3.9095894904776953],360.8356901182886,False,True,2.2128481775942843,71,59.35085588912497,3413.302,in_progress,0.0,0
786,17.0,6.085383022354921,-2.048640925384694,6.763690854114828,-30.0,4.0,[-30.0 4.0],115.219885100856,False,True,2.5465954774877675,71,59.35085588912497,3413.39,in_progress,0.0,0
786,18.0,6.268432183864965,-2.076295266712253,-3.624588703765434,30.0,4.0,[30.0 4.0],401.3538148010282,False,True,2.8321960306789795,72,59.35085588912497,3413.456,in_progress,0.0,0
786,19.0,6.44166362443574,-2.110925088921362,-10.235167334299424,-30.0,1.0,[-30.0 1.0],106.26144065561142,False,True,3.1193833313124086,72,59.35085588912497,3413.529,in_progress,0.0,0
786,20.0,6.611097410439711,-2.1310173803523513,-11.3804661964412,30.0,3.5660465984989855,[30.0 3.5660465984989855],1000.0,False,True,3.3732620937701183,73,59.35085588912497,3413.607,in_progress,0.0,0
786,21.0,6.80435152244262,-2.145916694698919,-7.129528172663821,30.0,2.2200218332284063,[30.0 2.2200218332284063],31.182659524356822,False,True,3.6617799408709018,73,59.35085588912497,3413.689,in_progress,0.0,0
786,22.0,7.011132144725855,-2.1374855805611173,-0.5105452880255728,30.0,1.7623153839218406,[30.0 1.7623153839218406],23.273378434014244,False,True,3.980184823938621,74,59.35085588912497,3413.782,in_progress,0.0,0
786,23.0,7.202948621892061,-2.115481082247437,4.124643359974681,-7.528482469423878,1.0,[-7.528482469423878 1.0],0.503098197445927,False,True,4.2875839535996,75,59.35085588912497,3413.865,in_progress,0.0,0
786,24.0,7.371538460302776,-2.1009639983962844,4.376821596744989,30.0,1.0,[30.0 1.0],1.5629122757785632,False,True,4.555613896819927,75,59.35085588912497,3413.946,in_progress,0.0,0
786,25.0,7.524389456261399,-2.092663814298186,3.8323154547804754,1.6872074625514912,1.0,[1.6872074625514912 1.0],1.5625000161829445,False,True,4.794136260809257,76,59.35085588912497,3414.034,in_progress,0.0,0
786,26.0,7.640980457742567,-2.081326982419315,4.564806509792477,30.0,1.0,[30.0 1.0],1.562589471682405,False,True,4.9944401680360295,76,59.35085588912497,3414.104,in_progress,0.0,0
786,27.0,7.7374216209896565,-2.0687049670410977,5.623119570627589,30.0,1.0,[30.0 1.0],1.5625000009594237,False,True,5.151462742864998,76,59.35085588912497,3414.177,in_progress,0.0,0
786,28.0,7.819484177601925,-2.0474209325147887,8.528735612246994,30.0,2.5711801269278194,[30.0 2.5711801269278194],202.53053507959658,False,True,5.292325419893573,77,59.35085588912497,3414.258,in_progress,0.0,0
786,29.0,7.919367782701514,-2.004211243578625,14.547597351318167,30.0,3.868101545033451,[30.0 3.868101545033451],208.10790199578875,False,True,5.4898706468214815,77,59.35085588912497,3414.329,in_progress,0.0,0
786,30.0,8.00788308888566,-1.942834591106303,22.620771134068764,30.0,1.4199763732852575,[30.0 1.4199763732852575],2.0255683826650728,False,True,5.667494886283003,77,59.35085588912497,3414.421,in_progress,0.0,0
786,31.0,8.112769708232758,-1.8425010628704115,33.39183415511981,30.0,3.1352922851449923,[30.0 3.1352922851449923],259.6433664493771,False,True,5.896069073772869,78,59.35085588912497,3414.501,in_progress,0.0,0
786,32.0,8.21050377254198,-1.7275113473647135,41.96297539333148,-11.483982111940112,4.0,[-11.483982111940112 4.0],200.23143033938717,False,True,6.1250192111622805,78,59.35085588912497,3414.59,in_progress,0.0,0
786,33.0,8.308228844897206,-1.605401391010599,47.0586417714544,-2.3137078985495023,2.7835697624837454,[-2.3137078985495023 2.7835697624837454],76.60024352931318,False,True,6.356223647521792,79,59.35085588912497,3414.674,in_progress,0.0,0
786,34.0,8.446411801417609,-1.4728651354956739,44.874008531366805,-30.0,3.646445257450966,[-30.0 3.646445257450966],431.32900799840564,False,True,6.6571583380243435,79,59.35085588912497,3414.774,in_progress,0.0,0
786,35.0,8.637547811668634,-1.3288496722593295,38.809362868451885,-26.54044419938878,4.0,[-26.54044419938878 4.0],438.4178443319167,False,True,7.047885860538833,80,59.35085588912497,3414.856,in_progress,0.0,0
786,36.0,8.817366107887823,-1.2336521976310721,31.244750433521098,0.8214869397492137,2.2001643523826404,[0.8214869397492137 2.2001643523826404],31.50745512496381,False,True,7.389229277307329,81,59.35085588912497,3414.944,in_progress,0.0,0
786,37.0,9.041231511938157,-1.135050703556104,23.66733522666065,28.163242385839034,1.0,[28.163242385839034 1.0],74.60852423949447,False,True,7.801913828783458,82,59.35085588912497,3415.042,in_progress,0.0,0
786,38.0,9.24104918083274,-1.0414865182058393,22.269635198959616,6.676448681033413,1.1456915958469893,[6.676448681033413 1.1456915958469893],98.51111839145099,False,True,8.169398965043639,82,59.35085588912497,3415.118,in_progress,0.0,0
786,39.0,9.37421857902477,-0.9690993183099519,25.480385549685916,30.0,1.0896497791008892,[30.0 1.0896497791008892],3.052155663680588,False,True,8.42465111900103,83,59.35085588912497,3415.204,in_progress,0.0,0
786,40.0,9.49809895436159,-0.890222812155879,29.17281595133172,30.0,1.489029955697338,[30.0 1.489029955697338],55.621739555147514,False,True,8.661439765699253,83,59.35085588912497,3415.288,in_progress,0.0,0
786,41.0,9.601318685175702,-0.8045730417977516,34.06848911107115,-30.0,1.0,[-30.0 1.0],1.0180944547475461,False,True,8.887414176370594,84,59.35085588912497,3415.369,in_progress,0.0,0
786,42.0,9.694606713790128,-0.7201214289989056,37.76317114000226,30.0,4.0,[30.0 4.0],1000.0,False,True,9.08164473345574,84,59.35085588912497,3415.437,in_progress,0.0,0
786,43.0,9.775042348942652,-0.6430560624761695,41.058187504346485,20.59379312506445,2.7826090095982146,[20.59379312506445 2.7826090095982146],79.61443628602309,False,True,9.266677563218433,85,59.35085588912497,3415.515,in_progress,0.0,0
786,44.0,9.852427026766177,-0.5350086383798139,47.3963623979037,15.954761420213096,1.3372804243298604,[15.954761420213096 1.3372804243298604],8.914763480830059,False,True,9.460096145504943,85,59.35085588912497,3415.6,in_progress,0.0,0
786,45.0,9.91854218269476,-0.40525448417513954,55.812260649317736,-14.638660013881175,2.720459816368975,[-14.638660013881175 2.720459816368975],158.8790482969373,False,True,9.704441085285042,86,59.35085588912497,3415.68,in_progress,0.0,0
786,46.0,9.98299868277039,-0.2717410493013243,60.46549494030438,30.0,3.432026572208369,[30.0 3.432026572208369],122.18874658105665,False,True,9.940723528835244,86,59.35085588912497,3415.763,in_progress,0.0,0
786,47.0,10.052374847276626,-0.12044381755813494,63.68269428413847,-26.807216064795973,1.4751498585946492,[-26.807216064795973 1.4751498585946492],88.23538421749937,False,True,10.176371951601832,86,59.35085588912497,3415.854,in_progress,0.0,0
786,48.0,10.102789709234173,0.03178787170470633,68.60359213959624,21.446115413708384,4.0,[21.446115413708384 4.0],736.1264106789273,False,True,10.43048432894219,87,59.35085588912497,3415.94,in_progress,0.0,0
786,49.0,10.148535450452036,0.19678338297742645,72.94887593821447,30.0,4.0,[30.0 4.0],400.0000057574231,False,True,10.620977865286797,87,59.35085588912497,3416.017,in_progress,0.0,0
786,50.0,10.163935815269877,0.3651883414804884,79.80450572612837,26.90780598011888,4.0,[26.90780598011888 4.0],400.0015172763993,False,True,10.896820157209163,88,59.35085588912497,3416.096,in_progress,0.0,0
786,51.0,10.151972173950286,0.5850480383422215,89.86205464592449,30.0,4.0,[30.0 4.0],400.00000000000057,False,True,11.119396802691933,88,59.35085588912497,3416.178,in_progress,0.0,0
786,52.0,10.109659133530673,0.7837742110083834,100.6409957932662,30.0,4.0,[30.0 4.0],400.00091683381925,False,True,11.412643293339302,89,59.35085588912497,3416.265,in_progress,0.0,0
