episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
727,12.0,8.406241909418757,-1.2990378037065644,5.42581892252581,-1.8771234518684814,2.1881464615986257,[-1.8771234518684814 2.1881464615986257],375.2372868226812,False,True,1.707437786832916,80,59.35085588912497,3124.934,in_progress,0.0,0
727,13.0,8.560303975379085,-1.2912315249864224,0.6221896579756887,30.0,2.664048951503932,[30.0 2.664048951503932],146.6599902533498,False,True,1.9520678438551264,80,59.35085588912497,3125.024,in_progress,0.0,0
727,14.0,8.724145410703539,-1.2738647739021984,2.551141190292232,15.23225980975721,1.837671579280094,[15.23225980975721 1.837671579280094],30.694594107000082,False,True,2.2181861825356366,81,59.35085588912497,3125.102,in_progress,0.0,0
727,15.0,8.879536052234098,-1.2355098557136779,8.707852611805976,30.0,1.0,[30.0 1.0],15.475082579357375,False,True,2.4859215089865385,81,59.35085588912497,3125.181,in_progress,0.0,0
727,16.0,9.015947860878702,-1.190468288008837,13.450755220578323,30.0,4.0,[30.0 4.0],1000.0,False,True,2.7274589421839135,82,59.35085588912497,3125.259,in_progress,0.0,0
727,17.0,9.14288389776257,-1.1390571533729643,17.787431729654468,28.53062583723832,3.2828851271265034,[28.53062583723832 3.2828851271265034],293.6862365724588,False,True,2.954668436127089,82,59.35085588912497,3125.334,in_progress,0.0,0
727,18.0,9.277107723163518,-1.057563036927068,25.20874858471398,30.0,3.378506761959346,[30.0 3.378506761959346],146.06843617228492,False,True,3.2115083979976755,83,59.35085588912497,3125.404,in_progress,0.0,0
727,19.0,9.397836771715161,-0.9566420102821434,33.95478438695072,30.0,3.7433903075128336,[30.0 3.7433903075128336],381.98148438090783,False,True,3.4597262323054103,83,59.35085588912497,3125.478,in_progress,0.0,0
727,20.0,9.522777275264637,-0.8171819699034493,45.63763786176097,30.0,1.0,[30.0 1.0],99.61366111464812,False,True,3.7711933771999604,84,59.35085588912497,3125.553,in_progress,0.0,0
727,21.0,9.625180414650162,-0.6649289729310381,61.56407733723208,30.0,3.3216034185160064,[30.0 3.3216034185160064],1000.0,False,True,4.086626235459545,84,59.35085588912497,3125.636,in_progress,0.0,0
727,22.0,9.704064785868908,-0.5326471236127418,75.0172525779743,30.0,3.639232694059093,[30.0 3.639232694059093],94.59521415606307,False,True,4.344816510350652,85,59.35085588912497,3125.708,in_progress,0.0,0
727,23.0,9.759283476860384,-0.38175043719459545,92.84155509302526,-0.936631701458758,2.0907492219036845,[-0.936631701458758 2.0907492219036845],23.702869243599746,False,True,4.641702080997057,85,59.35085588912497,3125.794,in_progress,0.0,0
727,24.0,9.791432507806766,-0.2313023778127646,112.72596090368745,30.0,1.0,[30.0 1.0],0.36811962027080414,False,True,4.8972030025759725,86,59.35085588912497,3125.884,in_progress,0.0,0
727,25.0,9.807128312164254,-0.0922891792695575,133.59600567007544,8.367214559190394,1.138047301756965,[8.367214559190394 1.138047301756965],1.4453586286891895,False,True,5.178506960183355,86,59.35085588912497,3125.98,in_progress,0.0,0
727,26.0,9.805455613000634,0.03069983316308916,156.88017092542472,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.384189974355169,87,59.35085588912497,3126.065,in_progress,0.0,0
727,27.0,9.792050940510567,0.12103186302643208,175.03943589193676,5.725001821212466,3.5261971759795214,[5.725001821212466 3.5261971759795214],225.61611086755906,False,True,5.59191228085546,87,59.35085588912497,3126.152,in_progress,0.0,0
727,28.0,9.767433539891549,0.185950483313715,-167.2680032888866,-30.0,1.0,[-30.0 1.0],0.9771569807341125,False,True,5.706551954167943,88,59.35085588912497,3126.226,in_progress,0.0,0
727,29.0,9.745029637008397,0.2190894784481492,-146.2648992118743,-18.15791035396021,4.0,[-18.15791035396021 4.0],1000.0,False,True,5.76774596656443,88,59.35085588912497,3126.31,in_progress,0.0,0
727,30.0,9.72218073860847,0.2413456003122637,-126.72723275950926,30.0,1.0,[30.0 1.0],22.861689994349277,False,True,5.810964600688728,88,59.35085588912497,3126.384,in_progress,0.0,0
727,31.0,9.72213416506154,0.24699349013043034,-107.53292312945163,30.0,2.03393310101959,[30.0 2.03393310101959],68.03326222298651,False,True,5.820368721976138,88,59.35085588912497,3126.46,in_progress,0.0,0
727,32.0,9.735079068669982,0.24865087875562128,-88.3157750298737,-30.0,4.0,[-30.0 4.0],387.0463096968451,False,True,5.819606117362736,88,59.35085588912497,3126.538,in_progress,0.0,0
727,33.0,9.751558206406918,0.24122800813465278,-74.8921688900403,-30.0,1.0,[-30.0 1.0],0.09788065873749234,False,True,5.802783974699194,88,59.35085588912497,3126.62,in_progress,0.0,0
727,34.0,9.759919075600813,0.21834353400810022,-66.27422383112531,-6.605303084625618,4.0,[-6.605303084625618 4.0],1000.0,False,True,5.762458491377282,88,59.35085588912497,3126.716,in_progress,0.0,0
727,35.0,9.772095430541468,0.16813343639436854,-64.50993223299191,5.669172904059117,1.0,[5.669172904059117 1.0],0.10921499983371606,False,True,5.675658143724016,88,59.35085588912497,3126.801,in_progress,0.0,0
727,36.0,9.80015452547349,0.10742538109741262,-64.21705712474152,-30.0,1.991856298162405,[-30.0 1.991856298162405],60.205774850850624,False,True,5.567084423350716,87,59.35085588912497,3126.896,in_progress,0.0,0
727,37.0,9.82409269763097,0.024722209367591813,-67.60757665794506,-19.67611026691198,1.0,[-19.67611026691198 1.0],0.3938262350924942,False,True,5.37759949160399,87,59.35085588912497,3126.974,in_progress,0.0,0
727,38.0,9.822469955693487,-0.061423197433337615,-75.17468672137014,-12.989149205490655,1.5281563080752585,[-12.989149205490655 1.5281563080752585],12.207147244967276,False,True,5.233019618928781,87,59.35085588912497,3127.058,in_progress,0.0,0
727,39.0,9.811170820628568,-0.14609727138574186,-82.3278074636346,-27.432054744721288,4.0,[-27.432054744721288 4.0],734.0897132099554,False,True,5.089127722933235,86,59.35085588912497,3127.117,in_progress,0.0,0
727,40.0,9.794320490383951,-0.22320461897370658,-88.43944849617505,30.0,1.0,[30.0 1.0],0.09765894306372472,False,True,4.91167850094385,86,59.35085588912497,3127.181,in_progress,0.0,0
727,41.0,9.774460222828546,-0.300524162802398,-94.10747101362105,16.805471687031535,4.0,[16.805471687031535 4.0],1000.0,False,True,4.77828348982981,86,59.35085588912497,3127.266,in_progress,0.0,0
727,42.0,9.768855390990943,-0.4174813824908505,-93.42905505459183,-30.0,1.0,[-30.0 1.0],5.192402919471239,False,True,4.591773751987427,85,59.35085588912497,3127.314,in_progress,0.0,0
727,43.0,9.76911208487197,-0.48392433795327566,-92.0999844915421,-30.0,1.0,[-30.0 1.0],25.137810965122018,False,True,4.487968327037101,85,59.35085588912497,3127.407,in_progress,0.0,0
727,44.0,9.756476381355279,-0.6047500019857336,-93.76558305166168,-30.0,1.0,[-30.0 1.0],80.91709420108776,False,True,4.299871096427221,85,59.35085588912497,3127.472,in_progress,0.0,0
727,45.0,9.73857130275195,-0.6776908480520974,-96.64936321736593,-30.0,1.0,[-30.0 1.0],102.97667306532166,False,True,4.183197081119983,84,59.35085588912497,3127.518,in_progress,0.0,0
727,46.0,9.72175906356493,-0.7323621153317226,-98.99012008942564,23.42065683502885,4.0,[23.42065683502885 4.0],1000.0,True,True,4.092341263619703,84,59.35085588912497,3127.582,reversed,0.0,0
728,1.0,9.910390166619903,-0.06908544588965371,83.83234796250522,30.0,2.689478594303358,[30.0 2.689478594303358],0.0,False,True,0.23632601060307734,87,59.35085588912497,3127.72,prepare,0.0,0
728,2.0,9.910306647259983,-0.06901014240283951,83.85479064209429,30.0,1.4882069717031858,[30.0 1.4882069717031858],204.5035718117037,False,True,0.2364368020688734,87,59.35085588912497,3127.802,in_progress,0.0,0
728,3.0,9.907167876951158,-0.056859667991527,84.86094213641533,30.0,3.4658413799997807,[30.0 3.4658413799997807],859.1198060323919,False,True,0.25621102625492664,87,59.35085588912497,3127.872,in_progress,0.0,0
728,4.0,9.889212644084742,-0.02729545678624498,89.81462362443173,30.0,2.0324093885561885,[30.0 2.0324093885561885],68.28235781129356,False,True,0.30243104277066224,87,59.35085588912497,3127.944,in_progress,0.0,0
728,5.0,9.858597454058787,0.011240862453743228,97.1024825027135,30.0,4.0,[30.0 4.0],387.35675539538016,False,True,0.36135413000025207,87,59.35085588912497,3128.018,in_progress,0.0,0
728,6.0,9.812885066025968,0.06055754917276379,106.19856541870278,6.616443249983057,1.0099669848870936,[6.616443249983057 1.0099669848870936],8.193367106985603,False,True,0.48569105119658507,87,59.35085588912497,3128.11,in_progress,0.0,0
728,7.0,9.756931999134432,0.13473790101906535,113.70385733937516,30.0,4.0,[30.0 4.0],1000.0,False,True,0.6242487278371844,87,59.35085588912497,3128.197,in_progress,0.0,0
728,8.0,9.697262798004687,0.21313598328818112,118.69837023042096,-28.762938598150914,1.5020962012418302,[-28.762938598150914 1.5020962012418302],2.7153686166590463,False,True,0.7708298419243365,88,59.35085588912497,3128.282,in_progress,0.0,0
728,9.0,9.639617394847694,0.29837356810413534,121.76125214501592,30.0,3.0623618478353105,[30.0 3.0623618478353105],209.50366970245975,False,True,1.031104663912008,88,59.35085588912497,3128.369,in_progress,0.0,0
728,10.0,9.569804314164829,0.41209528475059387,122.14089800203797,19.615328825454455,1.0,[19.615328825454455 1.0],0.16661460473134168,False,True,1.254046799689723,89,59.35085588912497,3128.459,in_progress,0.0,0
728,11.0,9.487047150075696,0.5002222222774364,127.01987361646083,16.711254984944816,1.0,[16.711254984944816 1.0],1.7485529447347297,False,True,1.557963957603975,89,59.35085588912497,3128.544,in_progress,0.0,0
728,12.0,9.396496942107401,0.5676925317185275,133.69442630319224,30.0,4.0,[30.0 4.0],1000.0,False,True,1.7410718464585917,90,59.35085588912497,3128.634,in_progress,0.0,0
728,13.0,9.289766752185193,0.6234532580311096,141.82112896573727,-4.850814488677315,3.9253482046193735,[-4.850814488677315 3.9253482046193735],367.7461659091439,False,True,2.0515514451911523,90,59.35085588912497,3128.721,in_progress,0.0,0
728,14.0,9.16405444458912,0.6930420085029786,146.27353526639587,29.76390559073679,2.7310950585502454,[29.76390559073679 2.7310950585502454],70.51550126586959,False,True,2.2889790254656486,91,59.35085588912497,3128.809,in_progress,0.0,0
728,15.0,9.030564200030772,0.7687939043902956,148.54003371270417,-5.81406980533632,1.9794322803489646,[-5.81406980533632 1.9794322803489646],28.550317740663218,False,True,2.6533625095315596,91,59.35085588912497,3128.892,in_progress,0.0,0
728,16.0,8.888340676883177,0.8402359669944824,151.01012510713724,-5.277638160256856,2.161022014216476,[-5.277638160256856 2.161022014216476],22.094068193930458,False,True,2.986232912150022,92,59.35085588912497,3128.985,in_progress,0.0,0
728,17.0,8.734266397405564,0.9430492304192536,148.09104150044143,-7.167138960652572,4.0,[-7.167138960652572 4.0],342.6134253811219,False,True,3.2947666405412357,93,59.35085588912497,3129.072,in_progress,0.0,0
728,18.0,8.578364302849298,1.0653420891920644,143.99380603701334,-30.0,1.0,[-30.0 1.0],0.17806727794977575,False,True,3.6213637581833993,93,59.35085588912497,3129.153,in_progress,0.0,0
728,19.0,8.456028915696827,1.1811724571806466,139.15888347944713,30.0,4.0,[30.0 4.0],1000.0,False,True,3.8905128650968237,94,59.35085588912497,3129.229,in_progress,0.0,0
728,20.0,8.327549800935877,1.299064821674761,138.47622434446833,15.209855440914708,2.709401782029911,[15.209855440914708 2.709401782029911],86.36299389784966,False,True,4.198194092460844,95,59.35085588912497,3129.325,in_progress,0.0,0
728,21.0,8.138988778575639,1.4141298278290557,145.39417099183171,30.0,1.6250292945098241,[30.0 1.6250292945098241],119.79939650267639,False,True,4.576486988990419,95,59.35085588912497,3129.415,in_progress,0.0,0
728,22.0,7.950660697520669,1.5025068737608827,152.4137780103963,30.0,2.551940627175176,[30.0 2.551940627175176],310.8459934235883,False,True,4.923234644289582,96,59.35085588912497,3129.501,in_progress,0.0,0
728,23.0,7.777425932020905,1.56389129357609,157.51411541967659,-25.603776490262348,4.0,[-25.603776490262348 4.0],263.0814899131677,False,True,5.232736539373045,97,59.35085588912497,3129.58,in_progress,0.0,0
728,24.0,7.604385995657415,1.627587774752677,158.48595450196802,30.0,4.0,[30.0 4.0],611.9037309751591,False,True,5.543551247161993,97,59.35085588912497,3129.651,in_progress,0.0,0
728,25.0,7.437262991201077,1.697159964114461,158.1636708244464,17.341628297294356,2.38830339126891,[17.341628297294356 2.38830339126891],35.279743388348976,False,True,5.847359770048138,98,59.35085588912497,3129.724,in_progress,0.0,0
728,26.0,7.242118666517488,1.7557036625058202,161.54711457417366,30.0,4.0,[30.0 4.0],337.7338273474929,False,True,6.1903804909861195,99,59.35085588912497,3129.814,in_progress,0.0,0
728,27.0,7.029233843326008,1.7963305698268337,167.08457696405114,-4.947690642601778,2.4718859934085815,[-4.947690642601778 2.4718859934085815],66.4087860562623,False,True,6.55313350577435,99,59.35085588912497,3129.891,in_progress,0.0,0
728,28.0,6.798269618406793,1.8272814309506664,172.8903811933521,-12.21789870556966,4.0,[-12.21789870556966 4.0],287.2464907523147,False,True,6.939789352315634,100,59.35085588912497,3129.975,in_progress,0.0,0
728,29.0,6.5816629783283656,1.8716494130583168,171.0077132842133,-10.358878720330964,2.147972289428611,[-10.358878720330964 2.147972289428611],20.467288066190626,False,True,7.310288090338557,101,59.35085588912497,3130.061,in_progress,0.0,0
728,30.0,6.359853333748716,1.9359668280465734,165.36331461432218,17.536154273137782,4.0,[17.536154273137782 4.0],347.88922898410016,False,True,7.699359969647146,102,59.35085588912497,3130.138,in_progress,0.0,0
728,31.0,6.155265501683976,1.9978072689979045,164.20367386117687,-8.234263990842226,3.608944963983496,[-8.234263990842226 3.608944963983496],267.18544956469566,False,True,8.059404536426845,102,59.35085588912497,3130.227,in_progress,0.0,0
728,32.0,5.917695693267084,2.063739631731479,163.99913302650532,-30.0,4.0,[-30.0 4.0],146.10398449434072,False,True,8.474568825440516,103,59.35085588912497,3130.303,in_progress,0.0,0
728,33.0,5.692428630689254,2.1465932347374395,160.76769391730087,-30.0,2.1780978314360104,[-30.0 2.1780978314360104],21.996631446100842,False,True,8.878552657020888,104,59.35085588912497,3130.368,in_progress,0.0,0
728,34.0,5.510152185077177,2.2316151724146582,156.30780210048812,-13.72476275217824,1.0775474679982342,[-13.72476275217824 1.0775474679982342],1.597786977100293,False,True,9.21456999599079,105,59.35085588912497,3130.442,in_progress,0.0,0
728,35.0,5.336277321766975,2.330713236422735,150.55958190883157,10.45006555378643,4.0,[10.45006555378643 4.0],1000.0,False,True,9.544265679696567,105,59.35085588912497,3130.528,in_progress,0.0,0
728,36.0,5.117632199176157,2.4539753654381187,149.80082908773582,30.0,4.0,[30.0 4.0],899.5792575193453,False,True,9.958158331582467,106,59.35085588912497,3130.601,in_progress,0.0,0
728,37.0,4.919807589806518,2.5328057941544193,156.47881262842756,9.504249951204706,1.6123514583349559,[9.504249951204706 1.6123514583349559],388.44621062268004,False,True,10.316014974704451,107,59.35085588912497,3130.659,in_progress,0.0,0
728,38.0,4.751527189643307,2.584136710430351,163.15582215767552,30.0,4.0,[30.0 4.0],1000.0,False,True,10.612430497938346,107,59.35085588912497,3130.735,in_progress,0.0,0
728,39.0,4.521622895669069,2.6401698244099516,169.62363349778371,-19.043384293544577,3.332606714665718,[-19.043384293544577 3.332606714665718],312.42431408930634,False,True,11.010227463725226,108,59.35085588912497,3130.812,in_progress,0.0,0
728,40.0,4.303752531669094,2.6874408730182586,172.81538484063273,-15.779841779258913,3.2718412318963885,[-15.779841779258913 3.2718412318963885],230.04897597346792,False,True,11.384237737419706,109,59.35085588912497,3130.883,in_progress,0.0,0
728,41.0,4.074179495209197,2.758119287917828,167.56529465941682,-30.0,2.11687274652858,[-30.0 2.11687274652858],30.68680698663058,False,True,11.788944965062404,110,59.35085588912497,3130.968,in_progress,0.0,0
728,42.0,3.8368207887920884,2.848003336842867,159.45447184048402,-8.402789434736345,1.6139227522713535,[-8.402789434736345 1.6139227522713535],55.85500976548245,False,True,12.215933081699099,110,59.35085588912497,3131.035,in_progress,0.0,0
728,43.0,3.6672274254055655,2.9268617100308916,152.68570947563938,-18.040024453283877,4.0,[-18.040024453283877 4.0],1000.0,False,True,12.528447097295532,111,59.35085588912497,3131.113,in_progress,0.0,0
728,44.0,3.4816307716770067,3.033934422790556,145.84096119578973,5.03242598901921,4.0,[5.03242598901921 4.0],895.3961754090539,False,True,12.881025162532284,112,59.35085588912497,3131.201,in_progress,0.0,0
728,45.0,3.250602670040208,3.1875742886041647,139.8827655483394,-10.745255522535725,1.2607190180407706,[-10.745255522535725 1.2607190180407706],0.8618146756990425,False,True,13.330249227240747,113,59.35085588912497,3131.282,in_progress,0.0,0
728,46.0,3.0537839169282033,3.3342352081090034,135.83010955002766,30.0,4.0,[30.0 4.0],1000.0,False,True,13.721022116298858,113,59.35085588912497,3131.364,in_progress,0.0,0
728,47.0,2.875918202262685,3.474379302761968,136.19438024016188,30.0,1.0,[30.0 1.0],0.09791659108068336,False,True,14.077868017885569,114,59.35085588912497,3131.451,in_progress,0.0,0
728,48.0,2.6729968165326126,3.6078830544162646,142.98351721739718,30.0,4.0,[30.0 4.0],1000.0,False,True,14.471684406987567,115,59.35085588912497,3131.527,in_progress,0.0,0
728,49.0,2.497074508399749,3.710051257977214,147.7265267392476,30.0,1.0,[30.0 1.0],0.09765625001060263,False,True,14.806590089249855,116,59.35085588912497,3131.6,in_progress,0.0,0
728,50.0,2.339928558290218,3.7802687001900117,154.3747855396693,30.0,2.109424440098111,[30.0 2.109424440098111],74.5522903136568,False,True,15.09400866142499,116,59.35085588912497,3131.665,in_progress,0.0,0
