episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
368,2.0,9.91078454112201,-0.06939174680229251,83.74514277860148,-27.632782492499516,1.789757195563811,[-27.632782492499516 1.789757195563811],261.98602859275525,False,True,0.23588539356793614,87,59.35085588912497,1547.606,in_progress,0.0,0
368,3.0,9.914643913416212,-0.05778484232664455,83.18003438236063,30.0,2.086987174910764,[30.0 2.086987174910764],215.08271125238267,False,True,0.25603386935596495,87,59.35085588912497,1547.685,in_progress,0.0,0
368,4.0,9.91415289432094,-0.030820229242292413,84.08167045110463,30.0,1.0410232183865404,[30.0 1.0410232183865404],115.46874602158903,False,True,0.30110583688598425,87,59.35085588912497,1547.764,in_progress,0.0,0
368,5.0,9.891345504984493,0.012282180599738263,90.34472579362576,30.0,2.020072921541196,[30.0 2.020072921541196],60.0171188488825,False,True,0.36910980069525534,87,59.35085588912497,1547.849,in_progress,0.0,0
368,6.0,9.85505862291287,0.0686192960434343,98.57049156240869,30.0,2.4468470691288573,[30.0 2.4468470691288573],231.5767022712231,False,True,0.48763314333762353,87,59.35085588912497,1547.92,in_progress,0.0,0
368,7.0,9.798103852680033,0.1323650066204089,109.0737307321059,-30.0,1.0,[-30.0 1.0],1.3507499573187676,False,True,0.6091120926300264,87,59.35085588912497,1548.009,in_progress,0.0,0
368,8.0,9.734242544972666,0.2054528752533813,118.45549964030911,30.0,4.0,[30.0 4.0],1000.0,False,True,0.7480026982060517,88,59.35085588912497,1548.086,in_progress,0.0,0
368,9.0,9.683504119969673,0.2824244105702486,120.43201083910763,21.290728210723266,3.7915830904332983,[21.290728210723266 3.7915830904332983],328.49990072367143,False,True,0.9763734043366779,88,59.35085588912497,1548.165,in_progress,0.0,0
368,10.0,9.603701585337143,0.3581306995842458,126.96492871479519,6.907960828101423,1.8599603456897253,[6.907960828101423 1.8599603456897253],10.56284731940609,False,True,1.147724603377559,88,59.35085588912497,1548.258,in_progress,0.0,0
368,11.0,9.486510702259727,0.439892403951289,136.29327380754765,-8.865704616514378,4.0,[-8.865704616514378 4.0],462.99956146943447,False,True,1.4779208810651256,89,59.35085588912497,1548.361,in_progress,0.0,0
368,12.0,9.334684582769613,0.5449524096499854,141.29051705289095,-7.197948848454175,4.0,[-7.197948848454175 4.0],400.00000000000017,False,True,1.7741612526040118,90,59.35085588912497,1548.448,in_progress,0.0,0
368,13.0,9.180295126270083,0.6744890648348588,140.34380739976146,-8.271908399906732,1.9562925448152861,[-8.271908399906732 1.9562925448152861],12.492351459686132,False,True,2.2478973710531203,91,59.35085588912497,1548.546,in_progress,0.0,0
368,14.0,9.041828834540194,0.8106866759989922,137.1956132457714,30.0,1.0,[30.0 1.0],0.4500060639199489,False,True,2.6730931625921386,92,59.35085588912497,1548.637,in_progress,0.0,0
368,15.0,8.916914449759103,0.935858304419164,135.76831220868377,30.0,1.0769520348454051,[30.0 1.0769520348454051],8.301794636361144,False,True,3.0108554313793165,92,59.35085588912497,1548.724,in_progress,0.0,0
368,16.0,8.80397740005001,1.0326999387402769,137.6036810024943,14.40316139171565,2.2557229814053237,[14.40316139171565 2.2557229814053237],92.15409917580033,False,True,3.252339177001995,93,59.35085588912497,1548.807,in_progress,0.0,0
368,17.0,8.682513500288774,1.1125531118833125,142.2615983896467,10.427893439795149,2.7983129978877086,[10.427893439795149 2.7983129978877086],100.78942958014784,False,True,3.4957139947800195,93,59.35085588912497,1548.888,in_progress,0.0,0
368,18.0,8.552007318827975,1.168548587202598,149.5422148860735,30.0,3.6266099093117727,[30.0 3.6266099093117727],131.24756126769213,False,True,3.7348852271309463,94,59.35085588912497,1548.97,in_progress,0.0,0
368,19.0,8.383732456018258,1.2102829045179562,160.61070722053242,-30.0,2.7794131906076447,[-30.0 2.7794131906076447],91.3732561735234,False,True,4.057442722220528,94,59.35085588912497,1549.049,in_progress,0.0,0
368,20.0,8.215302364850913,1.2408282336485204,170.32271574462334,-5.260039627482488,3.8734529157203115,[-5.260039627482488 3.8734529157203115],179.1610115241306,False,True,4.34142534115573,95,59.35085588912497,1549.13,in_progress,0.0,0
368,21.0,8.016661509714643,1.2894633513210694,172.98435194719642,-13.390504611827218,1.0,[-13.390504611827218 1.0],0.10414204044149532,False,True,4.7099953816386595,96,59.35085588912497,1549.22,in_progress,0.0,0
368,22.0,7.825748885405326,1.332688147237231,174.65461086089473,-30.0,3.814997019648902,[-30.0 3.814997019648902],1000.0,False,True,5.037026377471987,96,59.35085588912497,1549.309,in_progress,0.0,0
368,23.0,7.629443046796206,1.3930969744159885,168.22357810385662,-19.87660333793518,3.2383242817162796,[-19.87660333793518 3.2383242817162796],167.33825210618735,False,True,5.383071962041319,97,59.35085588912497,1549.374,in_progress,0.0,0
368,24.0,7.470396864580121,1.4685518751482052,158.38310117966188,-30.0,2.6136921804655566,[-30.0 2.6136921804655566],83.8902205943089,False,True,5.6781997805885664,98,59.35085588912497,1549.454,in_progress,0.0,0
368,25.0,7.28493156152948,1.57954731164234,146.69699260227935,-30.0,2.9487200751977536,[-30.0 2.9487200751977536],93.80091505164016,False,True,6.0319148964254,98,59.35085588912497,1549.535,in_progress,0.0,0
368,26.0,7.117481726922798,1.7137143658880407,133.77951015394882,-30.0,1.0,[-30.0 1.0],0.3063190921635037,False,True,6.36917786382894,99,59.35085588912497,1549.605,in_progress,0.0,0
368,27.0,6.997636216154818,1.8374849572716827,119.19197415961757,11.663209770381073,1.6874334717463035,[11.663209770381073 1.6874334717463035],173.1086900372529,False,True,6.624803179720335,99,59.35085588912497,1549.693,in_progress,0.0,0
368,28.0,6.866755577343517,1.9789200011829198,103.98889772157008,-29.118980062152996,1.0,[-29.118980062152996 1.0],0.5504048212868252,False,True,6.906916947463565,100,59.35085588912497,1549.774,in_progress,0.0,0
368,29.0,6.775844669454885,2.0866144559795976,93.91321134810704,30.0,4.0,[30.0 4.0],1000.0,False,True,7.107728645704076,100,59.35085588912497,1549.853,in_progress,0.0,0
368,30.0,6.681812421460627,2.225674227323834,88.00712138577906,-4.778895980621435,4.0,[-4.778895980621435 4.0],455.60333788799136,False,True,7.329507676986092,101,59.35085588912497,1549.941,in_progress,0.0,0
368,31.0,6.6176837586133415,2.368157306500653,84.12819647441592,30.0,4.0,[30.0 4.0],402.67294987819787,False,True,7.504889476703336,101,59.35085588912497,1550.022,in_progress,0.0,0
368,32.0,6.550880565455826,2.5515404721440134,83.86372904877261,-29.821324636862137,4.0,[-29.821324636862137 4.0],515.8577492619065,False,True,7.705423203950285,102,59.35085588912497,1550.102,in_progress,0.0,0
368,33.0,6.491322794227825,2.7252475838154138,88.00143142430636,30.0,4.0,[30.0 4.0],669.4748237800029,False,True,7.889399231267924,102,59.35085588912497,1550.185,in_progress,0.0,0
368,34.0,6.436439173856693,2.9244575578328114,93.79192939654229,-0.0018087563135722462,1.1756110524591559,[-0.0018087563135722462 1.1756110524591559],0.001,False,False,8.078980852270028,102,59.35085588912497,1550.263,in_progress,0.0,0
368,35.0,6.377293680958011,3.1141751103438957,103.13392818210366,-30.0,1.0,[-30.0 1.0],0.001,False,False,8.270465022326768,103,59.35085588912497,1550.355,in_progress,0.0,0
368,36.0,6.331129712100502,3.306486266937553,106.83747354462605,30.0,4.0,[30.0 4.0],0.001,True,False,8.442415624400207,103,59.35085588912497,1550.426,off_track,0.0,0
369,1.0,7.811509415942939,1.6777156589688376,162.30353055593554,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23616749270208293,97,59.35085588912497,1550.643,prepare,0.0,0
369,2.0,7.811309621023889,1.6774575045740054,162.34467268844142,18.659809521756046,2.125311995049219,[18.659809521756046 2.125311995049219],334.2738491640477,False,True,0.2363563824530901,97,59.35085588912497,1550.716,in_progress,0.0,0
369,3.0,7.804219706740365,1.6807890144410988,162.08902167806036,-0.9090088215937726,1.5825086886891293,[-0.9090088215937726 1.5825086886891293],186.00324571845718,False,True,0.2494418165274348,97,59.35085588912497,1550.78,in_progress,0.0,0
369,4.0,7.78192351299771,1.6886669903602343,161.96514454752554,30.0,2.763401509298655,[30.0 2.763401509298655],428.47593706030824,False,True,0.2892647807053783,97,59.35085588912497,1550.865,in_progress,0.0,0
369,5.0,7.733001961979693,1.6941258613323646,164.3719556526407,-30.0,3.6572842158714165,[-30.0 3.6572842158714165],410.44061822695835,False,True,0.37060056451842516,97,59.35085588912497,1550.937,in_progress,0.0,0
369,6.0,7.679705493184194,1.7004566147862166,165.77855130701752,8.526428997477403,1.985530106764073,[8.526428997477403 1.985530106764073],188.38369278314934,False,True,0.4594790391306669,97,59.35085588912497,1551.008,in_progress,0.0,0
369,7.0,7.609808896443877,1.717746709260088,165.88237338985596,1.2869369256188392,2.9761192905066425,[1.2869369256188392 2.9761192905066425],385.507795391651,False,True,0.5805550145118299,97,59.35085588912497,1551.075,in_progress,0.0,0
369,8.0,7.54014875469452,1.7314422427357816,166.63059127040003,-30.0,4.0,[-30.0 4.0],476.0634065536029,False,True,0.6994283521953026,98,59.35085588912497,1551.142,in_progress,0.0,0
369,9.0,7.453419152034946,1.7641745734810845,163.66227679983723,-9.88950304902664,1.5965905747227815,[-9.88950304902664 1.5965905747227815],14.93487645983544,False,True,0.8553816531545078,98,59.35085588912497,1551.214,in_progress,0.0,0
369,10.0,7.358830193037718,1.823930256979769,156.7163675004435,-25.928088748194146,2.6161702096811044,[-25.928088748194146 2.6161702096811044],362.9390162955874,False,True,1.0376729008000907,98,59.35085588912497,1551.284,in_progress,0.0,0
369,11.0,7.268407989229291,1.8982718363664197,149.82484622708256,15.767473479733667,4.0,[15.767473479733667 4.0],288.8054949832704,False,True,1.2207569066870427,99,59.35085588912497,1551.361,in_progress,0.0,0
369,12.0,7.15229326013909,1.998169245599144,144.35906995387637,-12.539737361498066,4.0,[-12.539737361498066 4.0],433.8967221932794,False,True,1.457989154948791,99,59.35085588912497,1551.457,in_progress,0.0,0
369,13.0,7.0136704716562575,2.1122738004757413,141.83024929766228,30.0,1.0,[30.0 1.0],0.09765853946655344,False,True,1.7386548264661128,100,59.35085588912497,1551.531,in_progress,0.0,0
369,14.0,6.907716479212555,2.2117671718389635,137.73300251740304,30.0,1.1630897166293974,[30.0 1.1630897166293974],1.7474101839846232,False,True,1.9595697488897834,100,59.35085588912497,1551.603,in_progress,0.0,0
369,15.0,6.803073795106153,2.29735801208181,139.00003899554451,30.0,1.142325936085667,[30.0 1.142325936085667],4.41563621573103,False,True,2.1711932204056206,100,59.35085588912497,1551.674,in_progress,0.0,0
369,16.0,6.714572843739496,2.3596754533800977,141.27794977550235,30.0,3.0606412964282637,[30.0 3.0606412964282637],358.26814064489145,False,True,2.3450498417417975,101,59.35085588912497,1551.743,in_progress,0.0,0
369,17.0,6.62514686925084,2.4141038869056217,144.26608817080373,5.274847705244845,3.9467036256040124,[5.274847705244845 3.9467036256040124],160.79095466407,False,True,2.5162577302559774,101,59.35085588912497,1551.811,in_progress,0.0,0
369,18.0,6.521251250261249,2.464811219629884,148.2954885650057,30.0,1.8483812801506576,[30.0 1.8483812801506576],9.417001618395357,False,True,2.708930510725022,102,59.35085588912497,1551.881,in_progress,0.0,0
369,19.0,6.40148637316869,2.5095043832424673,153.33747612985852,30.0,3.183498826089375,[30.0 3.183498826089375],164.5720936592155,False,True,2.924038056471656,102,59.35085588912497,1551.96,in_progress,0.0,0
369,20.0,6.246961684993307,2.5475211797408814,160.7557492334635,20.84481566586161,1.6993589188037481,[20.84481566586161 1.6993589188037481],9.005281086835062,False,True,3.191658271481118,102,59.35085588912497,1552.047,in_progress,0.0,0
369,21.0,6.05453394445717,2.5698100862946904,169.94374355598586,7.798747357729852,2.0159154692927266,[7.798747357729852 2.0159154692927266],24.124952718580346,False,True,3.512058876980767,103,59.35085588912497,1552.126,in_progress,0.0,0
369,22.0,5.921657960564557,2.5719626636924597,174.57981365943348,0.5861844176512037,4.0,[0.5861844176512037 4.0],396.32105416339755,False,True,3.7265991977786794,104,59.35085588912497,1552.226,in_progress,0.0,0
369,23.0,5.712037164230431,2.5577560637621137,-179.2121446618779,2.645583420372766,4.0,[2.645583420372766 4.0],597.7528795419181,False,True,4.056114718399318,104,59.35085588912497,1552.307,in_progress,0.0,0
369,24.0,5.521177028546248,2.5248590922506184,-173.3058482773258,-30.0,3.7097095962929485,[-30.0 3.7097095962929485],320.5150663767617,False,True,4.345972158484923,105,59.35085588912497,1552.383,in_progress,0.0,0
369,25.0,5.327462461812192,2.4922900103794774,-170.85420724541478,-30.0,1.0,[-30.0 1.0],38.695641100248395,False,True,4.640580615376855,105,59.35085588912497,1552.47,in_progress,0.0,0
369,26.0,5.111571480585901,2.4762160555087016,-174.19266543712658,3.8418652889930485,1.1399658873278993,[3.8418652889930485 1.1399658873278993],7.582024699067187,False,True,4.979202558720608,106,59.35085588912497,1552.553,in_progress,0.0,0
369,27.0,4.926387290223234,2.4634120753394986,-175.51167642995227,-30.0,1.0,[-30.0 1.0],1.2030974409245805,False,True,5.270161365105796,107,59.35085588912497,1552.629,in_progress,0.0,0
369,28.0,4.7729423630832315,2.4476972438847535,-174.7745765087327,-30.0,1.6539689984448291,[-30.0 1.6539689984448291],19.694997488268324,False,True,5.508654636088684,107,59.35085588912497,1552.703,in_progress,0.0,0
369,29.0,4.6401426012506395,2.4460703388375578,-176.96807826398762,-30.0,3.3903841715219163,[-30.0 3.3903841715219163],275.3414423654724,False,True,5.721148977595947,108,59.35085588912497,1552.777,in_progress,0.0,0
369,30.0,4.490421804148866,2.458615316265872,178.79653445032835,-30.0,4.0,[-30.0 4.0],139.6936451436655,False,True,5.9680342206637205,108,59.35085588912497,1552.852,in_progress,0.0,0
369,31.0,4.354693711506748,2.490233121932237,172.82427860625458,-30.0,4.0,[-30.0 4.0],400.0091335589969,False,True,6.202136666875813,108,59.35085588912497,1552.926,in_progress,0.0,0
369,32.0,4.200768777675766,2.5476078661244497,165.17631720362175,-30.0,4.0,[-30.0 4.0],414.0932138294848,False,True,6.4785571967716615,109,59.35085588912497,1553.013,in_progress,0.0,0
369,33.0,4.0038389156938985,2.6564716199467515,153.46097529706614,15.94280104658204,1.0077637084480102,[15.94280104658204 1.0077637084480102],0.10992496201944273,False,True,6.850248621971222,110,59.35085588912497,1553.098,in_progress,0.0,0
369,34.0,3.8367188041070923,2.7685881959450933,141.34689272919562,-0.20898256125249404,3.68040778061441,[-0.20898256125249404 3.68040778061441],1000.0,False,True,7.175719995747743,110,59.35085588912497,1553.181,in_progress,0.0,0
369,35.0,3.6762914067983434,2.876309310553425,134.45443441375494,30.0,2.3009244142426586,[30.0 2.3009244142426586],239.16660165755806,False,True,7.488179642806713,111,59.35085588912497,1553.253,in_progress,0.0,0
369,36.0,3.5235582970346524,2.9877992282530874,129.4403897301484,-30.0,2.0863493351290905,[-30.0 2.0863493351290905],273.75749694730405,False,True,7.790214667468742,112,59.35085588912497,1553.345,in_progress,0.0,0
369,37.0,3.3461744160446543,3.115024681187918,129.7410983297593,30.0,1.0,[30.0 1.0],1.9354524726689728,False,True,8.13984426900668,112,59.35085588912497,1553.427,in_progress,0.0,0
369,38.0,3.2073047427786774,3.2288059284697415,130.9692537090608,30.0,1.0,[30.0 1.0],1.5625001949992545,False,True,8.420762158927964,113,59.35085588912497,1553.517,in_progress,0.0,0
369,39.0,3.0667114768934214,3.323799259279509,138.43803934713443,30.0,1.0,[30.0 1.0],1.5738744152612056,False,True,8.694948244502177,113,59.35085588912497,1553.601,in_progress,0.0,0
369,40.0,2.9566030622188753,3.3872939931263897,143.75195837669588,30.0,2.2555173024863135,[30.0 2.2555173024863135],105.25121412405127,False,True,8.904111556124782,114,59.35085588912497,1553.674,in_progress,0.0,0
369,41.0,2.8436361795131933,3.4333483146771284,149.9387541590066,30.0,2.450549292100522,[30.0 2.450549292100522],32.73525633625164,False,True,9.108881060884343,114,59.35085588912497,1553.755,in_progress,0.0,0
369,42.0,2.714027298589444,3.4603059525310433,158.61096372765135,26.56847948147714,1.377169814930286,[26.56847948147714 1.377169814930286],4.123264899804147,False,True,9.330789800655792,115,59.35085588912497,1553.829,in_progress,0.0,0
369,43.0,2.577937901648303,3.474405541509436,166.7128797572085,30.0,4.0,[30.0 4.0],1000.0,False,True,9.556729836390565,115,59.35085588912497,1553.907,in_progress,0.0,0
369,44.0,2.4436521382254868,3.470659779852146,174.0468166091409,-4.5615579945627545,1.0,[-4.5615579945627545 1.0],24.123837518136657,False,True,9.770501510034467,116,59.35085588912497,1553.986,in_progress,0.0,0
369,45.0,2.29935786227456,3.4535579652895376,-176.2850966278264,-30.0,4.0,[-30.0 4.0],1000.0,False,True,9.99354752695788,116,59.35085588912497,1554.064,in_progress,0.0,0
369,46.0,2.168690152230167,3.449919333943849,-174.48476322375183,10.23919444309221,1.4171351795186748,[10.23919444309221 1.4171351795186748],117.16472418816008,False,True,10.201590043633457,116,59.35085588912497,1554.136,in_progress,0.0,0
369,47.0,2.039395868519704,3.4549831338216554,-177.40408623995845,-11.529331331618703,4.0,[-11.529331331618703 4.0],796.9387614811783,False,True,10.411900893238691,117,59.35085588912497,1554.219,in_progress,0.0,0
369,48.0,1.8982860092725515,3.456017751709541,-179.21562984269468,29.765273705858405,4.0,[29.765273705858405 4.0],420.59807619064395,False,True,10.634698508439545,117,59.35085588912497,1554.293,in_progress,0.0,0
369,49.0,1.7445601108910604,3.445661065954191,-177.36176960174546,-11.619749862352837,4.0,[-11.619749862352837 4.0],400.00000024007375,False,True,10.873559092469332,118,59.35085588912497,1554.374,in_progress,0.0,0
