episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
556,2.0,-6.9384826338071255,2.4275707219649756,104.60048729187173,20.483348579450308,4.0,[20.483348579450308 4.0],899.0095890316286,False,True,0.2358742148697801,180,59.35085588912497,2358.312,in_progress,0.0,0
556,3.0,-6.9357568716330835,2.43929887575623,103.11100096537939,-1.1882598721776994,4.0,[-1.1882598721776994 4.0],899.576798489573,False,True,0.254085327208009,180,59.35085588912497,2358.394,in_progress,0.0,0
556,4.0,-6.934857935830971,2.465996384130119,101.55893030712839,5.805180308969682,3.963093489151502,[5.805180308969682 3.963093489151502],867.9457499303222,False,True,0.2975611918754284,180,59.35085588912497,2358.461,in_progress,0.0,0
556,5.0,-6.93763758083874,2.5082798069440533,100.18249054905417,-30.0,2.077867841341922,[-30.0 2.077867841341922],188.24789035336303,False,True,0.36801902093285266,180,59.35085588912497,2358.549,in_progress,0.0,0
556,6.0,-6.922523154407904,2.5807485721499552,94.14218414872266,-12.32908753818975,2.525596068209371,[-12.32908753818975 2.525596068209371],68.18348527297583,False,True,0.4812044596575582,181,59.35085588912497,2358.63,in_progress,0.0,0
556,7.0,-6.893413159697086,2.651528325916539,86.45064609203114,-22.332664922762277,4.0,[-22.332664922762277 4.0],250.83735975536638,False,True,0.586287380412065,181,59.35085588912497,2358.704,in_progress,0.0,0
556,8.0,-6.845858910675163,2.737081811170537,77.01920446868827,-30.0,1.8892727381471799,[-30.0 1.8892727381471799],10.541269023036781,False,True,0.7084672829391292,181,59.35085588912497,2358.784,in_progress,0.0,0
556,9.0,-6.759477022961404,2.829274851095472,62.44180319403207,30.0,3.8798387438724626,[30.0 3.8798387438724626],390.65558260200294,False,True,0.826799886795615,181,59.35085588912497,2358.872,in_progress,0.0,0
556,10.0,-6.666371103437034,2.9266879414135167,51.469895434076726,30.0,4.0,[30.0 4.0],106.6409486448508,False,True,0.951133050943842,182,59.35085588912497,2358.957,in_progress,0.0,0
556,11.0,-6.58031895047733,3.0525154185328645,49.70051062588247,-30.0,2.415913088213675,[-30.0 2.415913088213675],45.67881328181011,False,True,1.1247891915905694,182,59.35085588912497,2359.05,in_progress,0.0,0
556,12.0,-6.479855881911155,3.202940667310999,52.111920363935376,-29.56858155258823,4.0,[-29.56858155258823 4.0],274.67686963680546,False,True,1.304486846716224,182,59.35085588912497,2359.135,in_progress,0.0,0
556,13.0,-6.350824882797144,3.329891892755933,47.283733887790916,-30.0,4.0,[-30.0 4.0],0.001,False,False,1.456379160389032,183,59.35085588912497,2359.22,in_progress,0.0,0
556,14.0,-6.187802275129308,3.4450910886592645,39.11513210000183,-7.511004061246297,3.3111298245974554,[-7.511004061246297 3.3111298245974554],0.001,True,False,1.5746162288272192,183,59.35085588912497,2359.304,off_track,0.0,0
557,1.0,-8.551478719974309,4.553655902836006,172.25584269054363,-2.585749963611505,1.8950364120514085,[-2.585749963611505 1.8950364120514085],0.0,False,True,0.23614199603003705,193,59.35085588912497,2359.521,prepare,0.0,0
557,2.0,-8.551351863351195,4.553418916587861,172.3170307407326,-7.280133009524885,4.0,[-7.280133009524885 4.0],899.6751677793294,False,True,0.23588254290213273,193,59.35085588912497,2359.591,in_progress,0.0,0
557,3.0,-8.56197069683395,4.556466741174288,171.9642918123827,30.0,4.0,[30.0 4.0],898.9110409305591,False,True,0.2542558499221248,193,59.35085588912497,2359.669,in_progress,0.0,0
557,4.0,-8.588022960536916,4.552202084041959,174.0028728658357,30.0,2.1400882069461393,[30.0 2.1400882069461393],208.8201747657335,False,True,0.2969936771311077,193,59.35085588912497,2359.748,in_progress,0.0,0
557,5.0,-8.630346408074393,4.536259895541992,178.7061724918583,26.083963646967838,4.0,[26.083963646967838 4.0],757.58242123096,False,True,0.3646280472128449,193,59.35085588912497,2359.82,in_progress,0.0,0
557,6.0,-8.68627659670349,4.513791922912938,-175.979286781307,-15.45708387641014,4.0,[-15.45708387641014 4.0],450.68964430573897,False,True,0.45372747235918887,194,59.35085588912497,2359.889,in_progress,0.0,0
557,7.0,-8.759125447145491,4.493643337414406,-172.78234562858134,0.909002390330059,3.914695372719396,[0.909002390330059 3.914695372719396],362.9679172242078,False,True,0.5715951803017205,194,59.35085588912497,2359.961,in_progress,0.0,0
557,8.0,-8.840978435883251,4.483927472604987,-172.9196457343178,-22.113715629366997,4.0,[-22.113715629366997 4.0],128.46530652154118,False,True,0.7059894630113028,194,59.35085588912497,2360.03,in_progress,0.0,0
557,9.0,-8.930947945992173,4.4836944419167,-175.39640263969812,4.6869384758128945,4.0,[4.6869384758128945 4.0],408.4574947526537,False,True,0.8564029694557829,194,59.35085588912497,2360.096,in_progress,0.0,0
557,10.0,-9.03875829732245,4.489687499965627,-178.5043751351436,30.0,3.288789438048899,[30.0 3.288789438048899],163.56457517741717,False,True,1.037930085913008,195,59.35085588912497,2360.168,in_progress,0.0,0
557,11.0,-9.164418499577806,4.4852642966433445,-178.16354800514762,23.433639062953276,4.0,[23.433639062953276 4.0],169.66655295365126,False,True,1.2562990791950113,195,59.35085588912497,2360.235,in_progress,0.0,0
557,12.0,-9.282334555476133,4.466008911824632,-174.89119716409712,14.85400608256515,2.9682911904400004,[14.85400608256515 2.9682911904400004],101.14597323677768,False,True,1.4515867486717737,196,59.35085588912497,2360.319,in_progress,0.0,0
557,13.0,-9.459475333903146,4.413249226704779,-167.53637324086438,12.851408494031922,4.0,[12.851408494031922 4.0],181.69897232379316,False,True,1.7399350036095718,196,59.35085588912497,2360.401,in_progress,0.0,0
557,14.0,-9.650736278975664,4.328659672754606,-158.23396168592717,-6.7676513202993505,4.0,[-6.7676513202993505 4.0],400.0044336042204,False,True,2.048491331034552,197,59.35085588912497,2360.484,in_progress,0.0,0
557,15.0,-9.829003525888348,4.249609681487328,-154.7485030930344,22.831294767991466,4.0,[22.831294767991466 4.0],400.0000005597109,False,True,2.3588699290191584,197,59.35085588912497,2360.553,in_progress,0.0,0
557,16.0,-10.004208985284489,4.169708576708423,-154.37517162018545,20.173584257642602,1.3889679601198135,[20.173584257642602 1.3889679601198135],1.633833690653351,False,True,2.737207841626821,198,59.35085588912497,2360.633,in_progress,0.0,0
557,17.0,-10.18402969089612,4.066608207313048,-151.635889773525,30.0,4.0,[30.0 4.0],829.3455665820419,False,True,3.2781047495008098,199,59.35085588912497,2360.724,in_progress,0.0,0
557,18.0,-10.387563997970116,3.925646997909431,-146.48939643245544,-30.0,4.0,[-30.0 4.0],0.001,False,False,4.358954286590688,201,59.35085588912497,2360.809,in_progress,0.0,0
557,19.0,-10.570334934023542,3.788280031806355,-144.21419449798907,-6.889874568346105,2.4302935704390483,[-6.889874568346105 2.4302935704390483],0.001,False,False,5.275705972131894,203,59.35085588912497,2360.897,in_progress,0.0,0
557,20.0,-10.784540179792272,3.6621254966290295,-148.17707034836332,18.975347005699298,2.856243363227446,[18.975347005699298 2.856243363227446],110.23342431268011,False,True,5.522286254801334,204,59.35085588912497,2360.98,in_progress,0.0,0
557,21.0,-10.978063829852882,3.545232322343674,-148.45688504975027,30.0,3.2473761340203215,[30.0 3.2473761340203215],120.66279696443615,False,True,5.80800744241976,204,59.35085588912497,2361.065,in_progress,0.0,0
557,22.0,-11.173990577673354,3.397688076374428,-144.30277103279798,2.182953552225392,4.0,[2.182953552225392 4.0],151.7786604199376,False,True,6.007512257642855,205,59.35085588912497,2361.163,in_progress,0.0,0
557,23.0,-11.402322418972378,3.2246237138541143,-143.62362366269295,30.0,3.708395634335655,[30.0 3.708395634335655],284.8654390191299,False,True,6.132482211198331,205,59.35085588912497,2361.243,in_progress,0.0,0
557,24.0,-11.617708562754052,3.0640216847950192,-143.0732059339689,-20.055950619329128,3.276562339686058,[-20.055950619329128 3.276562339686058],220.44326642169324,False,True,6.269383575465781,205,59.35085588912497,2361.31,in_progress,0.0,0
557,25.0,-11.804237813963836,2.9167440701688503,-142.4081317248074,-30.0,3.430119130339528,[-30.0 3.430119130339528],0.001,False,False,6.400986537564302,206,59.35085588912497,2361.391,in_progress,0.0,0
557,26.0,-12.033298702654415,2.76817592180258,-146.42733545198138,30.0,1.0,[30.0 1.0],0.001,True,False,6.511187209429902,206,59.35085588912497,2361.473,off_track,0.0,0
558,1.0,-11.119211797526642,3.8677464191569024,-111.31724598576355,15.271561077799412,4.0,[15.271561077799412 4.0],0.0,False,True,0.23219667875432615,203,59.35085588912497,2361.668,prepare,0.0,0
558,2.0,-11.119250476959138,3.867897260413432,-111.36386181646591,16.61071412702224,3.922460597618774,[16.61071412702224 3.922460597618774],746.0721475160378,False,True,0.23195005146326997,203,59.35085588912497,2361.744,in_progress,0.0,0
558,3.0,-11.122255079830609,3.855742887048843,-111.00537618769724,30.0,4.0,[30.0 4.0],238.64869834625824,False,True,0.2528235402176948,203,59.35085588912497,2361.811,in_progress,0.0,0
558,4.0,-11.119279297729607,3.822082016792169,-107.40094079576568,30.0,4.0,[30.0 4.0],817.3718132400921,False,True,0.30878428144011094,203,59.35085588912497,2361.908,in_progress,0.0,0
558,5.0,-11.109285182549511,3.7579445489459373,-100.849683890624,30.0,1.0,[30.0 1.0],104.81472934342737,False,True,0.41470489268583544,204,59.35085588912497,2361.993,in_progress,0.0,0
558,6.0,-11.084302674461243,3.690236213551352,-92.41016292470134,30.0,3.4861227888188244,[30.0 3.4861227888188244],934.8579679182429,False,True,0.524162770490677,204,59.35085588912497,2362.067,in_progress,0.0,0
558,7.0,-11.046003330083817,3.6096545100144253,-83.1470201382088,-24.474952017776364,1.0,[-24.474952017776364 1.0],82.18434567651548,False,True,0.6843900136707104,204,59.35085588912497,2362.162,in_progress,0.0,0
558,8.0,-11.002939823597881,3.515843503666898,-75.54987136586752,30.0,1.0,[30.0 1.0],3.7629350503824845,False,True,0.8511117517371103,204,59.35085588912497,2362.242,in_progress,0.0,0
558,9.0,-10.976314597840963,3.427093108974044,-74.73537975999442,-11.094931666251444,4.0,[-11.094931666251444 4.0],1000.0,False,True,1.0054823406175806,205,59.35085588912497,2362.34,in_progress,0.0,0
558,10.0,-10.938579133533556,3.3053547251440993,-74.23986018284391,-17.093110913031175,4.0,[-17.093110913031175 4.0],527.4227471440707,False,True,1.2597146500997192,205,59.35085588912497,2362.425,in_progress,0.0,0
558,11.0,-10.92799747307342,3.167564067514392,-80.05426389886492,-30.0,4.0,[-30.0 4.0],420.7846707927812,False,True,1.48492366385643,206,59.35085588912497,2362.508,in_progress,0.0,0
558,12.0,-10.944381397556116,3.0257766996640783,-88.80211031863344,-30.0,3.3872100669910297,[-30.0 3.3872100669910297],347.148193911785,False,True,1.706625848102039,206,59.35085588912497,2362.599,in_progress,0.0,0
558,13.0,-11.002881608708549,2.8457902459522044,-102.77864346015132,3.8691000272213287,1.0,[3.8691000272213287 1.0],0.13618703450923292,False,True,1.932607547859222,207,59.35085588912497,2362.671,in_progress,0.0,0
558,14.0,-11.06229627088003,2.7156908210784,-115.10235610338327,7.682595507946694,1.4921415766588921,[7.682595507946694 1.4921415766588921],15.207269621372285,False,True,2.08291118843813,207,59.35085588912497,2362.753,in_progress,0.0,0
558,15.0,-11.126306631599949,2.5860096281207365,-125.2979969617963,30.0,4.0,[30.0 4.0],719.4108225676233,False,True,2.1935816421701393,207,59.35085588912497,2362.829,in_progress,0.0,0
558,16.0,-11.183091231855931,2.466262724370294,-127.43825956146028,-30.0,4.0,[-30.0 4.0],421.7551746188046,False,True,2.319307965896389,207,59.35085588912497,2362.905,in_progress,0.0,0
558,17.0,-11.251313471636422,2.329120862220491,-126.28575322640987,-30.0,4.0,[-30.0 4.0],490.6619571390452,False,True,2.4605819912531413,208,59.35085588912497,2362.982,in_progress,0.0,0
558,18.0,-11.340441181218141,2.2081087363446175,-127.46602093934527,-20.777821947800692,1.0,[-20.777821947800692 1.0],19.97814183966431,False,True,2.560602072038942,208,59.35085588912497,2363.055,in_progress,0.0,0
558,19.0,-11.454608421367872,2.096870367084373,-133.1356995250333,-15.12892774780807,1.0,[-15.12892774780807 1.0],0.001,False,False,2.6341744051115334,208,59.35085588912497,2363.129,in_progress,0.0,0
558,20.0,-11.555967494818216,2.0146472437941303,-137.3276233456605,-30.0,2.4831627320957135,[-30.0 2.4831627320957135],0.001,True,False,2.668720992785456,208,59.35085588912497,2363.207,off_track,0.0,0
559,1.0,-9.978222530243064,1.1681069123009904,-63.87412139212486,30.0,4.0,[30.0 4.0],0.0,False,True,0.23650588499841696,213,59.35085588912497,2363.38,prepare,0.0,0
559,2.0,-9.97823972122172,1.1687239334836295,-63.81004140630269,-30.0,4.0,[-30.0 4.0],899.9384329438848,False,True,0.23555844537271886,213,59.35085588912497,2363.471,in_progress,0.0,0
559,3.0,-9.97020625321069,1.1574338558503405,-63.34449803177026,-19.82385463803005,3.0354810983363567,[-19.82385463803005 3.0354810983363567],423.8070670251535,False,True,0.25858639567590824,213,59.35085588912497,2363.556,in_progress,0.0,0
559,4.0,-9.961087391078312,1.1241826673509363,-65.01166863542898,30.0,3.332993291057218,[30.0 3.332993291057218],348.095475076665,False,True,0.3156849437348841,214,59.35085588912497,2363.639,in_progress,0.0,0
559,5.0,-9.9354477442825,1.0759780304504882,-64.28162661378877,5.59128980490209,1.9143544689093461,[5.59128980490209 1.9143544689093461],195.74861378144138,False,True,0.407619901116163,214,59.35085588912497,2363.715,in_progress,0.0,0
559,6.0,-9.896644118583575,1.0201275819007476,-62.01291230146066,-0.6064095410810246,1.5993626058493666,[-0.6064095410810246 1.5993626058493666],61.987667444421426,False,True,0.5208451568536221,214,59.35085588912497,2363.797,in_progress,0.0,0
559,7.0,-9.854026686116,0.9434186448696523,-61.669912055765906,7.830831728949754,1.0,[7.830831728949754 1.0],111.36793047182285,False,True,0.6683809972334864,214,59.35085588912497,2363.89,in_progress,0.0,0
559,8.0,-9.79598366481982,0.8595134704531665,-59.224748178415055,21.503074947808813,2.8532326177375085,[21.503074947808813 2.8532326177375085],697.1986822926166,False,True,0.8381799298966874,215,59.35085588912497,2363.977,in_progress,0.0,0
559,9.0,-9.724538648071382,0.7816960381978288,-54.57610009524333,30.0,1.7601148280584067,[30.0 1.7601148280584067],13.70296266621688,False,True,1.0085306544579842,215,59.35085588912497,2364.05,in_progress,0.0,0
559,10.0,-9.640436379906635,0.720816060688029,-47.29080387321285,-30.0,3.4210403009731505,[-30.0 3.4210403009731505],268.2319022324779,False,True,1.1630198283428705,215,59.35085588912497,2364.125,in_progress,0.0,0
559,11.0,-9.54122717837037,0.6571554505213364,-41.00857515454459,16.177625313739178,1.0,[16.177625313739178 1.0],0.1335094620193485,False,True,1.3325061399616867,216,59.35085588912497,2364.21,in_progress,0.0,0
559,12.0,-9.43831376145812,0.5777008899575566,-39.20309138022342,-30.0,1.0,[-30.0 1.0],1.5643494113164522,False,True,1.5286578371629056,216,59.35085588912497,2364.292,in_progress,0.0,0
559,13.0,-9.348998846913986,0.5174913094208022,-37.13543832972539,-30.0,1.888467713624517,[-30.0 1.888467713624517],41.2620019462524,False,True,1.6872114449643205,216,59.35085588912497,2364.379,in_progress,0.0,0
559,14.0,-9.270658640135894,0.44087631510520564,-40.14907539450794,-30.0,1.0,[-30.0 1.0],0.4381278886020818,False,True,1.8611852983845267,217,59.35085588912497,2364.468,in_progress,0.0,0
559,15.0,-9.204464242028738,0.348122163002209,-46.054156807162116,-30.0,1.0,[-30.0 1.0],1.5640584975978724,False,True,2.051809347346556,217,59.35085588912497,2364.541,in_progress,0.0,0
559,16.0,-9.158295950298895,0.26823702131151395,-50.893546374700904,-26.19742023266001,1.0,[-26.19742023266001 1.0],1.5625747508857317,False,True,2.2069235150610877,217,59.35085588912497,2364.624,in_progress,0.0,0
559,17.0,-9.122458937927952,0.18210730294098673,-56.56378374746456,-30.0,3.2803774110826724,[-30.0 3.2803774110826724],646.5218501689747,False,True,2.363791474311394,218,59.35085588912497,2364.703,in_progress,0.0,0
559,18.0,-9.093808412711056,0.09030972913366633,-62.25762415701484,-30.0,1.0,[-30.0 1.0],0.14520193392552236,False,True,2.523881068775058,218,59.35085588912497,2364.768,in_progress,0.0,0
559,19.0,-9.079047051310493,0.013774422285998927,-67.25272776827985,3.892121812074933,1.0,[3.892121812074933 1.0],1.8613962368757082,False,True,2.6518936797514825,218,59.35085588912497,2364.853,in_progress,0.0,0
559,20.0,-9.058485613444173,-0.07697905269723827,-70.64724088992918,-30.0,3.6934936227606574,[-30.0 3.6934936227606574],1000.0,False,True,2.8042912684143606,219,59.35085588912497,2364.933,in_progress,0.0,0
559,21.0,-9.030231093240289,-0.16767997025124423,-71.43627126230379,-4.640149452832269,3.723391021718423,[-4.640149452832269 3.723391021718423],84.81612396563719,False,True,2.9623633507799174,219,59.35085588912497,2365.0,in_progress,0.0,0
559,22.0,-9.014234861930793,-0.26339365195713715,-74.76688065231657,0.07461260331449537,4.0,[0.07461260331449537 4.0],151.77372777933687,False,True,3.1211261161156023,219,59.35085588912497,2365.066,in_progress,0.0,0
559,23.0,-9.00004309178867,-0.3628045099534378,-77.50405224661453,30.0,4.0,[30.0 4.0],422.7030447506801,False,True,3.281525189302037,220,59.35085588912497,2365.156,in_progress,0.0,0
559,24.0,-8.954738792552169,-0.5225047776743437,-75.33520493148488,-30.0,4.0,[-30.0 4.0],633.932670008787,False,True,3.557633405485494,220,59.35085588912497,2365.236,in_progress,0.0,0
559,25.0,-8.898813701265317,-0.6798646915349347,-72.21428096207259,-30.0,4.0,[-30.0 4.0],409.56147229448555,False,True,3.836677567856339,221,59.35085588912497,2365.303,in_progress,0.0,0
559,26.0,-8.872890829605984,-0.8026763732084883,-74.90082583992739,-30.0,2.889495018628376,[-30.0 2.889495018628376],346.92504566959815,False,True,4.040724003202323,221,59.35085588912497,2365.373,in_progress,0.0,0
559,27.0,-8.86169315156315,-0.9612662891293832,-81.13514328453358,9.212448744800959,4.0,[9.212448744800959 4.0],557.4373755523536,False,True,4.287556503940038,222,59.35085588912497,2365.445,in_progress,0.0,0
559,28.0,-8.853065357605027,-1.1447060519183305,-84.88473713972303,-2.2489727546470384,4.0,[-2.2489727546470384 4.0],553.550202631751,False,True,4.569707750057517,222,59.35085588912497,2365.518,in_progress,0.0,0
559,29.0,-8.837565972322109,-1.3402323634644107,-85.34559042425482,21.102153483751735,4.0,[21.102153483751735 4.0],400.0013752135608,False,True,4.875047283085365,223,59.35085588912497,2365.588,in_progress,0.0,0
559,30.0,-8.810021129895562,-1.545761656073942,-83.31984663904441,30.0,4.0,[30.0 4.0],400.10970214777575,False,True,5.202478923511549,0,59.35085588912497,2365.66,in_progress,0.0,0
559,31.0,-8.766217803799893,-1.7399898335603108,-78.66336222793991,30.0,1.0,[30.0 1.0],0.1314340960049131,False,True,5.527247897985845,1,59.35085588912497,2365.726,in_progress,0.0,0
559,32.0,-8.706760783051688,-1.946664329034632,-73.54665724028136,-7.0782602889796955,4.0,[-7.0782602889796955 4.0],1000.0,False,True,5.882491085556268,2,59.35085588912497,2365.803,in_progress,0.0,0
559,33.0,-8.647738710320183,-2.13597562460248,-70.82573993138638,30.0,1.0,[30.0 1.0],0.09787012323308156,False,True,6.215520252702262,2,59.35085588912497,2365.868,in_progress,0.0,0
559,34.0,-8.591997686037292,-2.3240310221526532,-71.30894111797815,30.0,2.8338150442093815,[30.0 2.8338150442093815],324.76108003119356,False,True,6.537703397447714,3,59.35085588912497,2365.946,in_progress,0.0,0
559,35.0,-8.523908643561452,-2.5119694050013286,-70.30095755345248,30.0,1.0,[30.0 1.0],0.1945705125306232,False,True,6.871758827620923,4,59.35085588912497,2366.027,in_progress,0.0,0
559,36.0,-8.425285144053092,-2.7084196404076413,-64.31921948143655,30.0,2.535692123766936,[30.0 2.535692123766936],189.16826168567997,False,True,7.236153395598393,5,59.35085588912497,2366.12,in_progress,0.0,0
559,37.0,-8.323732593470591,-2.879198520379903,-60.73418947199748,18.092682492537648,1.895529314905447,[18.092682492537648 1.895529314905447],26.718561982299292,False,True,7.5818699085335055,5,59.35085588912497,2366.207,in_progress,0.0,0
559,38.0,-8.200133676695227,-3.0441912647724805,-55.76713377512772,30.0,3.6609796034996096,[30.0 3.6609796034996096],298.16952207741747,False,True,7.923769407896955,6,59.35085588912497,2366.292,in_progress,0.0,0
559,39.0,-8.073983153157368,-3.1810277326770806,-50.271402759443305,-15.576553437728602,4.0,[-15.576553437728602 4.0],123.45146785702423,False,True,8.235533849417848,7,59.35085588912497,2366.375,in_progress,0.0,0
559,40.0,-7.913898639481194,-3.337004601818266,-45.50587189355483,-26.270518332440645,1.0,[-26.270518332440645 1.0],68.64118657216011,False,True,8.59083885974131,7,59.35085588912497,2366.448,in_progress,0.0,0
559,41.0,-7.796474976815914,-3.4777284487562015,-47.71622597111179,30.0,1.0,[30.0 1.0],1.6361184059163734,False,True,8.889060616683935,8,59.35085588912497,2366.527,in_progress,0.0,0
559,42.0,-7.688260773233945,-3.6162038180662717,-50.35378692775409,30.0,1.0,[30.0 1.0],98.38664947017863,False,True,9.1735527040358,8,59.35085588912497,2366.606,in_progress,0.0,0
559,43.0,-7.590162269742865,-3.7270282975043285,-49.384435928263265,-15.829094663144222,2.7392735994828112,[-15.829094663144222 2.7392735994828112],276.69320484535166,False,True,9.41418221416626,9,59.35085588912497,2366.681,in_progress,0.0,0
559,44.0,-7.503175433475383,-3.838415835846978,-51.13791593820302,-30.0,1.901325787140663,[-30.0 1.901325787140663],218.36020066818392,False,True,9.644689587306232,9,59.35085588912497,2366.764,in_progress,0.0,0
559,45.0,-7.416792720314504,-3.990800260123224,-56.52815180415487,-20.512750428668785,3.9725670043877632,[-20.512750428668785 3.9725670043877632],900.2943414633443,False,True,9.938690440445512,10,59.35085588912497,2366.858,in_progress,0.0,0
559,46.0,-7.344354438099179,-4.1543709734310825,-62.422576021062056,8.018120233979765,2.572840107308318,[8.018120233979765 2.572840107308318],157.4600975545762,False,True,10.223513905708685,11,59.35085588912497,2366.936,in_progress,0.0,0
559,47.0,-7.266201845666871,-4.3374279287879025,-65.75051355622348,30.0,4.0,[30.0 4.0],243.21458118276524,False,True,10.50348472643438,11,59.35085588912497,2367.035,in_progress,0.0,0
559,48.0,-7.142141402371309,-4.532777684401177,-59.64346415862257,-13.225387158274888,3.0296118998832102,[-13.225387158274888 3.0296118998832102],111.39677486415559,False,True,10.875928458451483,12,59.35085588912497,2367.123,in_progress,0.0,0
559,49.0,-7.009642514003878,-4.716353816992804,-54.67874559565185,30.0,4.0,[30.0 4.0],174.3195060912508,False,True,11.13245367229257,12,59.35085588912497,2367.203,in_progress,0.0,0
559,50.0,-6.874468860458201,-4.9063934929280375,-54.13073452670918,30.0,3.3020416026278596,[30.0 3.3020416026278596],166.6457286641118,False,True,11.433212036866905,13,59.35085588912497,2367.276,in_progress,0.0,0
559,51.0,-6.734334892947004,-5.064122570364584,-49.893496363285536,2.42327253416407,1.362470724252058,[2.42327253416407 1.362470724252058],2.1041307834306298,False,True,11.574474678753546,13,59.35085588912497,2367.357,in_progress,0.0,0
559,52.0,-6.564792934351465,-5.21462647368643,-42.167438214138265,-30.0,1.3755179052238002,[-30.0 1.3755179052238002],3.3262324040488953,False,True,11.903110171381726,14,59.35085588912497,2367.438,in_progress,0.0,0
559,53.0,-6.406759566936437,-5.351643956265904,-36.680655246917304,-30.0,1.0,[-30.0 1.0],0.001,False,False,11.94743578498408,14,59.35085588912497,2367.517,in_progress,0.0,0
559,54.0,-6.270393095699797,-5.488170281834671,-36.34110686277159,-10.256271093990804,1.0,[-10.256271093990804 1.0],0.001,True,False,12.174256222845798,15,59.35085588912497,2367.604,off_track,0.0,0
