episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
230,29.0,2.3709905791947223,3.982748118324052,54.31914379530749,-5.423075663870499,2.6467715361878845,[-5.423075663870499 2.6467715361878845],634.3178325701793,False,True,5.146798352765658,116,59.35085588912497,899.74,in_progress,0.0,0
230,30.0,2.3896468640080326,4.076108737615022,40.349540036518874,-30.0,1.0,[-30.0 1.0],56.078537378416094,False,True,5.164175386855829,116,59.35085588912497,899.842,in_progress,0.0,0
230,31.0,2.4440657024633836,4.1546634637276005,22.744153020291044,-30.0,1.0,[-30.0 1.0],0.001,False,False,5.116581642571704,116,59.35085588912497,899.932,in_progress,0.0,0
230,32.0,2.5082547064331977,4.197476610087253,7.303096188560158,-30.0,1.4522736085690042,[-30.0 1.4522736085690042],0.001,False,False,5.035161505359797,116,59.35085588912497,900.007,in_progress,0.0,0
230,33.0,2.5596494696356875,4.207267351144563,-4.725956564250527,15.051394259557838,1.0,[15.051394259557838 1.0],0.001,False,False,4.95925540180634,116,59.35085588912497,900.08,in_progress,0.0,0
230,34.0,2.6263536460670642,4.204664767569807,-17.7907223055299,30.0,4.0,[30.0 4.0],0.001,True,False,4.8507954000097,116,59.35085588912497,900.168,off_track,0.0,0
231,1.0,2.153145135746173,3.4687294054783595,162.4449189904496,-30.0,2.5191498204870753,[-30.0 2.5191498204870753],0.0,False,True,0.23610740354264026,116,59.35085588912497,900.394,prepare,0.0,0
231,2.0,2.1532423722326803,3.468599721719398,162.48053543479477,-30.0,2.866154539660022,[-30.0 2.866154539660022],525.0269183074136,False,True,0.23588539356793614,116,59.35085588912497,900.459,in_progress,0.0,0
231,3.0,2.1429555418840316,3.469601764223626,163.16404616441898,25.796359480849176,3.96991365194647,[25.796359480849176 3.96991365194647],562.004161745465,False,True,0.2529219089275392,117,59.35085588912497,900.541,in_progress,0.0,0
231,4.0,2.122256629143936,3.4771587898348053,163.07473902397848,-30.0,2.926123713875727,[-30.0 2.926123713875727],391.51054601989415,False,True,0.29001265969988976,117,59.35085588912497,900.602,in_progress,0.0,0
231,5.0,2.0894283403660143,3.4864720054576845,163.09202062440977,-1.1294782433852326,1.6287447059677396,[-1.1294782433852326 1.6287447059677396],165.35069441767317,False,True,0.3474829266294388,117,59.35085588912497,900.667,in_progress,0.0,0
231,6.0,2.0500523529183194,3.5053338726388863,161.4826969139095,30.0,1.0,[30.0 1.0],111.4874798262169,False,True,0.42031676380586136,117,59.35085588912497,900.724,in_progress,0.0,0
231,7.0,1.9984709017882598,3.513259816983354,163.46111893449196,13.791140951455645,1.725098829671433,[13.791140951455645 1.725098829671433],222.4457996960492,False,True,0.5070130235547476,117,59.35085588912497,900.793,in_progress,0.0,0
231,8.0,1.9346051111141487,3.509669336133683,168.3804226824255,-30.0,1.0910729448277132,[-30.0 1.0910729448277132],99.26619051698698,False,True,0.6066429351526792,117,59.35085588912497,900.862,in_progress,0.0,0
231,9.0,1.8473717554634488,3.5082270297285767,172.4811633862846,-10.529132740029304,1.9210856916345047,[-10.529132740029304 1.9210856916345047],65.97244188596353,False,True,0.744644536588257,117,59.35085588912497,900.94,in_progress,0.0,0
231,10.0,1.7553322108059868,3.5227032970140697,171.94311673038655,-7.880410831232176,1.0,[-7.880410831232176 1.0],0.4401275272292765,False,True,0.8991154592432382,118,59.35085588912497,901.026,in_progress,0.0,0
231,11.0,1.6432201671915885,3.550306875386581,169.5503329253255,-13.902999406196901,2.7571366812666156,[-13.902999406196901 2.7571366812666156],347.9143643112102,False,True,1.0819760409483736,118,59.35085588912497,901.091,in_progress,0.0,0
231,12.0,1.5586388752005835,3.5765882481508053,167.1007016418698,30.0,2.750697579699791,[30.0 2.750697579699791],160.71679667346208,False,True,1.2303516051415553,118,59.35085588912497,901.186,in_progress,0.0,0
231,13.0,1.4156948100239322,3.5990892251289446,169.4273159032666,30.0,1.051424534797058,[30.0 1.051424534797058],0.360782836361369,False,True,1.466443671644413,119,59.35085588912497,901.273,in_progress,0.0,0
231,14.0,1.2858487783335217,3.5986233762365845,174.66456500581197,18.11560812927933,1.0,[18.11560812927933 1.0],1.423689366332933,False,True,1.6698911675423367,119,59.35085588912497,901.353,in_progress,0.0,0
231,15.0,1.1807539514086076,3.583430907419703,-179.89492017952622,30.0,1.3527185076722925,[30.0 1.3527185076722925],5.459123528250528,False,True,1.8231155029907353,120,59.35085588912497,901.442,in_progress,0.0,0
231,16.0,1.0774422708013394,3.551781680591156,-173.15087323979242,30.0,1.4161224351176374,[30.0 1.4161224351176374],4.062756861003813,False,True,2.0392247176808875,120,59.35085588912497,901.526,in_progress,0.0,0
231,17.0,0.9780390974228492,3.4938494100197524,-163.5090027609785,-2.6665605865331585,3.1945375387551995,[-2.6665605865331585 3.1945375387551995],284.9516575419368,False,True,2.1770088118595154,121,59.35085588912497,901.614,in_progress,0.0,0
231,18.0,0.8622347006461059,3.4248305480128325,-157.00871803230896,30.0,1.0,[30.0 1.0],0.15336167050446753,False,True,2.421623689822494,121,59.35085588912497,901.7,in_progress,0.0,0
231,19.0,0.750139277929294,3.3633515885372245,-154.45320216706432,-1.6586197295523206,3.953401774643365,[-1.6586197295523206 3.953401774643365],1000.0,False,True,3.4275401974009467,126,59.35085588912497,901.784,in_progress,0.0,0
231,20.0,0.638922744901755,3.2942117703092006,-151.7461301250713,-0.8414831646056946,4.0,[-0.8414831646056946 4.0],102.56420077978659,False,True,3.724217211550207,128,59.35085588912497,901.869,in_progress,0.0,0
231,21.0,0.4908578307858733,3.2140469037691983,-151.74125162865946,22.3490364309354,4.0,[22.3490364309354 4.0],401.1604016158233,False,True,4.085975648514406,129,59.35085588912497,901.952,in_progress,0.0,0
231,22.0,0.3630411368216949,3.136882458870345,-150.09683457259106,-0.3882812075702091,2.987934070632141,[-0.3882812075702091 2.987934070632141],106.56209471170943,False,True,4.352501278312825,130,59.35085588912497,902.031,in_progress,0.0,0
231,23.0,0.20908606919056721,3.039239856375814,-148.7614538460812,28.406920348494623,1.3561687715635675,[28.406920348494623 1.3561687715635675],126.738815176,False,True,4.637835811959268,130,59.35085588912497,902.113,in_progress,0.0,0
231,24.0,0.04718218566463343,2.9316721160246693,-147.19340875539942,28.453328549430665,1.0,[28.453328549430665 1.0],82.01704821890897,False,True,4.9214291270236465,131,59.35085588912497,902.205,in_progress,0.0,0
231,25.0,-0.08575768495204177,2.8303173258557273,-144.49715148331435,2.03007572059731,1.402010113293244,[2.03007572059731 1.402010113293244],116.64282487061868,False,True,5.174737908519322,131,59.35085588912497,902.282,in_progress,0.0,0
231,26.0,-0.18833211940968986,2.733673472243194,-140.65280862554394,29.403802428807218,4.0,[29.403802428807218 4.0],1000.0,False,True,5.396915237258016,131,59.35085588912497,902.363,in_progress,0.0,0
231,27.0,-0.2803867588257244,2.619279855299202,-134.26978801621038,-2.5353267774738732,3.5315962756958017,[-2.5353267774738732 3.5315962756958017],413.006786159959,False,True,5.6381815812496905,132,59.35085588912497,902.453,in_progress,0.0,0
231,28.0,-0.37943577172046516,2.48012173940626,-129.5407102967699,-12.322319851732672,3.2038403986521367,[-12.322319851732672 3.2038403986521367],530.2079723777427,False,True,5.929611178327865,132,59.35085588912497,902.53,in_progress,0.0,0
231,29.0,-0.4914257498579404,2.352679279578993,-130.72266407842886,-23.779661997552672,4.0,[-23.779661997552672 4.0],304.7069307385027,False,True,6.2132208575989445,132,59.35085588912497,902.615,in_progress,0.0,0
231,30.0,-0.6400335892400069,2.2245888331064143,-136.36432935985476,-15.644571253498986,4.0,[-15.644571253498986 4.0],486.00160727749767,False,True,6.574986936006699,133,59.35085588912497,902.687,in_progress,0.0,0
231,31.0,-0.8086749903321246,2.109927220746309,-143.08074029317373,-30.0,4.0,[-30.0 4.0],416.42108609314465,False,True,6.957764625320129,134,59.35085588912497,902.763,in_progress,0.0,0
231,32.0,-0.9983808572368343,2.008316166210486,-150.47243779624458,-30.0,1.0,[-30.0 1.0],0.3784018331809743,False,True,7.358359474302589,136,59.35085588912497,902.833,in_progress,0.0,0
231,33.0,-1.178428599087362,1.9353921861801842,-159.65331781627802,-16.097735892789693,4.0,[-16.097735892789693 4.0],1000.0,False,True,7.705354032568734,137,59.35085588912497,902.898,in_progress,0.0,0
231,34.0,-1.352473250522419,1.8731588989501249,-165.26992921773984,-30.0,4.0,[-30.0 4.0],449.1668901730631,False,True,8.005958923671386,138,59.35085588912497,902.975,in_progress,0.0,0
231,35.0,-1.5711939518276625,1.8264140860513942,-174.19069255833838,30.0,4.0,[30.0 4.0],400.00715141612005,False,True,8.320980812561574,138,59.35085588912497,903.06,in_progress,0.0,0
231,36.0,-1.804522776759402,1.7869702731234902,179.03472450593915,-30.0,4.0,[-30.0 4.0],400.0000175445087,False,True,8.545238224617513,139,59.35085588912497,903.131,in_progress,0.0,0
231,37.0,-2.035506538547347,1.7421227556792922,179.25532692592995,-30.0,4.0,[-30.0 4.0],400.02175798504527,False,True,8.811063902943939,140,59.35085588912497,903.216,in_progress,0.0,0
231,38.0,-2.299010723321228,1.7215789742260734,177.55497603265192,-30.0,4.0,[-30.0 4.0],400.00534668963974,False,True,8.992205117936402,140,59.35085588912497,903.291,in_progress,0.0,0
231,39.0,-2.547746061461086,1.7290984386583605,174.28052642878282,-25.845715110449696,3.1743057874122753,[-25.845715110449696 3.1743057874122753],0.001,False,False,9.078289250673144,140,59.35085588912497,903.364,in_progress,0.0,0
231,40.0,-2.8022041032216047,1.7580609137383716,170.54186609220017,25.397713641261035,4.0,[25.397713641261035 4.0],0.001,True,False,9.365174136417288,141,59.35085588912497,903.433,off_track,0.0,0
232,1.0,-0.1710464972017559,2.831314520800981,-116.35147860631994,-5.447656444022758,1.0,[-5.447656444022758 1.0],0.0,False,True,0.23631567850422863,131,59.35085588912497,903.65,prepare,0.0,0
232,2.0,-0.17087159197711382,2.831113477137706,-116.3083701056728,4.763206860041294,2.7872904197936235,[4.763206860041294 2.7872904197936235],502.66246223120953,False,True,0.23649065188097174,131,59.35085588912497,903.729,in_progress,0.0,0
232,3.0,-0.17816474777199298,2.8227864208599844,-117.00163882130236,-30.0,3.5378466102235535,[-30.0 3.5378466102235535],434.6246868339261,False,True,0.2544912170831748,131,59.35085588912497,903.817,in_progress,0.0,0
232,4.0,-0.20169384200073814,2.8003752086283753,-119.5565523447789,-16.51983701899826,4.0,[-16.51983701899826 4.0],445.08674188593255,False,True,0.3058226076154913,131,59.35085588912497,903.891,in_progress,0.0,0
232,5.0,-0.24547304174460735,2.7653207572917227,-124.3111599736728,-23.94850897100614,3.9425815493521763,[-23.94850897100614 3.9425815493521763],781.0063013625374,False,True,0.3912727402593963,131,59.35085588912497,903.972,in_progress,0.0,0
232,6.0,-0.31231889142320296,2.72254685923934,-131.22868760484573,-20.398880950661425,1.7031462199366907,[-20.398880950661425 1.7031462199366907],14.82717159807273,False,True,0.5054711228393738,131,59.35085588912497,904.048,in_progress,0.0,0
232,7.0,-0.3966521730669719,2.68278179058186,-139.46954652273615,-30.0,3.0205726585026604,[-30.0 3.0205726585026604],151.4964871834298,False,True,0.6280498968662007,132,59.35085588912497,904.117,in_progress,0.0,0
232,8.0,-0.48258646794256177,2.6534303617060306,-146.89058570721122,30.0,4.0,[30.0 4.0],175.36439031305693,False,True,0.7360482760952691,132,59.35085588912497,904.2,in_progress,0.0,0
232,9.0,-0.6096359765756012,2.6053904909432632,-152.31693871777222,6.370235961640049,2.564561449915387,[6.370235961640049 2.564561449915387],50.00190496869038,False,True,0.9724696456834492,132,59.35085588912497,904.288,in_progress,0.0,0
232,10.0,-0.7394529621809084,2.5167830321612876,-148.64681796630774,28.872327952400987,1.2527037738485038,[28.872327952400987 1.2527037738485038],1.9101119278704248,False,True,1.21876205970457,133,59.35085588912497,904.361,in_progress,0.0,0
232,11.0,-0.8474978519515026,2.4255214452754847,-144.3940282796122,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.4481776015983105,133,59.35085588912497,904.437,in_progress,0.0,0
232,12.0,-0.9546123074503051,2.3446557797855703,-144.21955104157504,26.591980434680423,1.0,[26.591980434680423 1.0],0.09770839338766223,False,True,1.9745412751842162,135,59.35085588912497,904.52,in_progress,0.0,0
232,13.0,-1.0796285071925882,2.2743522398416927,-148.6077950237889,-13.423429956178055,1.0,[-13.423429956178055 1.0],1.5648990420430486,False,True,2.353257131780351,136,59.35085588912497,904.591,in_progress,0.0,0
232,14.0,-1.179616187457987,2.2184640057671463,-149.66977651508572,-30.0,1.0,[-30.0 1.0],1.835204977907355,False,True,2.6534900178750265,137,59.35085588912497,904.664,in_progress,0.0,0
232,15.0,-1.272247017225624,2.1743762338537063,-151.48996861637326,-30.0,4.0,[-30.0 4.0],1000.0,False,True,2.931951391425358,137,59.35085588912497,904.739,in_progress,0.0,0
232,16.0,-1.3659091811137745,2.141125265815483,-154.86857175978523,-18.587963227098356,3.185874942795541,[-18.587963227098356 3.185874942795541],143.83274083613404,False,True,3.0820012816143882,138,59.35085588912497,904.801,in_progress,0.0,0
232,17.0,-1.4674011264644702,2.1254802828014627,-161.20450040376076,-30.0,4.0,[-30.0 4.0],318.2071417203211,False,True,3.328973360540699,138,59.35085588912497,904.873,in_progress,0.0,0
232,18.0,-1.594938431666577,2.125257025501078,-170.23467566155,-30.0,2.4222590443521277,[-30.0 2.4222590443521277],179.44053693053755,False,True,3.605138659712237,139,59.35085588912497,904.926,in_progress,0.0,0
232,19.0,-1.703872959291034,2.14244403133369,-179.03128242268298,-30.0,4.0,[-30.0 4.0],697.0649042796131,False,True,3.769294110448307,140,59.35085588912497,904.99,in_progress,0.0,0
232,20.0,-1.8225011079036537,2.170464425215435,172.47548751045588,-30.0,4.0,[-30.0 4.0],451.48582671130424,False,True,3.957470616758274,140,59.35085588912497,905.052,in_progress,0.0,0
232,21.0,-1.9569414737130557,2.218344111367907,162.96744891837284,-30.0,4.0,[-30.0 4.0],407.12817455731175,False,True,4.178588731791876,140,59.35085588912497,905.132,in_progress,0.0,0
232,22.0,-2.1191037549202028,2.304961913698129,149.59869675342202,-30.0,4.0,[-30.0 4.0],400.00023921451725,False,True,4.455285937468767,141,59.35085588912497,905.213,in_progress,0.0,0
232,23.0,-2.2745293945974723,2.426232644294198,133.40247993699535,30.0,4.0,[30.0 4.0],400.167311954322,False,True,4.692546876238457,141,59.35085588912497,905.293,in_progress,0.0,0
232,24.0,-2.426004084211925,2.556926733156221,118.73501662822457,-30.0,4.0,[-30.0 4.0],400.00000002395893,False,True,4.989394263721514,142,59.35085588912497,905.37,in_progress,0.0,0
232,25.0,-2.561012752685491,2.675845204799741,108.68865662818794,-16.16598599185467,4.0,[-16.16598599185467 4.0],400.05181018554725,False,True,5.158741269990463,142,59.35085588912497,905.44,in_progress,0.0,0
232,26.0,-2.6688345309070844,2.805616316718768,96.86366719967096,-30.0,1.0438429767098791,[-30.0 1.0438429767098791],0.15818675409665606,False,True,5.41119847799415,143,59.35085588912497,905.524,in_progress,0.0,0
232,27.0,-2.7836319166319585,2.964298320414774,82.9057662208858,-19.015779274819856,2.204007224510156,[-19.015779274819856 2.204007224510156],88.14052944290914,False,True,5.727270328801925,143,59.35085588912497,905.613,in_progress,0.0,0
232,28.0,-2.872427658283758,3.113157595537545,71.93418268910412,30.0,2.553251637397151,[30.0 2.553251637397151],0.001,False,False,6.135069196217713,144,59.35085588912497,905.693,in_progress,0.0,0
232,29.0,-2.934989583758736,3.2733539728134224,60.63757746885031,-17.475919210675862,3.7849369105584754,[-17.475919210675862 3.7849369105584754],0.001,False,False,6.4248043003166,145,59.35085588912497,905.771,in_progress,0.0,0
232,30.0,-2.9690655972967512,3.4205330411951906,51.13071684487069,-3.2718023052218292,1.0,[-3.2718023052218292 1.0],0.001,False,False,6.87569360115533,145,59.35085588912497,905.85,in_progress,0.0,0
232,31.0,-2.982692654453883,3.5733608370208834,38.3359890983997,1.8303714809105855,2.9087394087549776,[1.8303714809105855 2.9087394087549776],0.001,False,False,7.105819688424941,146,59.35085588912497,905.936,in_progress,0.0,0
232,32.0,-2.977591451503125,3.7006434328789157,28.09522894808757,-6.125968821474956,2.6078673799270637,[-6.125968821474956 2.6078673799270637],123.13204633402982,False,True,7.55928440245105,147,59.35085588912497,906.02,in_progress,0.0,0
232,33.0,-2.9455503566565646,3.825637521384701,15.539189283447852,-21.50456720842623,3.204282410566498,[-21.50456720842623 3.204282410566498],85.22393233435822,False,True,7.746107253897561,148,59.35085588912497,906.106,in_progress,0.0,0
232,34.0,-2.8890490527895865,3.9270867913404395,0.4052425148653323,-7.210478412519116,4.0,[-7.210478412519116 4.0],156.66804310418203,False,True,7.718604609170699,148,59.35085588912497,906.202,in_progress,0.0,0
232,35.0,-2.8203068198249763,3.9929530043672417,-17.93542430719217,-30.0,3.2271059857605624,[-30.0 3.2271059857605624],149.77663237240532,False,True,7.621730704353613,148,59.35085588912497,906.276,in_progress,0.0,0
232,36.0,-2.7696096967784998,4.013285283089146,-37.07897042029392,-6.5943288064436665,2.202759142713434,[-6.5943288064436665 2.202759142713434],162.4649800871879,False,True,7.5709982906728035,148,59.35085588912497,906.365,in_progress,0.0,0
