episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
186,37.0,8.506879619562525,-1.1926071766670996,22.784181122163144,30.0,3.2666884564940073,[30.0 3.2666884564940073],193.2093866187018,False,True,6.932966181524164,80,59.35085588912497,677.596,in_progress,0.0,0
186,38.0,8.680536018688828,-1.0730859805019215,31.268156231065188,7.654662274396145,2.269792300917601,[7.654662274396145 2.269792300917601],40.755142970549166,False,True,7.280286286671695,81,59.35085588912497,677.673,in_progress,0.0,0
186,39.0,8.826914510543073,-0.9451451864041508,39.61618844941738,-20.32530013879748,2.766441289079877,[-20.32530013879748 2.766441289079877],56.14777754537518,False,True,7.586837710123401,81,59.35085588912497,677.761,in_progress,0.0,0
186,40.0,9.009994335280924,-0.8022473676160569,40.42675288866322,16.10408848202769,1.0,[16.10408848202769 1.0],0.21204520396569507,False,True,8.002686690562532,82,59.35085588912497,677.84,in_progress,0.0,0
186,41.0,9.177558799516524,-0.6892455384123313,36.569141653525165,-7.066537574323938,1.029168758723516,[-7.066537574323938 1.029168758723516],0.5432303890154114,False,True,8.340456685194841,83,59.35085588912497,677.923,in_progress,0.0,0
186,42.0,9.323664591764782,-0.5901792674640453,35.02640373059383,30.0,1.648028085383632,[30.0 1.648028085383632],18.028085884503483,False,True,8.751110983767774,84,59.35085588912497,678.003,in_progress,0.0,0
186,43.0,9.455017190193875,-0.5050506598316019,33.987471533155386,-30.0,3.0917401916295297,[-30.0 3.0917401916295297],215.88912766265622,False,True,9.132125596332575,84,59.35085588912497,678.078,in_progress,0.0,0
186,44.0,9.595394983908427,-0.4154410475280324,32.70193067613325,-30.0,1.0,[-30.0 1.0],0.17036451831980284,False,True,9.394311554234259,85,59.35085588912497,678.157,in_progress,0.0,0
186,45.0,9.720304582717217,-0.3530859701852493,29.60019530696584,30.0,1.0,[30.0 1.0],125.34536239599976,False,True,9.662197553916851,85,59.35085588912497,678.233,in_progress,0.0,0
186,46.0,9.847997055295068,-0.2888775938334649,28.02753563541303,22.932632830850494,4.0,[22.932632830850494 4.0],1000.0,False,True,9.842458602099075,86,59.35085588912497,678.315,in_progress,0.0,0
186,47.0,9.957675898122908,-0.21585682694053326,30.821814641911164,-30.0,1.787333603647178,[-30.0 1.787333603647178],7.60815495742573,False,True,9.999183968078329,86,59.35085588912497,678.388,in_progress,0.0,0
186,48.0,10.059609999444975,-0.14044223326781557,33.94586476005446,-4.238687356939526,4.0,[-4.238687356939526 4.0],574.7464887827272,False,True,10.144205458211609,86,59.35085588912497,678.463,in_progress,0.0,0
186,49.0,10.188389786267479,-0.06775275664266166,31.4440566116035,30.0,2.9533233151587694,[30.0 2.9533233151587694],99.59134518022839,False,True,10.28959084109689,87,59.35085588912497,678.546,in_progress,0.0,0
186,50.0,10.341798602765905,0.023504180399278915,31.075627775524964,30.0,4.0,[30.0 4.0],183.4975183854023,False,True,10.430484328943523,87,59.35085588912497,678.631,in_progress,0.0,0
186,51.0,10.486334258694352,0.1435974409841941,36.57519604454222,-30.0,1.0,[-30.0 1.0],0.1327249509918556,False,True,10.440721753382565,87,59.35085588912497,678.7,in_progress,0.0,0
186,52.0,10.600920588484477,0.25680263998205877,42.8136814627382,24.17059564677497,1.3196040290484496,[24.17059564677497 1.3196040290484496],5.276633712538458,False,True,10.597816669291998,87,59.35085588912497,678.776,in_progress,0.0,0
186,53.0,10.716662448176075,0.36460783039987993,44.51121986835127,30.0,4.0,[30.0 4.0],0.001,False,False,10.745618221995002,88,59.35085588912497,678.85,in_progress,0.0,0
186,54.0,10.8168337516912,0.4750455188928382,46.360810302025946,30.0,2.30397829768936,[30.0 2.30397829768936],0.001,True,False,10.902029396282769,88,59.35085588912497,678.931,off_track,0.0,0
187,1.0,7.6238374708614485,-1.6915632818020032,24.176235555509898,30.0,4.0,[30.0 4.0],0.0,False,True,0.23610820815520572,77,59.35085588912497,679.15,prepare,0.0,0
187,2.0,7.62384952761956,-1.6919142534631362,24.088686765434193,12.465254065573724,3.2852988266460743,[12.465254065573724 3.2852988266460743],651.9400977732731,False,True,0.23588539356793614,77,59.35085588912497,679.222,in_progress,0.0,0
187,3.0,7.632137092003655,-1.6897121229500314,23.660082762087487,9.244035884727516,2.0809920664637005,[9.244035884727516 2.0809920664637005],226.91201052987074,False,True,0.2501474289981265,77,59.35085588912497,679.288,in_progress,0.0,0
187,4.0,7.65496820795259,-1.6744011579767357,24.775728711591036,-19.775943157523137,4.0,[-19.775943157523137 4.0],850.940571185723,False,True,0.29579468461178315,77,59.35085588912497,679.365,in_progress,0.0,0
187,5.0,7.694109613487666,-1.6569239856551479,24.2846025507568,-3.5536832930209457,3.471565573252609,[-3.5536832930209457 3.471565573252609],593.6305562849159,False,True,0.3680195561150845,77,59.35085588912497,679.426,in_progress,0.0,0
187,6.0,7.746160839482707,-1.6417864241460127,22.561178796057824,-30.0,1.203527939485857,[-30.0 1.203527939485857],118.08521025465792,False,True,0.45863449788522415,77,59.35085588912497,679.486,in_progress,0.0,0
187,7.0,7.817299285019987,-1.6334756342609336,18.24443358489208,30.0,2.7226985990091195,[30.0 2.7226985990091195],523.9225373957777,False,True,0.5744983597049169,77,59.35085588912497,679.57,in_progress,0.0,0
187,8.0,7.894999958832837,-1.626709595083628,14.587115563163541,18.707004824087313,3.6529812416312084,[18.707004824087313 3.6529812416312084],231.1689009633795,False,True,0.6995348648152266,78,59.35085588912497,679.673,in_progress,0.0,0
187,9.0,8.018504086832685,-1.5760631026760397,18.357270581822654,-13.587366131591672,1.2342257326315502,[-13.587366131591672 1.2342257326315502],0.8407860167925959,False,True,0.9244313742569898,78,59.35085588912497,679.748,in_progress,0.0,0
187,10.0,8.109467142820378,-1.5275339130381935,22.69083926596653,26.784008770128764,1.0,[26.784008770128764 1.0],106.47739611551283,False,True,1.0977149811902787,78,59.35085588912497,679.827,in_progress,0.0,0
187,11.0,8.206515110871617,-1.4871095223408068,22.682146072240677,30.0,1.0,[30.0 1.0],37.90323742851297,False,True,1.2748489943435193,79,59.35085588912497,679.911,in_progress,0.0,0
187,12.0,8.29726513243354,-1.4382672167760793,24.85854834519882,-20.432632799450836,1.863939004397511,[-20.432632799450836 1.863939004397511],259.98601812416496,False,True,1.4476681929765645,79,59.35085588912497,680.002,in_progress,0.0,0
187,13.0,8.404168823740214,-1.3867937224125169,24.99301705577804,-29.575437057969403,1.0,[-29.575437057969403 1.0],110.58099081362695,False,True,1.6472949126085046,79,59.35085588912497,680.077,in_progress,0.0,0
187,14.0,8.505249550464555,-1.3572061730527145,21.616166151519113,10.456180838761298,1.0,[10.456180838761298 1.0],21.462969711085744,False,True,1.8236712465189209,80,59.35085588912497,680.16,in_progress,0.0,0
187,15.0,8.595407389125285,-1.3327773637299516,19.40376347325774,23.482709635764472,2.3029156922914424,[23.482709635764472 2.3029156922914424],394.84960357007105,False,True,1.9797884491298934,80,59.35085588912497,680.233,in_progress,0.0,0
187,16.0,8.682623978080885,-1.2896035844364913,21.961569631678337,19.53137735607047,1.8895289210999808,[19.53137735607047 1.8895289210999808],212.5348952428836,False,True,2.1434077345578952,80,59.35085588912497,680.311,in_progress,0.0,0
187,17.0,8.774175403516342,-1.2143193468907938,29.37303383468188,12.50330146697911,1.2271558648160514,[12.50330146697911 1.2271558648160514],137.31702415554878,False,True,2.334551846509653,81,59.35085588912497,680.393,in_progress,0.0,0
187,18.0,8.854985866314191,-1.1240656992667402,37.58001202016985,-6.446298208915284,2.8353939245803206,[-6.446298208915284 2.8353939245803206],331.67683516910296,False,True,2.5178517815239054,81,59.35085588912497,680.475,in_progress,0.0,0
187,19.0,8.940369709508701,-1.0280408794293714,42.25051930461908,30.0,3.7954539766981976,[30.0 3.7954539766981976],157.7704295039722,False,True,2.7118180874420803,82,59.35085588912497,680.556,in_progress,0.0,0
187,20.0,9.044640835768146,-0.9093880027776791,46.1937167602167,18.04735845223069,1.0,[18.04735845223069 1.0],0.18587414458471344,False,True,2.9737395150495614,82,59.35085588912497,680.652,in_progress,0.0,0
187,21.0,9.127268495603005,-0.7714680606709788,53.93032372242033,-18.210696640659332,1.0,[-18.210696640659332 1.0],1.5625000000021534,False,True,3.202516761858881,82,59.35085588912497,680.727,in_progress,0.0,0
187,22.0,9.175643658321325,-0.6771812086106138,58.07059037772129,-23.034222791820312,2.8447588795653918,[-23.034222791820312 2.8447588795653918],330.4346064905026,False,True,3.3467059486695314,83,59.35085588912497,680.811,in_progress,0.0,0
187,23.0,9.250226371112737,-0.5655384165738808,57.10276823842818,12.33995743836627,1.3644418288862585,[12.33995743836627 1.3644418288862585],2.8629749108757943,False,True,3.6810644504048584,83,59.35085588912497,680.884,in_progress,0.0,0
187,24.0,9.319182731238746,-0.4583279964710834,57.025892505824025,30.0,1.2445662904129289,[30.0 1.2445662904129289],6.436972398657258,False,True,4.058975647839707,84,59.35085588912497,680.962,in_progress,0.0,0
187,25.0,9.37379429469656,-0.35038295405736747,59.72501754885689,-19.606146241668952,1.0,[-19.606146241668952 1.0],1.0087510478515973,False,True,4.259866374116234,85,59.35085588912497,681.044,in_progress,0.0,0
187,26.0,9.430686029855574,-0.2428266264486732,60.725058789601746,-1.2520272728730504,1.0,[-1.2520272728730504 1.0],1.5815772656850657,False,True,4.6537493442069255,85,59.35085588912497,681.122,in_progress,0.0,0
187,27.0,9.472496484642951,-0.15802206170440186,61.95666669551098,-30.0,1.1502189373597504,[-30.0 1.1502189373597504],1.5847621415359399,False,True,4.812572562357264,86,59.35085588912497,681.214,in_progress,0.0,0
187,28.0,9.515234317251597,-0.06454855979885708,63.23577396464986,-3.634775620044568,1.0,[-3.634775620044568 1.0],1.5908643972784815,False,True,5.171385407447193,86,59.35085588912497,681.29,in_progress,0.0,0
187,29.0,9.566847388723447,0.019259250062759622,61.4166784452524,30.0,3.4174378115553994,[30.0 3.4174378115553994],782.5753754279162,False,True,5.321226909678217,87,59.35085588912497,681.363,in_progress,0.0,0
187,30.0,9.612533943334071,0.10235769826847345,61.50931851431217,8.406078376427956,1.6773727398207539,[8.406078376427956 1.6773727398207539],62.697875626020384,False,True,5.609654902057387,87,59.35085588912497,681.447,in_progress,0.0,0
187,31.0,9.649632852399126,0.21571821022716323,65.99209050289632,-28.903441443524464,1.0,[-28.903441443524464 1.0],2.490457128523722,False,True,5.788069935109974,88,59.35085588912497,681.531,in_progress,0.0,0
187,32.0,9.689477077661099,0.3269351715243558,67.71018438598328,18.87136590938784,3.542295994229174,[18.87136590938784 3.542295994229174],1000.0,False,True,6.040717903375747,88,59.35085588912497,681.623,in_progress,0.0,0
187,33.0,9.738656835257895,0.44175428404084066,67.63675608446033,-3.9289150200322567,4.0,[-3.9289150200322567 4.0],395.5857106619391,False,True,6.1834582106425895,89,59.35085588912497,681.709,in_progress,0.0,0
187,34.0,9.784478698200736,0.566300308819915,68.42808046567372,-17.594233519793967,2.736874568425775,[-17.594233519793967 2.736874568425775],68.70952133336337,False,True,6.343468822741438,89,59.35085588912497,681.768,in_progress,0.0,0
187,35.0,9.849388793180793,0.6884912081882057,65.12082191584432,3.8306780225723855,4.0,[3.8306780225723855 4.0],213.60440007126394,False,True,6.4374252808148675,89,59.35085588912497,681.849,in_progress,0.0,0
187,36.0,9.934820916362499,0.8286850454106599,61.52562149661949,30.0,1.0,[30.0 1.0],0.10085031625371327,False,True,6.536988612140126,89,59.35085588912497,681.947,in_progress,0.0,0
187,37.0,10.011951374814519,0.9964404381012182,63.689247242382905,30.0,2.920253289732178,[30.0 2.920253289732178],391.6617997184488,False,True,6.681895078684624,90,59.35085588912497,682.035,in_progress,0.0,0
187,38.0,10.079477816012272,1.1859946975552726,68.17831573296556,-30.0,1.3468906973622947,[-30.0 1.3468906973622947],10.918365657749852,False,True,6.865783601749753,90,59.35085588912497,682.123,in_progress,0.0,0
187,39.0,10.12311028602452,1.3501807312875296,72.61447068602104,-30.0,2.725036846158637,[-30.0 2.725036846158637],0.001,False,False,6.907930358998826,90,59.35085588912497,682.207,in_progress,0.0,0
187,40.0,10.191099232879768,1.5157974642744219,69.49881590651006,-30.0,2.6821848439367533,[-30.0 2.6821848439367533],0.001,False,False,6.907930358998826,90,59.35085588912497,682.29,in_progress,0.0,0
187,41.0,10.285774270909144,1.669844058500566,62.77555296432793,10.896167334632239,1.2976025628364534,[10.896167334632239 1.2976025628364534],0.001,True,False,6.909473501526469,90,59.35085588912497,682.373,off_track,0.0,0
188,1.0,9.910757840658764,-0.06907501029538776,83.78426725337279,11.27017056897158,2.183864823974976,[11.27017056897158 2.183864823974976],0.0,False,True,0.2364109832286354,87,59.35085588912497,682.597,prepare,0.0,0
188,2.0,9.91082997017708,-0.06913676985588676,83.7934777829079,30.0,4.0,[30.0 4.0],899.9994240365488,False,True,0.23632078517178412,87,59.35085588912497,682.683,in_progress,0.0,0
188,3.0,9.913164590497862,-0.0602444536883677,83.2675473091517,14.006248101863207,1.0,[14.006248101863207 1.0],106.16179994115998,False,True,0.2516427894945994,87,59.35085588912497,682.748,in_progress,0.0,0
188,4.0,9.90819042923955,-0.03675170687571372,85.18637357928442,-26.66852208696693,1.0,[-26.66852208696693 1.0],122.25667203393208,False,True,0.290076871131667,87,59.35085588912497,682.828,in_progress,0.0,0
188,5.0,9.908260913965039,0.0022693261733040815,85.91104686476046,30.0,1.0,[30.0 1.0],98.42934291954792,False,True,0.3554447984630005,87,59.35085588912497,682.909,in_progress,0.0,0
188,6.0,9.905270116156439,0.0537148612771593,87.37198506470672,2.5161617787724992,1.5353955227932126,[2.5161617787724992 1.5353955227932126],171.429428209362,False,True,0.4492016631104767,87,59.35085588912497,682.986,in_progress,0.0,0
188,7.0,9.897206991216306,0.11204633994616862,89.6844024041246,-0.7189757263959038,1.0,[-0.7189757263959038 1.0],112.74195272310138,False,True,0.5483884430333319,87,59.35085588912497,683.066,in_progress,0.0,0
188,8.0,9.894793451897227,0.19071396197067136,90.2251950844512,30.0,1.945587327543726,[30.0 1.945587327543726],277.47730014796053,False,True,0.679855091542847,88,59.35085588912497,683.135,in_progress,0.0,0
188,9.0,9.885063422243398,0.268187042742114,92.42379770492362,30.0,2.221086772711492,[30.0 2.221086772711492],222.16829810000334,False,True,0.8113241204323607,88,59.35085588912497,683.206,in_progress,0.0,0
188,10.0,9.851632298421086,0.3543636160516364,98.99353088896581,30.0,3.213525225716597,[30.0 3.213525225716597],402.03064902288725,False,True,0.9713078561100819,88,59.35085588912497,683.296,in_progress,0.0,0
188,11.0,9.77801301156196,0.46800155240584584,110.68207010089914,-30.0,1.0,[-30.0 1.0],91.98378693803785,False,True,1.1967405317352298,89,59.35085588912497,683.379,in_progress,0.0,0
188,12.0,9.691694772854929,0.5811518793518887,122.18225405804571,30.0,1.4559698109693882,[30.0 1.4559698109693882],159.21638688059474,False,True,1.4559489360378708,89,59.35085588912497,683.475,in_progress,0.0,0
188,13.0,9.612851881020053,0.6773990244139961,127.51610176171876,-12.833475842892256,1.396441967158914,[-12.833475842892256 1.396441967158914],54.25085168045718,False,True,1.6654786262659038,90,59.35085588912497,683.565,in_progress,0.0,0
188,14.0,9.528385189216454,0.776213846301789,128.77173788648446,16.4951286847583,2.9509443259906027,[16.4951286847583 2.9509443259906027],201.7598007528127,False,True,1.8842128483311071,90,59.35085588912497,683.652,in_progress,0.0,0
188,15.0,9.441476131793522,0.8782062422473613,129.86503202622507,11.302540146577094,2.9301367399708527,[11.302540146577094 2.9301367399708527],520.2994866026605,False,True,2.133714283042998,90,59.35085588912497,683.74,in_progress,0.0,0
188,16.0,9.313077978686168,0.9764768787467466,136.84841994981625,6.1064169351222475,1.6025651484817223,[6.1064169351222475 1.6025651484817223],162.33416223398183,False,True,2.422825207552143,91,59.35085588912497,683.822,in_progress,0.0,0
188,17.0,9.180280613278878,1.0516698858387454,144.3783506257052,30.0,3.69967370810596,[30.0 3.69967370810596],686.7861572489089,False,True,2.679897751921645,92,59.35085588912497,683.913,in_progress,0.0,0
188,18.0,9.020202098931605,1.1156129959992809,153.12498496072533,7.944943219359018,3.4565095339870053,[7.944943219359018 3.4565095339870053],570.7063711794692,False,True,2.9814766367053434,92,59.35085588912497,683.998,in_progress,0.0,0
188,19.0,8.835317782459853,1.1566162682083794,163.8249425054188,-5.384598227546469,1.0,[-5.384598227546469 1.0],0.1309139463700143,False,True,3.2929293170644636,93,59.35085588912497,684.112,in_progress,0.0,0
188,20.0,8.59271419810417,1.1789271222988138,179.48623506062322,-23.244263235776266,3.4285006517178505,[-23.244263235776266 3.4285006517178505],793.0940590626625,False,True,3.680044832030538,94,59.35085588912497,684.192,in_progress,0.0,0
188,21.0,8.427461936348136,1.1825886796816207,-174.70538601031456,-30.0,1.0,[-30.0 1.0],0.13299131652650686,False,True,3.9721386611142773,94,59.35085588912497,684.276,in_progress,0.0,0
188,22.0,8.271892832940857,1.2060107498382817,-174.22859690195577,-16.9620156082105,4.0,[-16.9620156082105 4.0],1000.0,False,True,4.2316313811502475,95,59.35085588912497,684.352,in_progress,0.0,0
188,23.0,8.125545430525372,1.2317174734083185,-177.16722157850097,-14.592980553558155,3.0919555990881475,[-14.592980553558155 3.0919555990881475],122.60870300503387,False,True,4.5057856189431424,95,59.35085588912497,684.433,in_progress,0.0,0
