episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
397,13.0,-9.50825209959245,4.548081957124003,-173.90393107080538,4.7717167748949905,4.0,[4.7717167748949905 4.0],129.33987917509077,False,True,1.8416707862752513,196,59.35085588912497,1676.682,in_progress,0.0,0
397,14.0,-9.664206485931192,4.545434857885027,-176.59907073692614,-27.68046412863919,4.0,[-27.68046412863919 4.0],400.0,False,True,2.1030409302515873,197,59.35085588912497,1676.763,in_progress,0.0,0
397,15.0,-9.87920781229129,4.559155599100034,178.0965799211546,-21.582474151530644,1.924305277482695,[-21.582474151530644 1.924305277482695],11.8908922373013,False,True,2.4724869766205138,198,59.35085588912497,1676.829,in_progress,0.0,0
397,16.0,-10.052999948626596,4.589751468223835,171.5598201562936,-30.0,2.862920724993111,[-30.0 2.862920724993111],347.4876918451306,False,True,2.7845087389250067,198,59.35085588912497,1676.907,in_progress,0.0,0
397,17.0,-10.214011742780972,4.631265834191484,166.0445282221994,12.719350224011201,1.0,[12.719350224011201 1.0],14.459774600380099,False,True,3.0520283812223603,199,59.35085588912497,1676.979,in_progress,0.0,0
397,18.0,-10.385895420295814,4.691265893678374,159.34468672011815,-5.110025327730877,2.63847542719073,[-5.110025327730877 2.63847542719073],232.0906595878853,False,True,3.320640906007144,199,59.35085588912497,1677.084,in_progress,0.0,0
397,19.0,-10.611308249132355,4.772047586896471,157.08269068784398,-30.0,4.0,[-30.0 4.0],229.83378812672072,False,True,3.647271130189522,200,59.35085588912497,1677.165,in_progress,0.0,0
397,20.0,-10.787996647264668,4.873118698819202,151.84573879602752,30.0,4.0,[30.0 4.0],400.0978302447332,False,True,3.7109075927617585,200,59.35085588912497,1677.242,in_progress,0.0,0
397,21.0,-10.954518896735232,4.976742665591077,148.8014514159873,-18.666420809259762,3.4636972781619653,[-18.666420809259762 3.4636972781619653],219.11497827667193,False,True,3.8519076647103634,200,59.35085588912497,1677.313,in_progress,0.0,0
397,22.0,-11.138078109253984,5.074448210388107,150.59371555818905,-30.0,1.228851835872174,[-30.0 1.228851835872174],0.001,False,False,4.022432249339447,201,59.35085588912497,1677.394,in_progress,0.0,0
397,23.0,-11.303314168321137,5.180438801591203,148.54512403138807,-30.0,3.117398350867264,[-30.0 3.117398350867264],0.001,False,False,4.14596414202808,201,59.35085588912497,1677.455,in_progress,0.0,0
397,24.0,-11.458809211587486,5.285958626564319,146.76475934653413,-30.0,4.0,[-30.0 4.0],0.001,True,False,4.14596414202808,201,59.35085588912497,1677.533,off_track,0.0,0
398,1.0,-11.11930785769418,3.8678296447400076,-111.3753802116473,30.0,1.0,[30.0 1.0],0.0,False,True,0.23207282182562405,203,59.35085588912497,1677.772,prepare,0.0,0
398,2.0,-11.11925047695906,3.8678972604136304,-111.36386181646625,-12.183412627392926,4.0,[-12.183412627392926 4.0],772.7812071522471,False,True,0.23195005146328107,203,59.35085588912497,1677.856,in_progress,0.0,0
398,3.0,-11.121292674810658,3.854059105858647,-110.57114167724959,30.0,3.8142671535197734,[30.0 3.8142671535197734],667.2022286502865,False,True,0.2554897734724504,203,59.35085588912497,1677.932,in_progress,0.0,0
398,4.0,-11.12002525077022,3.8261396915821795,-108.0526278539062,-30.0,4.0,[-30.0 4.0],357.9335028729039,False,True,0.302101771940122,203,59.35085588912497,1678.014,in_progress,0.0,0
398,5.0,-11.12838405856246,3.7838871111625854,-106.7567172992734,30.0,1.0,[30.0 1.0],71.58166588125773,False,True,0.3743237243443276,203,59.35085588912497,1678.095,in_progress,0.0,0
398,6.0,-11.152120758085331,3.7349554083649315,-108.71756118407492,30.0,1.0,[30.0 1.0],7.301674643283787,False,True,0.4602607413254245,204,59.35085588912497,1678.168,in_progress,0.0,0
398,7.0,-11.152422596099925,3.6783534051115176,-104.56235974866809,30.0,1.0,[30.0 1.0],1.9600565174661024,False,True,0.5552283873959452,204,59.35085588912497,1678.235,in_progress,0.0,0
398,8.0,-11.139141142380655,3.611447312730956,-97.82076336464652,30.0,1.0,[30.0 1.0],82.70542463916718,False,True,0.6592462323832704,204,59.35085588912497,1678.309,in_progress,0.0,0
398,9.0,-11.113139647745616,3.5388999850734817,-89.86607471346788,30.0,3.8819262916398616,[30.0 3.8819262916398616],1000.0,False,True,0.7864413874073994,204,59.35085588912497,1678.385,in_progress,0.0,0
398,10.0,-11.074571115845327,3.4588122122317064,-80.9547643861075,11.746565480068412,1.4416258026063355,[11.746565480068412 1.4416258026063355],108.43126010084455,False,True,0.9292033122788035,205,59.35085588912497,1678.471,in_progress,0.0,0
398,11.0,-11.017413219961947,3.348798793749298,-72.35836017971089,9.806711926291129,1.0,[9.806711926291129 1.0],101.6565962907403,False,True,1.1470701078267642,205,59.35085588912497,1678.563,in_progress,0.0,0
398,12.0,-10.964115938413334,3.2517362235303766,-67.88348016331744,14.11096002448707,4.0,[14.11096002448707 4.0],1000.0,False,True,1.3309953420602705,205,59.35085588912497,1678.665,in_progress,0.0,0
398,13.0,-10.8858557582108,3.1380009769092405,-61.817464607287214,-30.0,1.0,[-30.0 1.0],0.0976562500877561,False,True,1.5552321864694352,206,59.35085588912497,1678.753,in_progress,0.0,0
398,14.0,-10.814069457403708,3.033256778927663,-58.5093705777932,-6.827212636892622,2.83791869385339,[-6.827212636892622 2.83791869385339],345.4245919632264,False,True,1.7946059864288322,206,59.35085588912497,1678.855,in_progress,0.0,0
398,15.0,-10.75032039850671,2.8925667945293925,-62.45796989595764,-30.0,1.7670928055692419,[-30.0 1.7670928055692419],14.164956421862541,False,True,2.054607661660779,207,59.35085588912497,1678.954,in_progress,0.0,0
398,16.0,-10.71791169251602,2.727112872858372,-71.9540561773278,29.401647611882332,1.0,[29.401647611882332 1.0],90.44475856809714,False,True,2.3362630906059945,207,59.35085588912497,1679.046,in_progress,0.0,0
398,17.0,-10.703542003072107,2.586397217784273,-80.05515261841535,-28.560012761436305,1.7034942544015679,[-28.560012761436305 1.7034942544015679],174.06154446924026,False,True,2.553073677614426,208,59.35085588912497,1679.132,in_progress,0.0,0
398,18.0,-10.692919270372892,2.473460718018302,-82.45907837799668,-30.0,1.0,[-30.0 1.0],9.08421073037824,False,True,2.7266182038424236,208,59.35085588912497,1679.198,in_progress,0.0,0
398,19.0,-10.701906851996002,2.3844249683542142,-87.2877272474674,-3.030697225281422,1.917511744204123,[-3.030697225281422 1.917511744204123],45.11205121561234,False,True,2.848947791704992,209,59.35085588912497,1679.269,in_progress,0.0,0
398,20.0,-10.721596196279219,2.279349485969758,-92.48712244402338,30.0,1.0,[30.0 1.0],0.424956776267586,False,True,2.9856608361663706,209,59.35085588912497,1679.342,in_progress,0.0,0
398,21.0,-10.736250418934585,2.1847265592286695,-95.49854974339135,30.0,2.2961036376511577,[30.0 2.2961036376511577],115.24250293909995,False,True,3.117813894025856,209,59.35085588912497,1679.416,in_progress,0.0,0
398,22.0,-10.73558150359343,2.0846300862718996,-93.2405353512462,30.0,4.0,[30.0 4.0],303.484845455653,False,True,3.2659030119409183,209,59.35085588912497,1679.47,in_progress,0.0,0
398,23.0,-10.72275217762926,1.9954704049173584,-89.28193038745833,11.768781112219912,4.0,[11.768781112219912 4.0],400.00000288160425,False,True,3.4077964243660053,210,59.35085588912497,1679.55,in_progress,0.0,0
398,24.0,-10.697266927801278,1.8627001887271444,-84.57440081593863,17.896436823337716,1.6593713931085856,[17.896436823337716 1.6593713931085856],4.964759335140801,False,True,3.639912046510485,210,59.35085588912497,1679.624,in_progress,0.0,0
398,25.0,-10.65912181342946,1.724910858222983,-79.75800692104298,30.0,1.9333440850846078,[30.0 1.9333440850846078],17.027650155568296,False,True,3.8756228825642447,211,59.35085588912497,1679.696,in_progress,0.0,0
398,26.0,-10.61527339640974,1.6138380292237606,-74.86173906134353,-6.024912825508245,3.22930473144532,[-6.024912825508245 3.22930473144532],160.86162193414512,False,True,4.086070277590648,211,59.35085588912497,1679.77,in_progress,0.0,0
398,27.0,-10.559332359983367,1.475522781075206,-71.60474248025193,26.896531949377533,4.0,[26.896531949377533 4.0],153.42707331906897,False,True,4.336707156843689,212,59.35085588912497,1679.787,in_progress,0.0,0
398,28.0,-10.554221075625225,1.457187660807176,-71.92790103444136,30.0,1.0,[30.0 1.0],0.09765628613704545,False,True,4.368202714034542,212,59.35085588912497,1679.93,in_progress,0.0,0
398,29.0,-10.442802323562862,1.2151725098233448,-66.61388173761733,27.70153725774287,1.7290193764026738,[27.70153725774287 1.7290193764026738],25.197529208454373,False,True,4.820433240020849,213,59.35085588912497,1680.019,in_progress,0.0,0
398,30.0,-10.355953260849727,1.090050997885114,-60.64347756266539,26.556749190194395,1.0,[26.556749190194395 1.0],0.7444555886026153,False,True,5.076216729432581,213,59.35085588912497,1680.122,in_progress,0.0,0
398,31.0,-10.256608332202495,0.9912239581875957,-52.68555262319483,13.111234270176034,1.3836875276009177,[13.111234270176034 1.3836875276009177],6.641556988062408,False,True,5.299193339482278,213,59.35085588912497,1680.213,in_progress,0.0,0
398,32.0,-10.159844565251458,0.9178546678452196,-45.771642475600636,-30.0,3.0108890817214924,[-30.0 3.0108890817214924],226.1515819499441,False,True,5.481699093979775,214,59.35085588912497,1680.301,in_progress,0.0,0
398,33.0,-10.049810390657823,0.8345641201413565,-41.79515837172711,30.0,1.0,[30.0 1.0],26.01869037663038,False,True,5.690564163317447,214,59.35085588912497,1680.39,in_progress,0.0,0
398,34.0,-9.959930729736529,0.7467675366812524,-42.980109565977514,-30.0,2.7592062179065673,[-30.0 2.7592062179065673],313.17036289510645,False,True,5.889536665778417,215,59.35085588912497,1680.481,in_progress,0.0,0
398,35.0,-9.860343809432752,0.6481988674772501,-44.337804768752285,-30.0,1.9154291461585948,[-30.0 1.9154291461585948],215.21790043615712,False,True,6.111298889434702,215,59.35085588912497,1680.566,in_progress,0.0,0
398,36.0,-9.783430005814656,0.5234435895879043,-51.468161569086604,1.5292532020664993,3.355652587902718,[1.5292532020664993 3.355652587902718],260.85445190321013,False,True,6.356987638569245,216,59.35085588912497,1680.654,in_progress,0.0,0
398,37.0,-9.703774322996056,0.3854667441560868,-55.92508986622814,-14.905731232954505,4.0,[-14.905731232954505 4.0],438.3399778005446,False,True,6.624211132971835,216,59.35085588912497,1680.732,in_progress,0.0,0
398,38.0,-9.619324463309413,0.2370592907349292,-58.7441787479114,-30.0,2.0006778748843193,[-30.0 2.0006778748843193],17.57568715161528,False,True,6.911356493580733,217,59.35085588912497,1680.83,in_progress,0.0,0
398,39.0,-9.538400133500822,0.042594340264142855,-64.39026778604718,30.0,3.4394001815510644,[30.0 3.4394001815510644],258.95976974627575,False,True,7.265242279580219,217,59.35085588912497,1680.907,in_progress,0.0,0
398,40.0,-9.471040466255097,-0.11604335354094915,-65.66245845525525,-30.0,2.832797718807942,[-30.0 2.832797718807942],221.50353758361499,False,True,7.554710495797689,218,59.35085588912497,1680.984,in_progress,0.0,0
398,41.0,-9.393905128702237,-0.2805805382596777,-65.52387646507665,-23.37787509422912,1.0,[-23.37787509422912 1.0],0.3042529881812858,False,True,7.860819400442487,219,59.35085588912497,1681.053,in_progress,0.0,0
398,42.0,-9.341717409739132,-0.4255149875398162,-68.125498485793,2.122276737515733,2.615497373776285,[2.122276737515733 2.615497373776285],273.84846009643474,False,True,8.117442214338189,219,59.35085588912497,1681.129,in_progress,0.0,0
398,43.0,-9.28913384265286,-0.5891268550712627,-70.39544901872475,-30.0,1.0,[-30.0 1.0],0.22844577538054409,False,True,8.40354068365351,220,59.35085588912497,1681.21,in_progress,0.0,0
398,44.0,-9.242994039437379,-0.7592516668398175,-73.20169866121175,-30.0,1.05445615722483,[-30.0 1.05445615722483],0.7651735454194308,False,True,8.693038544046406,220,59.35085588912497,1681.29,in_progress,0.0,0
398,45.0,-9.209034739759328,-0.9040033956345249,-75.11609046309647,30.0,3.4862564820489528,[30.0 3.4862564820489528],770.2941712691387,False,True,8.936370754955403,221,59.35085588912497,1681.373,in_progress,0.0,0
398,46.0,-9.17327462709153,-1.0476298223035014,-74.64655957502995,30.0,4.0,[30.0 4.0],131.69059414595569,False,True,9.179812598184734,221,59.35085588912497,1681.453,in_progress,0.0,0
398,47.0,-9.111877466441571,-1.1987412075901116,-70.64894700269024,3.5648380127381074,4.0,[3.5648380127381074 4.0],400.0,False,True,9.453674128881817,222,59.35085588912497,1681.528,in_progress,0.0,0
398,48.0,-9.037669056508777,-1.347391831869946,-66.41819256380589,-8.794024408853577,1.8946366985060763,[-8.794024408853577 1.8946366985060763],10.522665116602067,False,True,9.732608247884556,222,59.35085588912497,1681.607,in_progress,0.0,0
398,49.0,-8.963757940691007,-1.5194033578912052,-66.6340451412246,-30.0,4.0,[-30.0 4.0],511.7880553511793,False,True,10.043570810520663,0,59.35085588912497,1681.677,in_progress,0.0,0
398,50.0,-8.916979598249958,-1.669939339043697,-70.42171444193524,-6.516741053668611,2.925610902094811,[-6.516741053668611 2.925610902094811],94.41496408244728,False,True,10.304964117807998,1,59.35085588912497,1681.754,in_progress,0.0,0
398,51.0,-8.879879744578572,-1.8455139760635568,-75.1680038756925,30.0,2.379263474976068,[30.0 2.379263474976068],64.43855907905188,False,True,10.59690117786566,1,59.35085588912497,1681.817,in_progress,0.0,0
398,52.0,-8.84518167611962,-1.9966579102443058,-76.20163187184843,30.0,1.0,[30.0 1.0],0.2760164404037502,False,True,10.849881277147816,2,59.35085588912497,1681.901,in_progress,0.0,0
398,53.0,-8.788210479297605,-2.1802300263388874,-74.02591012099795,30.0,4.0,[30.0 4.0],1000.0,False,True,11.174790999074276,2,59.35085588912497,1681.968,in_progress,0.0,0
398,54.0,-8.726558915944883,-2.337591812928203,-70.85558745331731,30.0,1.332534748162967,[30.0 1.332534748162967],1.229399524672436,False,True,11.458221897590875,3,59.35085588912497,1682.046,in_progress,0.0,0
398,55.0,-8.655989340310672,-2.4708695939166057,-65.31330414993153,30.0,3.6067425143499263,[30.0 3.6067425143499263],563.6117052079956,False,True,11.708352022298769,3,59.35085588912497,1682.117,in_progress,0.0,0
398,56.0,-8.567179019037384,-2.6111875681474834,-59.728541388480515,30.0,1.0,[30.0 1.0],0.15976407404616966,False,True,11.979719971934372,4,59.35085588912497,1682.207,in_progress,0.0,0
398,57.0,-8.445099311800604,-2.750120559444867,-48.71386761212375,30.0,1.0,[30.0 1.0],1.5825869020809415,False,True,12.28272881425319,5,59.35085588912497,1682.291,in_progress,0.0,0
398,58.0,-8.345594487796095,-2.8521614383603886,-41.023819561906215,-8.490289160752994,4.0,[-8.490289160752994 4.0],1000.0,False,True,12.524627099141185,5,59.35085588912497,1682.371,in_progress,0.0,0
398,59.0,-8.246999256383727,-2.942641586191617,-35.81576198291721,-30.0,4.0,[-30.0 4.0],436.04727112740744,False,True,12.735430588508294,6,59.35085588912497,1682.474,in_progress,0.0,0
398,60.0,-8.104093365205316,-3.090752501717377,-38.13871919418268,-30.0,1.7254731948760211,[-30.0 1.7254731948760211],61.5794188202235,False,True,13.076333210469812,6,59.35085588912497,1682.571,in_progress,0.0,0
398,61.0,-7.994678284544644,-3.249664791692705,-48.51403930734634,-30.0,3.325514746556056,[-30.0 3.325514746556056],231.44370940062214,False,True,13.397173473762564,7,59.35085588912497,1682.66,in_progress,0.0,0
398,62.0,-7.9051199998213635,-3.423775429862934,-58.13109129069029,30.0,1.3676788801220081,[30.0 1.3676788801220081],2.5195359384995153,False,True,13.72976228249452,8,59.35085588912497,1682.743,in_progress,0.0,0
398,63.0,-7.848699169267817,-3.5794515263643407,-67.37348262142028,30.0,4.0,[30.0 4.0],882.1846338236513,False,True,13.998275797091765,8,59.35085588912497,1682.811,in_progress,0.0,0
398,64.0,-7.792016021814089,-3.709925717470478,-69.56647748650681,20.6053266108268,1.0,[20.6053266108268 1.0],0.0981839380640936,False,True,14.237671329507677,9,59.35085588912497,1682.909,in_progress,0.0,0
398,65.0,-7.6973513105968685,-3.859383675479569,-63.52614588398559,30.0,1.0,[30.0 1.0],2.908328842088966,False,True,14.511188859952071,9,59.35085588912497,1682.991,in_progress,0.0,0
398,66.0,-7.613513550603677,-3.965834978299703,-58.0009899081683,30.0,1.0,[30.0 1.0],1.6477222707202945,False,True,14.737202905288342,10,59.35085588912497,1683.068,in_progress,0.0,0
398,67.0,-7.540767389342155,-4.047191718492649,-54.07673173134765,30.0,1.4147893223516135,[30.0 1.4147893223516135],7.3881605103590635,False,True,14.917264333868431,10,59.35085588912497,1683.154,in_progress,0.0,0
398,68.0,-7.447546107438475,-4.120691662663665,-47.294766147462035,30.0,2.203798390018803,[30.0 2.203798390018803],94.07354364571547,False,True,15.070344588554846,10,59.35085588912497,1683.234,in_progress,0.0,0
398,69.0,-7.352697056025228,-4.167112678222093,-39.007252115930065,3.441435597814994,1.4479619863743265,[3.441435597814994 1.4479619863743265],42.68711998339382,False,True,15.231437488815018,11,59.35085588912497,1683.325,in_progress,0.0,0
398,70.0,-7.2299425967964375,-4.212498750493541,-29.869071240005358,-6.107112129175768,1.0,[-6.107112129175768 1.0],1.017213305279979,False,True,15.420632517207267,11,59.35085588912497,1683.419,in_progress,0.0,0
398,71.0,-7.10686698637556,-4.261070266283138,-25.16442239692304,30.0,1.0,[30.0 1.0],35.1282436055528,False,True,15.62469784959417,11,59.35085588912497,1683.514,in_progress,0.0,0
398,72.0,-6.999369979615891,-4.302062580775107,-23.387421435944358,-11.09561881922227,1.0,[-11.09561881922227 1.0],1.636879290469986,False,True,15.807429051331368,12,59.35085588912497,1683.597,in_progress,0.0,0
398,73.0,-6.911649122256435,-4.337858389475817,-23.004368782156245,-8.666281024955317,1.0,[-8.666281024955317 1.0],37.74324696453269,False,True,15.994347698520698,12,59.35085588912497,1683.691,in_progress,0.0,0
398,74.0,-6.824737366174844,-4.386561680156875,-25.296729497068885,30.0,2.086827504171423,[30.0 2.086827504171423],130.3714097911068,False,True,16.16203058306492,12,59.35085588912497,1683.779,in_progress,0.0,0
398,75.0,-6.732548128020141,-4.419474768906004,-22.945324359895647,-0.7950129360423901,1.0,[-0.7950129360423901 1.0],0.3766518954495571,False,True,16.325743487193023,13,59.35085588912497,1683.878,in_progress,0.0,0
398,76.0,-6.6140430364606715,-4.444186328803849,-18.180841389893594,3.7192195325561883,1.0,[3.7192195325561883 1.0],87.8133615888098,False,True,16.575014159220302,13,59.35085588912497,1683.964,in_progress,0.0,0
398,77.0,-6.526549579562574,-4.4742612240732775,-18.504886521341334,14.492922131563581,2.725415151423158,[14.492922131563581 2.725415151423158],366.643790725119,False,True,16.729373790038764,14,59.35085588912497,1684.057,in_progress,0.0,0
398,78.0,-6.414331070722962,-4.500477020368158,-16.069071685482644,30.0,1.0,[30.0 1.0],107.69366360100959,False,True,16.95291086114368,14,59.35085588912497,1684.145,in_progress,0.0,0
398,79.0,-6.29874187195649,-4.502475960124419,-9.709698134876747,30.0,4.0,[30.0 4.0],1000.0,False,True,17.147608048478062,15,59.35085588912497,1684.236,in_progress,0.0,0
398,80.0,-6.171518169000846,-4.4901728019435545,-2.713777863302418,-2.0451181093838535,1.4440273486730189,[-2.0451181093838535 1.4440273486730189],115.44928899703052,False,True,17.3952352038023,15,59.35085588912497,1684.338,in_progress,0.0,0
398,81.0,-6.0240775961091835,-4.478126064742643,1.0577746932057475,30.0,2.299597301051406,[30.0 2.299597301051406],56.23644010693187,False,True,17.64178326229083,16,59.35085588912497,1684.417,in_progress,0.0,0
398,82.0,-5.909365239839366,-4.47099094837791,2.3413693729449725,23.63996518139686,3.2098898428872795,[23.63996518139686 3.2098898428872795],383.0008707567382,False,True,17.847521384005077,16,59.35085588912497,1684.491,in_progress,0.0,0
398,83.0,-5.776561561883024,-4.440753767922956,7.489909652008838,10.800891301952923,2.6592658657735417,[10.800891301952923 2.6592658657735417],121.84353425154275,False,True,18.066287471965936,17,59.35085588912497,1684.57,in_progress,0.0,0
398,84.0,-5.623610952547162,-4.381198265767116,15.145658443753947,13.984163347093848,1.0746595978480646,[13.984163347093848 1.0746595978480646],0.7112855802067638,False,True,18.32812290956751,18,59.35085588912497,1684.662,in_progress,0.0,0
398,85.0,-5.457845443960715,-4.288624257693641,24.906416310893373,-25.40160422732849,2.241150121174825,[-25.40160422732849 2.241150121174825],90.61959593402038,False,True,18.59727006305218,18,59.35085588912497,1684.746,in_progress,0.0,0
398,86.0,-5.333658296575201,-4.219348460011559,28.745376614289,6.471459172934047,4.0,[6.471459172934047 4.0],318.55505532240414,False,True,18.81336242507973,18,59.35085588912497,1684.841,in_progress,0.0,0
398,87.0,-5.166456777134759,-4.135210325445455,27.82437748801157,30.0,4.0,[30.0 4.0],400.110650660703,False,True,19.091736902126783,19,59.35085588912497,1684.93,in_progress,0.0,0
398,88.0,-4.997838239819609,-4.013125802083419,33.715395128034444,17.641445334839176,4.0,[17.641445334839176 4.0],400.0000000020283,False,True,19.30484163574654,19,59.35085588912497,1685.023,in_progress,0.0,0
398,89.0,-4.8362153112251605,-3.8452398201806313,43.432837483999506,30.0,4.0,[30.0 4.0],400.00000208074385,False,True,19.632695095387803,20,59.35085588912497,1685.116,in_progress,0.0,0
398,90.0,-4.688558356234483,-3.6373555787974348,56.28344450329697,-6.572317731333584,3.5492134820445767,[-6.572317731333584 3.5492134820445767],232.4455450990003,False,True,19.98093254576797,21,59.35085588912497,1685.203,in_progress,0.0,0
398,91.0,-4.568809934209069,-3.43169338659898,67.348985546991,30.0,1.633026561112478,[30.0 1.633026561112478],192.30682889171268,False,True,20.342346907130235,21,59.35085588912497,1685.286,in_progress,0.0,0
398,92.0,-4.452014541777334,-3.2030266529159843,78.10960911807729,30.0,3.9168666812882327,[30.0 3.9168666812882327],0.001,False,False,20.86430577694742,22,59.35085588912497,1685.382,in_progress,0.0,0
398,93.0,-4.357264921312108,-2.9749973637571907,86.44622208569649,-30.0,1.0,[-30.0 1.0],0.001,False,False,21.41250804601475,24,59.35085588912497,1685.474,in_progress,0.0,0
398,94.0,-4.284292065363386,-2.750953872903583,95.78039916757515,-24.928328789993984,4.0,[-24.928328789993984 4.0],0.001,False,False,22.321672149142913,26,59.35085588912497,1685.556,in_progress,0.0,0
398,95.0,-4.220818037910889,-2.573649438876064,99.33159269391842,-0.9611174399816029,3.227153501815753,[-0.9611174399816029 3.227153501815753],490.852109405405,False,True,22.66424453676467,27,59.35085588912497,1685.644,in_progress,0.0,0
398,96.0,-4.1632089011290105,-2.3601717061750054,101.20844946398859,-24.346306224246444,1.0,[-24.346306224246444 1.0],88.39462577346059,False,True,22.944253755136728,28,59.35085588912497,1685.737,in_progress,0.0,0
398,97.0,-4.113915179457676,-2.1280462915827276,102.6582279835117,-16.08722617473453,1.7503499229980681,[-16.08722617473453 1.7503499229980681],27.022764669935984,False,True,23.16390176733158,29,59.35085588912497,1685.832,in_progress,0.0,0
398,98.0,-4.073170555667605,-1.9089661524992694,101.83841611563247,-1.3871974681610624,4.0,[-1.3871974681610624 4.0],522.4823755591065,False,True,23.34806426628637,29,59.35085588912497,1685.915,in_progress,0.0,0
398,99.0,-4.052625422661737,-1.7164906025862228,96.89906563546121,30.0,4.0,[30.0 4.0],489.4715452560123,False,True,23.485541692057765,30,59.35085588912497,1686.015,in_progress,0.0,0
398,100.0,-4.055511465386199,-1.48741549509885,93.62704037218376,19.946134592985437,4.0,[19.946134592985437 4.0],659.6151234909748,False,True,23.605566523617014,30,59.35085588912497,1686.097,in_progress,0.0,0
398,101.0,-4.089283122749776,-1.2571472834210433,97.32485022406901,-5.52717181627197,4.0,[-5.52717181627197 4.0],0.001,False,False,23.72940301800557,30,59.35085588912497,1686.186,in_progress,0.0,0
398,102.0,-4.129069711522488,-1.010734623243049,98.77446405152516,-7.527751220315878,2.3732997795231325,[-7.527751220315878 2.3732997795231325],0.001,True,False,23.817058373455538,30,59.35085588912497,1686.261,off_track,0.0,0
399,1.0,-9.978330183353107,1.1680911167104777,-63.8990817481358,-2.5788315880220978,4.0,[-2.5788315880220978 4.0],0.0,False,True,0.2364504306788029,213,59.35085588912497,1686.575,prepare,0.0,0
399,2.0,-9.978374188496439,1.1684432818075112,-63.858064526192216,30.0,4.0,[30.0 4.0],899.9694545015941,False,True,0.23588446471960456,213,59.35085588912497,1686.649,in_progress,0.0,0
399,3.0,-9.97337932284259,1.1570255903165427,-64.17039825950876,21.81310006032256,4.0,[21.81310006032256 4.0],899.9882381623506,False,True,0.25686506222155625,213,59.35085588912497,1686.739,in_progress,0.0,0
399,4.0,-9.951319384070885,1.1288270140227243,-62.26336913733771,23.695636652493427,1.0,[23.695636652493427 1.0],103.57832446709752,False,True,0.3158519249699232,214,59.35085588912497,1686.818,in_progress,0.0,0
399,5.0,-9.912822239149653,1.0979683524387576,-57.91668498025869,18.731011472926234,1.4163712431414268,[18.731011472926234 1.4163712431414268],53.58164230009661,False,True,0.3909896026509152,214,59.35085588912497,1686.902,in_progress,0.0,0
399,6.0,-9.850118405493303,1.056453874674909,-50.99717605946674,-30.0,4.0,[-30.0 4.0],797.5646963527947,False,True,0.5001205750504445,214,59.35085588912497,1686.991,in_progress,0.0,0
399,7.0,-9.773796131154256,1.0005396570137113,-46.156849366819614,-20.101707118256837,1.0,[-20.101707118256837 1.0],0.5967883248546064,False,True,0.6402932296410646,214,59.35085588912497,1687.085,in_progress,0.0,0
399,8.0,-9.713656670147516,0.9223606306294699,-48.00794674154921,-30.0,2.190633604688028,[-30.0 2.190633604688028],90.94636726841446,False,True,0.8029309727243139,215,59.35085588912497,1687.169,in_progress,0.0,0
399,9.0,-9.668881432985707,0.8345219324889716,-53.633707985453725,-21.070387931716404,1.2086863373281,[-21.070387931716404 1.2086863373281],1.9862232720420754,False,True,0.969005733936279,215,59.35085588912497,1687.256,in_progress,0.0,0
399,10.0,-9.638343199520028,0.7222648627938475,-62.369918418994615,-11.461651839608194,1.887231113920477,[-11.461651839608194 1.887231113920477],66.47005618530876,False,True,1.1623637832361422,215,59.35085588912497,1687.333,in_progress,0.0,0
399,11.0,-9.614903526807907,0.6183993630914049,-68.11578072604837,12.061512238323296,1.2676126055336963,[12.061512238323296 1.2676126055336963],15.673886794534349,False,True,1.3370458350726144,216,59.35085588912497,1687.412,in_progress,0.0,0
399,12.0,-9.576655705489738,0.5072619466328979,-69.35193118515289,-30.0,1.0,[-30.0 1.0],0.9724047960671424,False,True,1.5336452688322955,216,59.35085588912497,1687.496,in_progress,0.0,0
399,13.0,-9.539703046571843,0.40733482629427864,-69.51831665954914,-30.0,2.847164051090949,[-30.0 2.847164051090949],745.0281842974761,False,True,1.7126520503377596,216,59.35085588912497,1687.583,in_progress,0.0,0
399,14.0,-9.512075113030741,0.30140699432723517,-71.92307379311691,-30.0,2.0418603973525755,[-30.0 2.0418603973525755],189.83756283387433,False,True,1.8934212176277443,217,59.35085588912497,1687.667,in_progress,0.0,0
399,15.0,-9.51051217549149,0.17657828735879588,-79.64660070341112,-11.891640727832787,2.3108991708539612,[-11.891640727832787 2.3108991708539612],180.44618897333513,False,True,2.083442028508442,217,59.35085588912497,1687.759,in_progress,0.0,0
399,16.0,-9.525478157762647,0.020846622460857167,-87.90328048784913,-30.0,4.0,[-30.0 4.0],299.99143191720293,False,True,2.307732956215647,218,59.35085588912497,1687.841,in_progress,0.0,0
399,17.0,-9.55914439843001,-0.13784339648541416,-96.67891235083444,30.0,1.0555959578263336,[30.0 1.0555959578263336],0.19054457411074924,False,True,2.522583328114636,218,59.35085588912497,1687.922,in_progress,0.0,0
399,18.0,-9.604892377490417,-0.2797336567991934,-106.51017154846272,-18.33924997633273,3.4738183767462645,[-18.33924997633273 3.4738183767462645],756.105922636786,False,True,2.7017382525404865,218,59.35085588912497,1687.987,in_progress,0.0,0
