episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
706,13.0,5.632869789726689,-2.0425901075665625,6.294269014048511,-30.0,4.0,[-30.0 4.0],177.19454741287066,False,True,1.658065531086661,69,59.35085588912497,3032.517,in_progress,0.0,0
706,14.0,5.793656169871976,-2.084867519523686,-7.242814911196846,30.0,3.9818688601709646,[30.0 3.9818688601709646],463.27070991899967,False,True,1.9946021885386578,70,59.35085588912497,3032.614,in_progress,0.0,0
706,15.0,5.991686498881244,-2.13726498394233,-17.763904427885652,30.0,2.4428867724087957,[30.0 2.4428867724087957],42.79719220402994,False,True,2.3123676024377424,71,59.35085588912497,3032.691,in_progress,0.0,0
706,16.0,6.173155794741673,-2.15102627181855,-16.19381270160985,18.568433221122795,1.0,[18.568433221122795 1.0],96.28848415333613,False,True,2.6443869851331403,71,59.35085588912497,3032.783,in_progress,0.0,0
706,17.0,6.364007169360033,-2.1401940715095655,-6.630949124981251,30.0,1.3862608109576646,[30.0 1.3862608109576646],152.69750835933473,False,True,2.9795620579692983,72,59.35085588912497,3032.856,in_progress,0.0,0
706,18.0,6.493005010705452,-2.1196324662860233,1.3592001249076686,22.74905546248771,2.4678062428341656,[22.74905546248771 2.4678062428341656],346.0028383134919,False,True,3.1947160864096604,73,59.35085588912497,3032.93,in_progress,0.0,0
706,19.0,6.627602391449147,-2.087602451797322,7.259840434920584,-2.2640665724984785,1.0,[-2.2640665724984785 1.0],0.2565936964586335,False,True,3.4256579782938665,73,59.35085588912497,3033.002,in_progress,0.0,0
706,20.0,6.757418414572584,-2.0472737775539134,12.819288232056476,30.0,2.620058422845519,[30.0 2.620058422845519],615.1850407524794,False,True,3.659196084528843,73,59.35085588912497,3033.096,in_progress,0.0,0
706,21.0,6.893704475020502,-1.9858556032419497,19.30419690973143,-25.19446859572688,3.4868430359806046,[-25.19446859572688 3.4868430359806046],124.86904439572088,False,True,3.9110589276697083,74,59.35085588912497,3033.17,in_progress,0.0,0
706,22.0,7.031525618206787,-1.9148087249391457,23.77494932286009,5.547514576727984,2.287149793401708,[5.547514576727984 2.287149793401708],214.67587151180524,False,True,4.1735426875813335,74,59.35085588912497,3033.255,in_progress,0.0,0
706,23.0,7.191021257629917,-1.8415175449137062,24.415832957345142,13.905493597959833,1.115585412306911,[13.905493597959833 1.115585412306911],110.86754068111979,False,True,4.469007220437477,75,59.35085588912497,3033.333,in_progress,0.0,0
706,24.0,7.320824570745847,-1.7592668785257575,28.725842845241,30.0,3.354199820026232,[30.0 3.354199820026232],686.2018213606432,False,True,4.726052710762935,76,59.35085588912497,3033.417,in_progress,0.0,0
706,25.0,7.455196279695904,-1.6518003009640938,34.590227322237354,-30.0,3.9363457462261042,[-30.0 3.9363457462261042],176.52824581561518,False,True,5.004054658434715,76,59.35085588912497,3033.508,in_progress,0.0,0
706,26.0,7.595521675788188,-1.5409613108149165,36.317720782814476,-30.0,3.823753866716343,[-30.0 3.823753866716343],337.01494528622936,False,True,5.296121358130335,77,59.35085588912497,3033.579,in_progress,0.0,0
706,27.0,7.749586108451752,-1.4516985683113,32.37389866221567,-30.0,4.0,[-30.0 4.0],112.93260886449592,False,True,5.588570470818671,77,59.35085588912497,3033.653,in_progress,0.0,0
706,28.0,7.936604009891585,-1.3798986051476203,24.51702613269228,-30.0,3.608021418159764,[-30.0 3.608021418159764],250.59886406359564,False,True,5.9259159595430875,78,59.35085588912497,3033.739,in_progress,0.0,0
706,29.0,8.15650599920206,-1.3290290741613688,13.737306854487002,30.0,4.0,[30.0 4.0],128.3355811279494,False,True,6.299692775938875,79,59.35085588912497,3033.82,in_progress,0.0,0
706,30.0,8.378906425724935,-1.2877546126017607,5.219971116956673,25.69268103891357,3.5182963143823147,[25.69268103891357 3.5182963143823147],603.3261465550371,False,True,6.672248087890792,79,59.35085588912497,3033.896,in_progress,0.0,0
706,31.0,8.610326100409283,-1.2202650431163635,6.104690156448429,30.0,2.4793168707555964,[30.0 2.4793168707555964],299.9373765218827,False,True,7.075812789352387,80,59.35085588912497,3033.979,in_progress,0.0,0
706,32.0,8.833667178641027,-1.1359043832499913,13.752163143343822,30.0,1.737564341691018,[30.0 1.737564341691018],198.95939959861147,False,True,7.477076835091151,81,59.35085588912497,3034.054,in_progress,0.0,0
706,33.0,9.030280311917679,-1.0507067122968676,22.05239339183917,2.685871845095761,3.868131290688451,[2.685871845095761 3.868131290688451],513.647916062672,False,True,7.837999169384946,82,59.35085588912497,3034.132,in_progress,0.0,0
706,34.0,9.22779304963728,-0.9495752267322907,29.183559447290282,30.0,1.5131958690508025,[30.0 1.5131958690508025],32.99655499369007,False,True,8.219016986475669,83,59.35085588912497,3034.222,in_progress,0.0,0
706,35.0,9.414832198765486,-0.8380708334173439,34.98822226670376,30.0,3.7064586500827104,[30.0 3.7064586500827104],997.4411158017882,False,True,8.607689101215655,83,59.35085588912497,3034.297,in_progress,0.0,0
706,36.0,9.574431456972873,-0.7281225805187548,37.183906425507736,25.464915161363834,3.397491404642066,[25.464915161363834 3.397491404642066],221.45171100291103,False,True,8.933255472588142,84,59.35085588912497,3034.377,in_progress,0.0,0
706,37.0,9.735542305964394,-0.5715898177325184,43.45277268790102,30.0,1.0,[30.0 1.0],102.23998111704479,False,True,9.323724140173944,85,59.35085588912497,3034.448,in_progress,0.0,0
706,38.0,9.86006793637565,-0.4224365400881262,51.82936197898936,16.933956411263672,1.0,[16.933956411263672 1.0],16.738381307141836,False,True,9.641016609469332,85,59.35085588912497,3034.542,in_progress,0.0,0
706,39.0,9.978889709764422,-0.2680187181052974,58.69184356934732,30.0,2.4646128908493363,[30.0 2.4646128908493363],179.25841960289117,False,True,9.940723528835422,86,59.35085588912497,3034.63,in_progress,0.0,0
706,40.0,10.079412244000451,-0.10048239106027448,66.1698282786982,13.414660186793263,1.0,[13.414660186793263 1.0],219.64845833104042,False,True,10.214767949813359,87,59.35085588912497,3034.704,in_progress,0.0,0
706,41.0,10.139355349965378,0.04180647351844759,73.25522951503558,-6.048206029243929,4.0,[-6.048206029243929 4.0],1000.0,False,True,10.430484328942368,87,59.35085588912497,3034.79,in_progress,0.0,0
706,42.0,10.202117820836394,0.2029504225790863,75.25797754990322,-15.363780890949563,3.42814555691931,[-15.363780890949563 3.42814555691931],198.17888854983923,False,True,10.61666835753895,87,59.35085588912497,3034.875,in_progress,0.0,0
706,43.0,10.283183652171928,0.37085468319300574,68.84263582142746,30.0,4.0,[30.0 4.0],136.21902117586572,False,True,10.87382954282523,88,59.35085588912497,3034.961,in_progress,0.0,0
706,44.0,10.377887886243304,0.5640439753926048,65.69939043288679,-23.61378478355598,3.7331125950119035,[-23.61378478355598 3.7331125950119035],292.72379462421884,False,True,10.93162104103405,88,59.35085588912497,3035.032,in_progress,0.0,0
706,45.0,10.449624775310312,0.7377358341701727,66.60441035803088,-16.567097559410698,4.0,[-16.567097559410698 4.0],115.580807648333,False,True,11.149380719397861,88,59.35085588912497,3035.118,in_progress,0.0,0
706,46.0,10.571120960755517,0.952514160835688,61.82060088655937,-30.0,4.0,[-30.0 4.0],0.001,False,False,11.396085252375915,89,59.35085588912497,3035.188,in_progress,0.0,0
706,47.0,10.691389685449018,1.116091544113935,56.05119572979338,30.0,3.61630219357571,[30.0 3.61630219357571],0.001,True,False,11.41264329333948,89,59.35085588912497,3035.264,off_track,0.0,0
707,1.0,7.623964347761118,-1.6916034894925038,24.15424982445693,-15.079900341768997,3.6504824477258824,[-15.079900341768997 3.6504824477258824],0.0,False,True,0.23627571546094295,77,59.35085588912497,3035.556,prepare,0.0,0
707,2.0,7.6238495276201865,-1.6919142534628564,24.088686765434243,5.046752619565368,3.4831403338516345,[5.046752619565368 3.4831403338516345],716.6129343541676,False,True,0.23588539356793614,77,59.35085588912497,3035.63,in_progress,0.0,0
707,3.0,7.63423808316909,-1.6867742463056097,24.013881061026073,30.0,1.0726395690978452,[30.0 1.0726395690978452],110.76698392928017,False,True,0.25539945244831275,77,59.35085588912497,3035.716,in_progress,0.0,0
707,4.0,7.653617425333396,-1.6614666035289662,26.957509314867128,30.0,1.558767684276498,[30.0 1.558767684276498],152.50292604907438,False,True,0.30261192697975114,77,59.35085588912497,3035.8,in_progress,0.0,0
707,5.0,7.678671807540283,-1.6168170877104155,33.58351270393791,30.0,4.0,[30.0 4.0],659.3176415275409,False,True,0.3718547788653159,77,59.35085588912497,3035.864,in_progress,0.0,0
707,6.0,7.703795220133328,-1.5642800482471755,40.66309023072677,-30.0,4.0,[-30.0 4.0],466.9563585259648,False,True,0.443690319290585,77,59.35085588912497,3035.932,in_progress,0.0,0
707,7.0,7.735853086840879,-1.4984223452732754,47.483944538291084,-30.0,4.0,[-30.0 4.0],402.31850279474827,False,True,0.5366235711193157,77,59.35085588912497,3036.001,in_progress,0.0,0
707,8.0,7.784554543793946,-1.4382449652784317,48.88407370044548,-30.0,4.0,[-30.0 4.0],400.0076144780434,False,True,0.6516657123772251,77,59.35085588912497,3036.083,in_progress,0.0,0
707,9.0,7.883804283793501,-1.3695736638181533,42.57985775912677,-30.0,4.0,[-30.0 4.0],400.0000000008441,False,True,0.8507333733688782,78,59.35085588912497,3036.164,in_progress,0.0,0
707,10.0,8.002031247435232,-1.3214452820792577,32.95594465385887,-30.0,3.969631525693164,[-30.0 3.969631525693164],390.69599679352814,False,True,1.0644271812647599,78,59.35085588912497,3036.239,in_progress,0.0,0
707,11.0,8.12973025546455,-1.292534634540311,22.664482795937502,-6.679726268968878,2.713497454541092,[-6.679726268968878 2.713497454541092],66.98425077006938,False,True,1.2817465710761922,79,59.35085588912497,3036.319,in_progress,0.0,0
707,12.0,8.285962275661495,-1.2712757321389292,11.371939938377686,30.0,3.0801667348659776,[30.0 3.0801667348659776],272.89416623209553,False,True,1.538403560063517,79,59.35085588912497,3036.396,in_progress,0.0,0
707,13.0,8.467951161071948,-1.2422526474762798,4.95850476757551,-6.22982153960136,2.7914952217985545,[-6.22982153960136 2.7914952217985545],158.25021313537974,False,True,1.8402300519585746,80,59.35085588912497,3036.488,in_progress,0.0,0
707,14.0,8.66941243269048,-1.2090252106784078,3.384030181896787,30.0,4.0,[30.0 4.0],581.7093444578101,False,True,2.175004293404925,80,59.35085588912497,3036.567,in_progress,0.0,0
707,15.0,8.872489623825043,-1.179275777807081,6.404953966411312,30.0,3.8845961767820114,[30.0 3.8845961767820114],723.3996330654257,False,True,2.5103788290600115,81,59.35085588912497,3036.649,in_progress,0.0,0
707,16.0,9.113609538114455,-1.111329138785006,13.624710141810773,30.0,4.0,[30.0 4.0],106.02991379462756,False,True,2.92995839877363,82,59.35085588912497,3036.739,in_progress,0.0,0
707,17.0,9.333477229843268,-1.0199581637671429,21.363038161047054,-6.664589822805034,2.80426116048567,[-6.664589822805034 2.80426116048567],89.42023755026703,False,True,3.324825910698137,83,59.35085588912497,3036.812,in_progress,0.0,0
707,18.0,9.535796431728746,-0.925017540377214,27.33185445133743,30.0,4.0,[30.0 4.0],223.62276307181287,False,True,3.673917456043613,83,59.35085588912497,3036.9,in_progress,0.0,0
707,19.0,9.777944631854757,-0.8016003364255518,31.02560117762776,22.70240607820527,1.056362796359739,[22.70240607820527 1.056362796359739],0.19470997939706022,False,True,4.055060987287412,84,59.35085588912497,3036.974,in_progress,0.0,0
707,20.0,9.983132814439244,-0.6727889906325156,35.457027910876874,4.463626333404235,4.0,[4.463626333404235 4.0],1000.0,False,True,4.435358486292801,85,59.35085588912497,3037.052,in_progress,0.0,0
707,21.0,10.152903313974889,-0.5514460513287552,40.09236023305463,29.05857774552534,4.0,[29.05857774552534 4.0],400.0,False,True,4.622135828323515,85,59.35085588912497,3037.128,in_progress,0.0,0
707,22.0,10.314223490568875,-0.4059935575973296,47.58973429491238,-19.100644195133313,3.3548982881541702,[-19.100644195133313 3.3548982881541702],179.36842678388675,False,True,4.940723528835422,86,59.35085588912497,3037.202,in_progress,0.0,0
707,23.0,10.475447540827263,-0.24735762784632798,53.59782291711483,-30.0,4.0,[-30.0 4.0],142.15471536525746,False,True,5.041472378299494,86,59.35085588912497,3037.269,in_progress,0.0,0
707,24.0,10.644365190715593,-0.10651939116615358,52.22694520533723,8.463686831197961,3.1602475958692664,[8.463686831197961 3.1602475958692664],0.001,False,False,5.3083659395243625,87,59.35085588912497,3037.362,in_progress,0.0,0
707,25.0,10.894874698256716,0.09527018135517536,44.207305616558976,-19.732921898229222,4.0,[-19.732921898229222 4.0],0.001,True,False,5.43048432894237,87,59.35085588912497,3037.455,off_track,0.0,0
708,1.0,9.910756730456209,-0.06927170127417995,83.7813364225275,-7.249194457355365,1.0,[-7.249194457355365 1.0],0.0,False,True,0.23608134845969908,87,59.35085588912497,3037.688,prepare,0.0,0
708,2.0,9.910784541122059,-0.06939174680184748,83.74514277860173,19.224284452421735,4.0,[19.224284452421735 4.0],900.0,False,True,0.23588539356793614,87,59.35085588912497,3037.779,in_progress,0.0,0
708,3.0,9.913305215585495,-0.06098476053653437,83.36453913631671,30.0,1.2801741944441165,[30.0 1.2801741944441165],119.92927262351358,False,True,0.250428689705845,87,59.35085588912497,3037.854,in_progress,0.0,0
708,4.0,9.904003294284184,-0.033451655220492316,86.08789088653756,20.0341763979555,1.48639956182494,[20.0341763979555 1.48639956182494],141.84918868187486,False,True,0.2948353764722744,87,59.35085588912497,3037.929,in_progress,0.0,0
708,5.0,9.891276921334281,0.005102962512967435,89.72439909419086,25.856609581211913,1.8187783719454527,[25.856609581211913 1.8187783719454527],22.92835042863178,False,True,0.3570729848487664,87,59.35085588912497,3038.014,in_progress,0.0,0
708,6.0,9.860298082785564,0.07792064340247368,96.66779981230066,30.0,2.9227109092409087,[30.0 2.9227109092409087],401.24627876665136,False,True,0.5016755345291724,87,59.35085588912497,3038.092,in_progress,0.0,0
708,7.0,9.817680428918774,0.14537600676878248,104.44987766320835,30.0,2.7376231035185508,[30.0 2.7376231035185508],176.6852445557841,False,True,0.6254260215077578,87,59.35085588912497,3038.163,in_progress,0.0,0
708,8.0,9.747885823359526,0.2243325589500657,114.9811539311011,30.0,3.615913521835931,[30.0 3.615913521835931],135.0916487625551,False,True,0.7756879608304623,88,59.35085588912497,3038.248,in_progress,0.0,0
708,9.0,9.649804528918516,0.3056265057555185,127.03482946960007,-21.522277038995767,1.3431467607646437,[-21.522277038995767 1.3431467607646437],1.646419865575756,False,True,1.035248596659094,88,59.35085588912497,3038.319,in_progress,0.0,0
708,10.0,9.550807793617595,0.3865863256181691,136.12243899759395,-14.438640088075392,4.0,[-14.438640088075392 4.0],886.8967114630336,False,True,1.2278886653648513,89,59.35085588912497,3038.41,in_progress,0.0,0
708,11.0,9.461207164493397,0.4901520024587208,134.9061545632286,18.760622276685154,3.38583269313681,[18.760622276685154 3.38583269313681],187.22018042176163,False,True,1.5710432387235185,89,59.35085588912497,3038.507,in_progress,0.0,0
708,12.0,9.341757699450064,0.6225269804037232,133.7178527594653,30.0,2.1525015588115357,[30.0 2.1525015588115357],32.195581360355476,False,True,1.98367528541053,90,59.35085588912497,3038.611,in_progress,0.0,0
708,13.0,9.177035048175936,0.7498024405917095,139.3893672228514,4.958677895394814,3.581530245484629,[4.958677895394814 3.581530245484629],209.17891937674756,False,True,2.3340643844570685,91,59.35085588912497,3038.706,in_progress,0.0,0
708,14.0,9.004513956934417,0.8780220055630895,141.48634978908348,-7.53483182205909,4.0,[-7.53483182205909 4.0],124.74224052583016,False,True,2.7850889519840827,92,59.35085588912497,3038.793,in_progress,0.0,0
708,15.0,8.83943219546304,1.03377597395944,137.810967775344,21.808201717437207,4.0,[21.808201717437207 4.0],412.47240793477835,False,True,3.19899157645715,93,59.35085588912497,3038.87,in_progress,0.0,0
708,16.0,8.686698427998698,1.1828137277715023,136.69334161494564,-3.641618391369523,4.0,[-3.641618391369523 4.0],788.6157999955524,False,True,3.539181834423383,93,59.35085588912497,3038.941,in_progress,0.0,0
708,17.0,8.499992370300275,1.350084829861719,137.60171207827588,30.0,1.0,[30.0 1.0],104.80944976705167,False,True,3.9556371862988158,94,59.35085588912497,3039.035,in_progress,0.0,0
708,18.0,8.317255929644016,1.5079676681339265,138.47130473069555,30.0,3.824770497280979,[30.0 3.824770497280979],1000.0,False,True,4.336790907224309,95,59.35085588912497,3039.12,in_progress,0.0,0
708,19.0,8.116223489847664,1.6584677945827837,142.36192640550348,30.0,3.882734789746014,[30.0 3.882734789746014],96.49834087694126,False,True,4.736715944885461,96,59.35085588912497,3039.204,in_progress,0.0,0
708,20.0,7.899088162269246,1.7820749874175987,148.81199409112182,30.0,1.0,[30.0 1.0],0.1700510724630502,False,True,5.148872468144439,96,59.35085588912497,3039.284,in_progress,0.0,0
708,21.0,7.6777850067188185,1.8844238039766075,157.56062692401252,-6.56941159140851,4.0,[-6.56941159140851 4.0],1000.0,False,True,5.555849695172544,97,59.35085588912497,3039.38,in_progress,0.0,0
708,22.0,7.418135547727499,1.9874449165772186,165.5371316515339,30.0,4.0,[30.0 4.0],469.9414963122689,False,True,6.025688776549015,98,59.35085588912497,3039.465,in_progress,0.0,0
708,23.0,7.154577904320197,2.059073571346635,174.77326030434895,-30.0,4.0,[-30.0 4.0],652.0455067270752,False,True,6.485262210605952,99,59.35085588912497,3039.542,in_progress,0.0,0
708,24.0,6.906638357821946,2.117186597533676,-178.5471869153669,-30.0,4.0,[-30.0 4.0],400.04761919984327,False,True,6.9130946858785345,100,59.35085588912497,3039.624,in_progress,0.0,0
708,25.0,6.671375993960132,2.1936219650764093,179.57491975956873,3.8080133335234265,2.2140066234778146,[3.8080133335234265 2.2140066234778146],25.27210043242035,False,True,7.329966940143418,101,59.35085588912497,3039.69,in_progress,0.0,0
708,26.0,6.450584886693538,2.2706474253334563,173.51569693854873,21.571544965852475,3.2827286914457443,[21.571544965852475 3.2827286914457443],151.41409758081133,False,True,7.723744787515669,102,59.35085588912497,3039.768,in_progress,0.0,0
