episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
457,13.0,-9.460053449093557,4.501053346745602,167.2225774357982,-11.04658543978071,4.0,[-11.04658543978071 4.0],191.53374618686212,False,True,1.7538428000063555,196,59.35085588912497,1929.176,in_progress,0.0,0
457,14.0,-9.629681016175407,4.585354343362376,155.7491887434771,-0.2447638528869014,4.0,[-0.2447638528869014 4.0],428.3169392436519,False,True,2.0509739000129534,197,59.35085588912497,1929.25,in_progress,0.0,0
457,15.0,-9.781264559020354,4.681934151713843,144.80772836725004,30.0,4.0,[30.0 4.0],459.9298556349755,False,True,2.3192871461362174,197,59.35085588912497,1929.319,in_progress,0.0,0
457,16.0,-9.950937966030715,4.7922257758752735,136.0826661540141,13.355896150084739,1.6903399306453046,[13.355896150084739 1.6903399306453046],5.702986935493448,False,True,2.6151118322649824,198,59.35085588912497,1929.404,in_progress,0.0,0
457,17.0,-10.127105419601088,4.904295506329558,131.87335687706832,-1.8840094850433893,4.0,[-1.8840094850433893 4.0],559.9844493610527,False,True,2.883152599527272,199,59.35085588912497,1929.484,in_progress,0.0,0
457,18.0,-10.2857624007562,5.024590114789897,129.35551917596226,-7.355037271462546,3.541491637823729,[-7.355037271462546 3.541491637823729],230.14069051615022,False,True,3.125658104590623,199,59.35085588912497,1929.555,in_progress,0.0,0
457,19.0,-10.428996640993697,5.16551441891342,125.95869319387292,6.740390591801585,1.0,[6.740390591801585 1.0],0.2670398730871216,False,True,3.1742591545395937,199,59.35085588912497,1929.637,in_progress,0.0,0
457,20.0,-10.562913317402225,5.334406745732566,120.22850382983579,-30.0,4.0,[-30.0 4.0],1000.0,False,True,3.314444311089859,199,59.35085588912497,1929.715,in_progress,0.0,0
457,21.0,-10.682932171070355,5.523972970381956,116.60099258869057,30.0,3.48534253925649,[30.0 3.48534253925649],0.001,True,False,3.422658455554506,200,59.35085588912497,1929.806,off_track,0.0,0
458,1.0,-11.119090275175381,3.8677686819425245,-111.30670815840716,17.322528056324614,2.5653119293026903,[17.322528056324614 2.5653119293026903],0.0,False,True,0.23213947425684278,203,59.35085588912497,1930.07,prepare,0.0,0
458,2.0,-11.119208330833098,3.8675908305019986,-111.32697827300503,-30.0,1.0,[-30.0 1.0],82.05977727391475,False,True,0.2324570250752167,203,59.35085588912497,1930.169,in_progress,0.0,0
458,3.0,-11.129835427228091,3.85600331825244,-112.65182293924238,30.0,4.0,[30.0 4.0],1000.0,False,True,0.2536263353951407,203,59.35085588912497,1930.234,in_progress,0.0,0
458,4.0,-11.146453615008475,3.8298355029143707,-113.1401726333888,30.0,2.899983226183023,[30.0 2.899983226183023],143.7163888474516,False,True,0.30022562313035683,203,59.35085588912497,1930.309,in_progress,0.0,0
458,5.0,-11.145972032078017,3.781962941163103,-108.76004539963068,15.814011103982438,2.4683662200967826,[15.814011103982438 2.4683662200967826],143.78447184797537,False,True,0.3804263965868748,204,59.35085588912497,1930.381,in_progress,0.0,0
458,6.0,-11.136875739482365,3.7144094479794387,-101.96252557291076,30.0,3.682251773878942,[30.0 3.682251773878942],341.48661004929147,False,True,0.492222295169098,204,59.35085588912497,1930.466,in_progress,0.0,0
458,7.0,-11.115990020586496,3.6343046329906668,-93.72114944723889,11.876428604963955,1.830798557633543,[11.876428604963955 1.830798557633543],158.37022658770942,False,True,0.6266263372091907,204,59.35085588912497,1930.542,in_progress,0.0,0
458,8.0,-11.085525288262001,3.5364144379321525,-85.314828801704,-12.314057220797224,3.3481330878749507,[-12.314057220797224 3.3481330878749507],598.4501281459275,False,True,0.7971555642239836,204,59.35085588912497,1930.625,in_progress,0.0,0
458,9.0,-11.063703379560518,3.4225839832488036,-82.96164335164788,30.0,1.0,[30.0 1.0],26.254907362462728,False,True,0.9922177549241851,205,59.35085588912497,1930.72,in_progress,0.0,0
458,10.0,-11.048679185207684,3.2840645685557543,-83.55369221429514,30.0,1.0,[30.0 1.0],114.60485745535837,False,True,1.2328881357030808,205,59.35085588912497,1930.815,in_progress,0.0,0
458,11.0,-11.018666418352517,3.169725373442453,-79.98267136991512,-13.275866568571505,1.0,[-13.275866568571505 1.0],119.07719703058413,False,True,1.4314772477745041,206,59.35085588912497,1930.903,in_progress,0.0,0
458,12.0,-10.9860415322486,3.070890018047246,-76.81580709802543,9.32174540171804,1.0,[9.32174540171804 1.0],103.92433189800732,False,True,1.6070979924464712,206,59.35085588912497,1930.981,in_progress,0.0,0
458,13.0,-10.952183811578315,2.981482455294194,-74.07456542295287,-7.554549906533222,4.0,[-7.554549906533222 4.0],1000.0,False,True,1.7672605265566355,206,59.35085588912497,1931.066,in_progress,0.0,0
458,14.0,-10.915998509008796,2.8846547201052264,-72.40861180626452,25.32164686544924,4.0,[25.32164686544924 4.0],614.5184961500996,False,True,1.9403480950029528,207,59.35085588912497,1931.162,in_progress,0.0,0
458,15.0,-10.871279148741014,2.7482364875132648,-71.93584043519475,1.9113506865920407,3.8711004769395108,[1.9113506865920407 3.8711004769395108],531.6369333139539,False,True,2.1749352847144077,207,59.35085588912497,1931.242,in_progress,0.0,0
458,16.0,-10.816370401559201,2.6152229973511893,-69.77197631903626,22.253496889762033,2.897347914177368,[22.253496889762033 2.897347914177368],106.76687717795718,False,True,2.415074324459099,208,59.35085588912497,1931.328,in_progress,0.0,0
458,17.0,-10.73573142923255,2.450804111206335,-66.14030026425664,-11.219463974836987,1.0,[-11.219463974836987 1.0],14.80269306949031,False,True,2.7235956258747196,208,59.35085588912497,1931.414,in_progress,0.0,0
458,18.0,-10.654705610592515,2.2996260602262892,-63.73029651594277,-19.31943682842831,2.805673428525439,[-19.31943682842831 2.805673428525439],309.28379172856444,False,True,3.012447276003105,209,59.35085588912497,1931.491,in_progress,0.0,0
458,19.0,-10.596053209405882,2.1567661600642993,-65.98624155674295,30.0,4.0,[30.0 4.0],248.0537586469858,False,True,3.273455625418764,209,59.35085588912497,1931.566,in_progress,0.0,0
458,20.0,-10.52464758866791,2.0001566947800047,-65.30153505454872,-7.278456666317894,3.66571221257504,[-7.278456666317894 3.66571221257504],269.41510044058435,False,True,3.5625801632860776,210,59.35085588912497,1931.653,in_progress,0.0,0
458,21.0,-10.429710891471307,1.8317692149482496,-62.57015731703427,9.615717980990873,1.7386321081780114,[9.615717980990873 1.7386321081780114],9.472286960404038,False,True,3.893506539077163,211,59.35085588912497,1931.744,in_progress,0.0,0
458,22.0,-10.314052249841483,1.6433420327161834,-59.66381563807304,-3.440236155373917,2.2102695977807416,[-3.440236155373917 2.2102695977807416],98.5321351849334,False,True,4.267574311087763,211,59.35085588912497,1931.827,in_progress,0.0,0
458,23.0,-10.207003364369891,1.4951828536968612,-56.42727498947523,30.0,3.2246184310654,[30.0 3.2246184310654],438.2189372744426,False,True,4.571953883726454,212,59.35085588912497,1931.921,in_progress,0.0,0
458,24.0,-10.059569711486002,1.3277761069251282,-50.46214728413595,-30.0,1.8910033224290124,[-30.0 1.8910033224290124],175.22020457781912,False,True,4.934611933568589,213,59.35085588912497,1932.008,in_progress,0.0,0
458,25.0,-9.914799011439946,1.1929481910359334,-42.59222542458264,-17.487139765871156,1.3710646759542735,[-17.487139765871156 1.3710646759542735],9.734670727699132,False,True,5.245641187932193,213,59.35085588912497,1932.105,in_progress,0.0,0
458,26.0,-9.788303234245248,1.0421296660497894,-44.77168896616857,-30.0,1.0,[-30.0 1.0],2.1406112677856948,False,True,5.566551141676879,214,59.35085588912497,1932.202,in_progress,0.0,0
458,27.0,-9.695629215781311,0.9081381745622944,-50.5451789037148,-30.0,1.0,[-30.0 1.0],1.5751850992347967,False,True,5.837697219485216,215,59.35085588912497,1932.323,in_progress,0.0,0
458,28.0,-9.623349646952537,0.7578732964108357,-58.36124117388948,-6.9342316947244065,1.9847690855635836,[-6.9342316947244065 1.9847690855635836],75.70886360079714,False,True,6.119420579233226,215,59.35085588912497,1932.41,in_progress,0.0,0
458,29.0,-9.58080906901557,0.6446790313368967,-63.15429057216981,-30.0,2.4041770436763428,[-30.0 2.4041770436763428],40.30526271328449,False,True,6.322296040502318,216,59.35085588912497,1932.488,in_progress,0.0,0
458,30.0,-9.549069311635543,0.5116821577140027,-69.71297973082602,30.0,4.0,[30.0 4.0],655.7518811274234,False,True,6.547801901175432,216,59.35085588912497,1932.581,in_progress,0.0,0
458,31.0,-9.513494532347748,0.35094764893894353,-73.59933257464996,-30.0,1.7802683393974263,[-30.0 1.7802683393974263],128.13280165512944,False,True,6.817398334500336,217,59.35085588912497,1932.657,in_progress,0.0,0
458,32.0,-9.470190588623437,0.21288047170530883,-73.06389490090639,29.388331037292275,4.0,[29.388331037292275 4.0],1000.0,False,True,7.05856150927705,217,59.35085588912497,1932.744,in_progress,0.0,0
458,33.0,-9.41933853931092,0.04528196695035577,-72.44362370877727,30.0,2.1272551180653467,[30.0 2.1272551180653467],206.60275475519626,False,True,7.349759970780867,218,59.35085588912497,1932.828,in_progress,0.0,0
458,34.0,-9.342278379533932,-0.10565495292620958,-67.05097932419376,30.0,4.0,[30.0 4.0],829.6452772692303,False,True,7.635330453403388,218,59.35085588912497,1932.904,in_progress,0.0,0
458,35.0,-9.237859856792864,-0.25703936948915124,-59.87391890112339,-30.0,2.489688540853974,[-30.0 2.489688540853974],48.96613389729752,False,True,7.941987130541383,219,59.35085588912497,1932.995,in_progress,0.0,0
458,36.0,-9.112429748994177,-0.4281121686877087,-54.533139592006506,16.423726474880446,1.0,[16.423726474880446 1.0],1.8503945473583847,False,True,8.29481944926066,220,59.35085588912497,1933.075,in_progress,0.0,0
458,37.0,-9.01046876853269,-0.577132850864139,-54.2892290621852,-30.0,2.114668459233064,[-30.0 2.114668459233064],118.2299658251957,False,True,8.597113181657933,220,59.35085588912497,1933.14,in_progress,0.0,0
458,38.0,-8.933068307183406,-0.6924818811016138,-55.37983900757007,-30.0,2.4262104852524127,[-30.0 2.4262104852524127],34.481337863964576,False,True,8.829464893083848,221,59.35085588912497,1933.225,in_progress,0.0,0
458,39.0,-8.855202547448895,-0.8513123884622356,-60.388445778498564,8.85451508472839,1.5665001961534906,[8.85451508472839 1.5665001961534906],30.96655989820353,False,True,9.127287810721752,221,59.35085588912497,1933.289,in_progress,0.0,0
458,40.0,-8.798387364612056,-0.9741143324531962,-62.71398720019521,30.0,4.0,[30.0 4.0],657.023577400547,False,True,9.355118899823578,222,59.35085588912497,1933.353,in_progress,0.0,0
458,41.0,-8.73194156960687,-1.0892784606789452,-61.28935338511035,25.94119445475465,1.8133025669811227,[25.94119445475465 1.8133025669811227],37.57024088445306,False,True,9.579237920763962,222,59.35085588912497,1933.419,in_progress,0.0,0
458,42.0,-8.650774006829485,-1.2053157913823387,-58.132953396927576,-30.0,1.3866788516840454,[-30.0 1.3866788516840454],8.033317016657518,False,True,9.815539838197129,223,59.35085588912497,1933.51,in_progress,0.0,0
458,43.0,-8.554110463306882,-1.3466217141775993,-56.99522357098282,-30.0,4.0,[-30.0 4.0],1000.0,False,True,10.103722300448808,0,59.35085588912497,1933.588,in_progress,0.0,0
458,44.0,-8.488061803686897,-1.4764931551822094,-60.24893789036375,-30.0,4.0,[-30.0 4.0],400.129342686727,False,True,10.349204598186347,1,59.35085588912497,1933.674,in_progress,0.0,0
458,45.0,-8.434908072825476,-1.6489007007922736,-67.99231994869426,-22.135867518774823,1.515106493506117,[-22.135867518774823 1.515106493506117],26.120887409427194,False,True,10.648031116720873,1,59.35085588912497,1933.761,in_progress,0.0,0
458,46.0,-8.406649389706967,-1.8312548041158,-77.69420410469375,-15.412091341337355,1.5857646244181085,[-15.412091341337355 1.5857646244181085],6.9826005577605015,False,True,10.942695927391625,2,59.35085588912497,1933.855,in_progress,0.0,0
458,47.0,-8.392991945854071,-1.9918023450361342,-82.81341038597057,-5.046906654774247,4.0,[-5.046906654774247 4.0],1000.0,False,True,11.193369980368033,2,59.35085588912497,1933.933,in_progress,0.0,0
458,48.0,-8.393155368662345,-2.152650038933579,-86.8284536807817,-14.314477600856705,2.7080876047638487,[-14.314477600856705 2.7080876047638487],65.18716461758173,False,True,11.434861091749966,3,59.35085588912497,1934.013,in_progress,0.0,0
458,49.0,-8.416865000472344,-2.3145972070218113,-93.25627594307578,20.00864534471924,3.39397110692925,[20.00864534471924 3.39397110692925],103.21187340773291,False,True,11.65859618680075,3,59.35085588912497,1934.103,in_progress,0.0,0
458,50.0,-8.45070280328758,-2.519055956604733,-97.20354982503255,30.0,1.0,[30.0 1.0],0.143118269307068,False,True,11.938816692870645,4,59.35085588912497,1934.187,in_progress,0.0,0
458,51.0,-8.45679333404905,-2.720316782568683,-93.30690730778362,-4.632581451839872,4.0,[-4.632581451839872 4.0],1000.0,False,True,12.229119784915909,5,59.35085588912497,1934.275,in_progress,0.0,0
458,52.0,-8.46622729585767,-2.9049761227335336,-93.48564543464664,30.0,4.0,[30.0 4.0],400.0,False,True,12.512890631821747,5,59.35085588912497,1934.349,in_progress,0.0,0
458,53.0,-8.487091329020018,-3.0912561855721807,-95.07031045564547,17.875186947961346,4.0,[17.875186947961346 4.0],400.0141420438384,False,True,12.777561659533902,6,59.35085588912497,1934.433,in_progress,0.0,0
458,54.0,-8.4868613594192,-3.3113316723853856,-91.26189244457242,13.004499204719437,4.0,[13.004499204719437 4.0],0.001,False,False,13.136910726586976,6,59.35085588912497,1934.505,in_progress,0.0,0
458,55.0,-8.463466490855543,-3.5338611415812813,-85.90900138349363,-30.0,2.7158080705499748,[-30.0 2.7158080705499748],0.001,False,False,13.503584120004334,7,59.35085588912497,1934.581,in_progress,0.0,0
458,56.0,-8.4385660155312,-3.740961897677669,-82.45060749933141,-15.988895921057793,3.445010742613758,[-15.988895921057793 3.445010742613758],0.001,False,False,13.83795025784083,8,59.35085588912497,1934.65,in_progress,0.0,0
458,57.0,-8.432956491765438,-3.9784869148902122,-86.54509256492521,-30.0,2.3071369831008655,[-30.0 2.3071369831008655],0.001,True,False,14.164896614670639,8,59.35085588912497,1934.733,off_track,0.0,0
459,1.0,-9.978487370781428,1.1682969737860118,-63.891021859868545,25.59735869037729,1.7715228936157652,[25.59735869037729 1.7715228936157652],0.0,False,True,0.23602265437000503,213,59.35085588912497,1934.937,prepare,0.0,0
459,2.0,-9.978378469490355,1.1684082815971049,-63.87363333780192,16.235823736309477,4.0,[16.235823736309477 4.0],899.973796418765,False,True,0.23593433183649593,213,59.35085588912497,1935.008,in_progress,0.0,0
459,3.0,-9.975888097374705,1.1622505778524987,-64.17062329183342,-30.0,3.460039173181989,[-30.0 3.460039173181989],594.4247374820332,False,True,0.2470994262483539,213,59.35085588912497,1935.113,in_progress,0.0,0
459,4.0,-9.970118588808008,1.1277445679531193,-66.63898556728067,-8.973453321578454,1.5670385936803997,[-8.973453321578454 1.5670385936803997],142.12849661546653,False,True,0.30362914701507204,213,59.35085588912497,1935.219,in_progress,0.0,0
459,5.0,-9.965578890362607,1.0501154679914895,-72.58160139044193,28.99515276144374,1.0,[28.99515276144374 1.0],4.217795063741034,False,True,0.4245817894236281,214,59.35085588912497,1935.301,in_progress,0.0,0
459,6.0,-9.949476482667805,0.9888908909737236,-73.70503217086313,26.250980337792846,1.0,[26.250980337792846 1.0],1.5625000272547487,False,True,0.5292086308264388,214,59.35085588912497,1935.374,in_progress,0.0,0
459,7.0,-9.909941673413446,0.9164790591475391,-69.84274467879992,6.829090147253666,4.0,[6.829090147253666 4.0],1000.0,False,True,0.6684178506493721,214,59.35085588912497,1935.46,in_progress,0.0,0
459,8.0,-9.864737340437493,0.8490230767601273,-65.71238384100897,-30.0,2.1194336048175204,[-30.0 2.1194336048175204],168.73255213976748,False,True,0.8038618609019776,215,59.35085588912497,1935.533,in_progress,0.0,0
459,9.0,-9.83144248615668,0.7607889801203449,-66.42290803330668,0.4236244187004381,2.038527702396851,[0.4236244187004381 2.038527702396851],62.18115820443696,False,True,0.962147200038288,215,59.35085588912497,1935.615,in_progress,0.0,0
459,10.0,-9.804340029270122,0.6586958153898497,-69.75085718294274,-30.0,3.7912111080562356,[-30.0 3.7912111080562356],506.96646585137336,False,True,1.136591486865901,215,59.35085588912497,1935.702,in_progress,0.0,0
459,11.0,-9.768008903552778,0.5157590459103464,-73.13569205725231,-9.011540358231798,1.0,[-9.011540358231798 1.0],0.1499913984330046,False,True,1.3799814382509656,216,59.35085588912497,1935.778,in_progress,0.0,0
459,12.0,-9.761909681621864,0.385897566933336,-80.13174966609583,30.0,1.6119639474634744,[30.0 1.6119639474634744],19.621999095625856,False,True,1.5804958175449468,216,59.35085588912497,1935.862,in_progress,0.0,0
459,13.0,-9.754676621547333,0.2597276207924847,-83.07147186092088,-17.655338583753522,4.0,[-17.655338583753522 4.0],615.7644721686117,False,True,1.7767906724123206,216,59.35085588912497,1935.946,in_progress,0.0,0
459,14.0,-9.737350915721267,0.11319214717503806,-83.5433980363657,-10.88831079335499,1.0,[-10.88831079335499 1.0],0.09767251317890727,False,True,2.011381384844768,217,59.35085588912497,1936.034,in_progress,0.0,0
459,15.0,-9.748982323852434,-0.038582881036720335,-89.24532761197776,30.0,1.0,[30.0 1.0],1.5625000000185518,False,True,2.231289849006257,217,59.35085588912497,1936.109,in_progress,0.0,0
459,16.0,-9.760040848355418,-0.13217533519857602,-92.26759684216067,30.0,1.138559850025958,[30.0 1.138559850025958],1.4510637690396722,False,True,2.3645496820135725,218,59.35085588912497,1936.194,in_progress,0.0,0
459,17.0,-9.762128449026438,-0.24079463830459072,-91.6749732148163,30.0,4.0,[30.0 4.0],1000.0,False,True,2.5272004543291593,218,59.35085588912497,1936.262,in_progress,0.0,0
459,18.0,-9.749858479640418,-0.3408353869473245,-88.4147320223048,30.0,4.0,[30.0 4.0],400.0,False,True,2.6855656703786646,218,59.35085588912497,1936.336,in_progress,0.0,0
459,19.0,-9.714825704094467,-0.4472810355369786,-81.613984609222,30.0,1.1046099347970197,[30.0 1.1046099347970197],0.27640512008177476,False,True,2.8724786995577567,219,59.35085588912497,1936.406,in_progress,0.0,0
459,20.0,-9.662307333947503,-0.5475914194773897,-72.692975113412,30.0,1.370876646506104,[30.0 1.370876646506104],4.903304689251496,False,True,3.0586856085351277,219,59.35085588912497,1936.487,in_progress,0.0,0
459,21.0,-9.600285117193785,-0.6500315623417174,-66.73829161082368,30.0,4.0,[30.0 4.0],851.3803812034907,False,True,3.2598312924609907,219,59.35085588912497,1936.562,in_progress,0.0,0
459,22.0,-9.530314233374346,-0.7403187549606807,-60.403687785812274,30.0,1.0,[30.0 1.0],0.09765627493845667,False,True,3.4486943503044154,220,59.35085588912497,1936.63,in_progress,0.0,0
459,23.0,-9.446526952081292,-0.8152241573532545,-51.42555780140517,14.801302527693139,1.0,[14.801302527693139 1.0],2.03610205264571,False,True,3.6216534157465174,220,59.35085588912497,1936.704,in_progress,0.0,0
459,24.0,-9.36900143350749,-0.8729864838763732,-45.32825526505135,-3.204609858831226,2.3297318000203657,[-3.204609858831226 2.3297318000203657],126.7445163090898,False,True,3.76761384139489,221,59.35085588912497,1936.787,in_progress,0.0,0
459,25.0,-9.269966698692395,-0.9415635026330524,-40.76253902439409,24.168972576006283,1.0,[24.168972576006283 1.0],0.2978376335834781,False,True,3.9462439468685995,221,59.35085588912497,1936.893,in_progress,0.0,0
459,26.0,-9.140549810817678,-1.035166590874554,-38.03157480655774,-30.0,3.4775820087368112,[-30.0 3.4775820087368112],1000.0,False,True,4.186030980096788,221,59.35085588912497,1936.978,in_progress,0.0,0
459,27.0,-9.05638982084349,-1.0876203519299916,-36.118011834422255,-19.251265293821866,2.144302359180813,[-19.251265293821866 2.144302359180813],51.57176280525747,False,True,4.329001617490425,222,59.35085588912497,1937.06,in_progress,0.0,0
459,28.0,-8.970839803943447,-1.1703238227367174,-39.5753709151567,-17.29845118821381,1.7128709447217871,[-17.29845118821381 1.7128709447217871],211.45899804680448,False,True,4.517998695098724,222,59.35085588912497,1937.134,in_progress,0.0,0
459,29.0,-8.896454005803305,-1.270148453704417,-45.662301021396665,-30.0,2.8583286720579255,[-30.0 2.8583286720579255],362.9069508204987,False,True,4.724774591087522,222,59.35085588912497,1937.213,in_progress,0.0,0
459,30.0,-8.826744379232455,-1.3931482331539595,-53.029786259697204,3.6672445858657525,2.171106147465143,[3.6672445858657525 2.171106147465143],42.37437594006499,False,True,4.962755363530224,223,59.35085588912497,1937.295,in_progress,0.0,0
459,31.0,-8.754941795457214,-1.5390038117120493,-59.50281429846228,-9.16054555486786,1.0,[-9.16054555486786 1.0],5.710088401372454,False,True,5.235192362351697,0,59.35085588912497,1937.367,in_progress,0.0,0
459,32.0,-8.699374224722362,-1.6548627446986286,-62.29346358954741,12.056479036909515,4.0,[12.056479036909515 4.0],1000.0,False,True,5.451580501472193,1,59.35085588912497,1937.451,in_progress,0.0,0
459,33.0,-8.63065756596423,-1.799008383674566,-63.27893645320525,6.963629840728004,4.0,[6.963629840728004 4.0],439.66208810859615,False,True,5.720685110972468,1,59.35085588912497,1937.532,in_progress,0.0,0
459,34.0,-8.525270021655018,-1.949442069304898,-58.14956983929848,1.2181084377631208,4.0,[1.2181084377631208 4.0],828.4795922662809,False,True,6.0287865956305495,2,59.35085588912497,1937.609,in_progress,0.0,0
459,35.0,-8.399365319389863,-2.0904201276109804,-51.71776455882082,-23.41481736216316,2.837080732872302,[-23.41481736216316 2.837080732872302],302.6350971842163,False,True,6.336643697510823,3,59.35085588912497,1937.684,in_progress,0.0,0
459,36.0,-8.279762031569756,-2.2285536007325226,-49.45176822402046,-30.0,3.2424271703072662,[-30.0 3.2424271703072662],317.1127453957426,False,True,6.635395633011569,3,59.35085588912497,1937.771,in_progress,0.0,0
459,37.0,-8.135718400625732,-2.435789914767975,-54.04969008444496,-20.54045018812942,1.9691317429001631,[-20.54045018812942 1.9691317429001631],172.2612313428692,False,True,7.0574315847910185,4,59.35085588912497,1937.853,in_progress,0.0,0
459,38.0,-8.03593666560996,-2.630383264333522,-60.82131849076135,-30.0,1.1329852337401483,[-30.0 1.1329852337401483],1.916316243177829,False,True,7.425868026277172,5,59.35085588912497,1937.936,in_progress,0.0,0
459,39.0,-7.959568857667999,-2.8232588141755746,-67.08901027235586,11.753937452961154,2.4857141164262093,[11.753937452961154 2.4857141164262093],464.64572585622005,False,True,7.773118007759578,6,59.35085588912497,1938.023,in_progress,0.0,0
459,40.0,-7.893832190560283,-2.9901121304902,-68.05913078858117,-15.14772080795993,2.3152016854111652,[-15.14772080795993 2.3152016854111652],348.81280060751163,False,True,8.0743300604274,6,59.35085588912497,1938.099,in_progress,0.0,0
459,41.0,-7.83107007548947,-3.142768740082661,-68.01404077777714,-30.0,1.0,[-30.0 1.0],81.12279899852666,False,True,8.352065205316848,7,59.35085588912497,1938.172,in_progress,0.0,0
459,42.0,-7.786113334375525,-3.295319866274576,-71.10455603404087,-24.467143175738606,1.0,[-24.467143175738606 1.0],92.97322300563692,False,True,8.617380495525879,7,59.35085588912497,1938.246,in_progress,0.0,0
459,43.0,-7.763045714341355,-3.427539743147868,-75.39326600219658,30.0,1.0,[30.0 1.0],1.619266613900946,False,True,8.835917714467541,8,59.35085588912497,1938.331,in_progress,0.0,0
459,44.0,-7.746387580001323,-3.5511594360882413,-78.63307756808325,30.0,4.0,[30.0 4.0],1000.0,False,True,9.03191234308035,8,59.35085588912497,1938.41,in_progress,0.0,0
459,45.0,-7.714659252715233,-3.6740350038112934,-77.12529940353568,30.0,2.895614431273285,[30.0 2.895614431273285],89.9940737411877,False,True,9.241202080152092,9,59.35085588912497,1938.49,in_progress,0.0,0
459,46.0,-7.643797613363769,-3.8025181153253937,-68.94126359784866,30.0,2.0718119906569004,[30.0 2.0718119906569004],50.81398734674718,False,True,9.47354400116906,9,59.35085588912497,1938.561,in_progress,0.0,0
459,47.0,-7.550287067538268,-3.9176436318756758,-59.30898042079015,30.0,4.0,[30.0 4.0],402.9538471582137,False,True,9.720375529450664,10,59.35085588912497,1938.646,in_progress,0.0,0
459,48.0,-7.429080736537863,-4.037403701625969,-50.22855858450142,30.0,2.1616674181980153,[30.0 2.1616674181980153],184.3941186158544,False,True,9.98047288590233,10,59.35085588912497,1938.73,in_progress,0.0,0
459,49.0,-7.277549551421671,-4.149348285562051,-39.66764904326004,5.379835844517764,4.0,[5.379835844517764 4.0],882.8317902540424,False,True,10.2874477870498,11,59.35085588912497,1938.814,in_progress,0.0,0
459,50.0,-7.108191721886408,-4.251964181323389,-32.371932044705574,21.342782821553755,1.0,[21.342782821553755 1.0],77.10089882894074,False,True,10.61305982136021,11,59.35085588912497,1938.904,in_progress,0.0,0
459,51.0,-6.9322692232778405,-4.329870247719172,-22.58251210361955,30.0,1.0,[30.0 1.0],43.2381742915499,False,True,10.957256923989647,12,59.35085588912497,1938.99,in_progress,0.0,0
459,52.0,-6.79051474006046,-4.381502971170041,-15.930540194000045,30.0,1.0,[30.0 1.0],2.1098495431332855,False,True,11.209762546508827,13,59.35085588912497,1939.082,in_progress,0.0,0
459,53.0,-6.654366163148214,-4.4229777805670665,-11.3466955078058,30.0,4.0,[30.0 4.0],1000.0,False,True,11.50152225639674,13,59.35085588912497,1939.169,in_progress,0.0,0
459,54.0,-6.537741432875295,-4.443024590439583,-8.972293808282869,28.710639832091346,1.865147751238985,[28.710639832091346 1.865147751238985],13.022197854039483,False,True,11.700860961800657,14,59.35085588912497,1939.267,in_progress,0.0,0
459,55.0,-6.391009509112797,-4.42797289691956,-1.415388187007324,30.0,3.394865784134164,[30.0 3.394865784134164],257.72951730689914,False,True,11.99375505793158,14,59.35085588912497,1939.357,in_progress,0.0,0
459,56.0,-6.235146481380214,-4.378181625597885,9.861160680418001,30.0,1.0,[30.0 1.0],0.1355734999339011,False,True,12.257413262248548,15,59.35085588912497,1939.452,in_progress,0.0,0
459,57.0,-6.084100643831701,-4.297594614769726,23.89588723290824,28.681907828350653,1.0,[28.681907828350653 1.0],1.5624999999999996,False,True,12.612306968710968,16,59.35085588912497,1939.536,in_progress,0.0,0
459,58.0,-5.990179984513244,-4.233932622937615,32.229261254324875,30.0,1.0,[30.0 1.0],1.5625027594824208,False,True,12.90746100745524,17,59.35085588912497,1939.621,in_progress,0.0,0
459,59.0,-5.906087569666816,-4.164852177743845,37.175806232755924,30.0,2.6158213206345176,[30.0 2.6158213206345176],224.52575619742515,False,True,13.198358796718793,17,59.35085588912497,1939.702,in_progress,0.0,0
459,60.0,-5.834106702343425,-4.09385745840993,40.089245448559424,30.0,4.0,[30.0 4.0],233.85086358356605,False,True,13.368166371613498,18,59.35085588912497,1939.786,in_progress,0.0,0
459,61.0,-5.761664586056412,-3.9912266718790845,46.81623930076124,30.0,2.4299731124145203,[30.0 2.4299731124145203],41.74929740327226,False,True,13.710973959031463,18,59.35085588912497,1939.867,in_progress,0.0,0
459,62.0,-5.708047837496676,-3.8536383203376086,58.05806083943022,22.11954595405922,2.6740540299358293,[22.11954595405922 2.6740540299358293],41.533806730543056,False,True,13.952422917130463,19,59.35085588912497,1939.952,in_progress,0.0,0
459,63.0,-5.674957775232345,-3.6920216765711493,70.77894822491304,-4.885122916867239,4.0,[-4.885122916867239 4.0],223.76281147827763,False,True,14.347735209344009,19,59.35085588912497,1940.039,in_progress,0.0,0
459,64.0,-5.647710129105375,-3.502498589839104,80.51995169881597,-30.0,1.800782899589874,[-30.0 1.800782899589874],7.934793762722118,False,True,14.756121678764615,20,59.35085588912497,1940.132,in_progress,0.0,0
459,65.0,-5.607550934846326,-3.305988561788506,85.1736795085523,-14.8209915030089,4.0,[-14.8209915030089 4.0],493.3978660654378,False,True,15.09308081348209,21,59.35085588912497,1940.219,in_progress,0.0,0
