episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
615,28.0,-7.546696466615727,3.288998735175681,102.8756061984844,-13.821095450983723,3.000743494947935,[-13.821095450983723 3.000743494947935],106.661530300945,False,True,6.9291795285601925,183,59.35085588912497,2596.264,in_progress,0.0,0
615,29.0,-7.600811578335228,3.5379711756966503,91.62571587550057,-9.505708433665824,4.0,[-9.505708433665824 4.0],196.9966608493672,False,True,7.402188847983615,184,59.35085588912497,2596.351,in_progress,0.0,0
615,30.0,-7.636513127475811,3.8027284325959263,80.74811523157258,30.0,2.3507726919709966,[30.0 2.3507726919709966],211.7012817861112,False,True,7.908984740702141,185,59.35085588912497,2596.449,in_progress,0.0,0
615,31.0,-7.66688233156319,4.092828326389377,71.58425885107228,23.299777713814947,1.4795570803301603,[23.299777713814947 1.4795570803301603],142.06468594252604,False,True,8.413235215587267,186,59.35085588912497,2596.534,in_progress,0.0,0
615,32.0,-7.680612689094054,4.326433717805145,65.1001512962766,-30.0,4.0,[-30.0 4.0],730.8975959746639,False,True,8.712460310622916,187,59.35085588912497,2596.617,in_progress,0.0,0
615,33.0,-7.676361950736438,4.52991117390962,58.971057770745475,-12.692131900636607,4.0,[-12.692131900636607 4.0],827.7023744129722,False,True,8.89715986936601,188,59.35085588912497,2596.707,in_progress,0.0,0
615,34.0,-7.640637860658735,4.750339404543465,50.51402081619454,30.0,4.0,[30.0 4.0],825.8539207009683,False,True,8.93436445103335,188,59.35085588912497,2596.79,in_progress,0.0,0
615,35.0,-7.59099974375492,4.959877163984734,44.84075740192357,-30.0,4.0,[-30.0 4.0],850.0303631472804,False,True,8.97559029643169,188,59.35085588912497,2596.865,in_progress,0.0,0
615,36.0,-7.530057933586656,5.161110477031457,39.93343634877378,-30.0,4.0,[-30.0 4.0],0.001,False,False,9.00952730448019,188,59.35085588912497,2596.953,in_progress,0.0,0
615,37.0,-7.423023384637138,5.368677778770632,31.271649597458975,30.0,4.0,[30.0 4.0],0.001,True,False,8.975692122204359,188,59.35085588912497,2597.037,off_track,0.0,0
616,1.0,-6.938318810171351,2.42793902041519,104.55714413438344,-5.566017088211073,2.2517864908905705,[-5.566017088211073 2.2517864908905705],0.0,False,True,0.236416303734599,180,59.35085588912497,2597.315,prepare,0.0,0
616,2.0,-6.938482633807146,2.427570721965051,104.60048729187173,5.220938870122296,4.0,[5.220938870122296 4.0],899.0095890316278,False,True,0.235874214869769,180,59.35085588912497,2597.372,in_progress,0.0,0
616,3.0,-6.941562900986604,2.437799416097329,104.56519392998763,-13.058317260999825,3.7174641148420275,[-13.058317260999825 3.7174641148420275],725.0622154806414,False,True,0.25383557664530043,180,59.35085588912497,2597.462,in_progress,0.0,0
616,4.0,-6.944744388940254,2.4690694134150517,103.23614474019156,-25.810981396330863,4.0,[-25.810981396330863 4.0],430.8956645398969,False,True,0.30637027607938183,180,59.35085588912497,2597.542,in_progress,0.0,0
616,5.0,-6.938132536106983,2.5237493538572617,98.9003514371084,-30.0,4.0,[-30.0 4.0],852.1356318258594,False,True,0.39359747376888077,180,59.35085588912497,2597.607,in_progress,0.0,0
616,6.0,-6.922622026931167,2.5858958408944295,93.0947366069677,5.31155809409848,3.8994625101158684,[5.31155809409848 3.8994625101158684],405.75984840718377,False,True,0.4896902541041026,181,59.35085588912497,2597.676,in_progress,0.0,0
616,7.0,-6.906127660385259,2.665235935441905,88.41877857469915,18.245277586698997,4.0,[18.245277586698997 4.0],105.22295260275861,False,True,0.6136279407490064,181,59.35085588912497,2597.754,in_progress,0.0,0
616,8.0,-6.915879673066658,2.7551140784769794,91.0016310826904,30.0,2.283625809688993,[30.0 2.283625809688993],48.31632457152799,False,True,0.7647822543667027,181,59.35085588912497,2597.834,in_progress,0.0,0
616,9.0,-6.960696451919872,2.8740609939779227,99.8064776844888,28.454225873395814,1.6501180728732106,[28.454225873395814 1.6501180728732106],24.47284683361863,False,True,0.977090307024786,182,59.35085588912497,2597.912,in_progress,0.0,0
616,10.0,-7.024294521697375,2.9799306011733733,109.09149822772345,10.95273204686412,1.0,[10.95273204686412 1.0],0.5738390796817325,False,True,1.1751046253349329,182,59.35085588912497,2597.985,in_progress,0.0,0
616,11.0,-7.085529538841248,3.074453008679108,114.88337658690922,-5.620159476885458,4.0,[-5.620159476885458 4.0],1000.0,False,True,1.3534053562529014,182,59.35085588912497,2598.066,in_progress,0.0,0
616,12.0,-7.149027610388199,3.1841001830661186,117.05204353092593,19.250676067154643,3.33566909552271,[19.250676067154643 3.33566909552271],238.31067222590084,False,True,1.559216552400866,183,59.35085588912497,2598.143,in_progress,0.0,0
616,13.0,-7.221794617584273,3.3177660587322455,118.03619136500241,15.048462933042785,3.3972843340222876,[15.048462933042785 3.3972843340222876],146.55395251559622,False,True,1.8129735442254713,183,59.35085588912497,2598.226,in_progress,0.0,0
616,14.0,-7.321734010071673,3.4438878501054897,123.77166250964326,30.0,2.490089027255975,[30.0 2.490089027255975],59.958034382436324,False,True,2.0658804772404116,184,59.35085588912497,2598.315,in_progress,0.0,0
616,15.0,-7.462092631691153,3.577331748301563,131.77515783304125,19.82985914123065,2.861516208447993,[19.82985914123065 2.861516208447993],54.84868163244045,False,True,2.3777721124025097,184,59.35085588912497,2598.393,in_progress,0.0,0
616,16.0,-7.616201049282693,3.691615459574001,139.45050027847864,30.0,4.0,[30.0 4.0],195.40321103461167,False,True,2.652418663045042,185,59.35085588912497,2598.474,in_progress,0.0,0
616,17.0,-7.798881134582368,3.7917450223210047,149.47070875666114,18.87369262650256,4.0,[18.87369262650256 4.0],400.0000535518972,False,True,3.029857180272244,186,59.35085588912497,2598.554,in_progress,0.0,0
616,18.0,-8.026719924452266,3.875802417163621,163.69775197452017,30.0,2.814736710769335,[30.0 2.814736710769335],78.5149228228532,False,True,3.774901891464588,188,59.35085588912497,2598.646,in_progress,0.0,0
616,19.0,-8.264350468105194,3.9301848241849164,179.47241955794996,17.6017019358925,2.907682893074908,[17.6017019358925 2.907682893074908],46.29446958260943,False,True,4.587929040339523,191,59.35085588912497,2598.729,in_progress,0.0,0
616,20.0,-8.481026954007028,3.9552805363075576,-166.26763934427024,-30.0,4.0,[-30.0 4.0],189.24564864365576,False,True,4.9837244322723855,192,59.35085588912497,2598.809,in_progress,0.0,0
616,21.0,-8.704302167148514,3.9700803343614597,-155.0805053342025,-12.981848572385996,4.0,[-12.981848572385996 4.0],400.0012189776916,False,True,5.375567655576285,193,59.35085588912497,2598.891,in_progress,0.0,0
616,22.0,-8.935994839283733,3.971921035943491,-147.1341216658511,20.819788124125886,1.0,[20.819788124125886 1.0],0.09784197062514306,False,True,5.759849774641934,194,59.35085588912497,2598.958,in_progress,0.0,0
616,23.0,-9.136085964663495,3.9588997957521235,-139.65731906044,30.0,1.0,[30.0 1.0],2.548329338681614,False,True,6.091802569727822,195,59.35085588912497,2599.043,in_progress,0.0,0
616,24.0,-9.335750999412907,3.940801969399076,-132.40280137457168,30.0,2.3637874163788837,[30.0 2.3637874163788837],140.048332313689,False,True,6.467642174957399,196,59.35085588912497,2599.138,in_progress,0.0,0
616,25.0,-9.545883697101358,3.8920503479316615,-125.58959616884061,14.022488672714431,4.0,[14.022488672714431 4.0],0.001,False,False,6.80817046316482,196,59.35085588912497,2599.235,in_progress,0.0,0
616,26.0,-9.73962321126777,3.808869178735878,-119.84075726640239,-16.89350611597093,4.0,[-16.89350611597093 4.0],0.001,False,False,7.166989592983375,197,59.35085588912497,2599.327,in_progress,0.0,0
616,27.0,-9.908737836645553,3.6955650659194808,-114.85545065626457,30.0,4.0,[30.0 4.0],0.001,True,False,7.440810711139633,198,59.35085588912497,2599.411,off_track,0.0,0
617,1.0,-8.551567862526952,4.553443723054319,172.32124512820653,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23624886798065958,193,59.35085588912497,2599.669,prepare,0.0,0
617,2.0,-8.551351863351279,4.553418916587872,172.31703074073235,-30.0,2.4138540173906797,[-30.0 2.4138540173906797],403.2535190868439,False,True,0.23588254290214383,193,59.35085588912497,2599.741,in_progress,0.0,0
617,3.0,-8.561724008646367,4.553916662811988,172.66063626277702,30.0,3.220327527620548,[30.0 3.220327527620548],403.5845746207416,False,True,0.2533350962612424,193,59.35085588912497,2599.812,in_progress,0.0,0
617,4.0,-8.589056782132701,4.560308084477606,172.75089563791155,30.0,4.0,[30.0 4.0],502.33125785126197,False,True,0.300338213468232,193,59.35085588912497,2599.904,in_progress,0.0,0
617,5.0,-8.636390221815317,4.549141853524351,176.60883980373376,30.0,4.0,[30.0 4.0],875.2857940061143,False,True,0.3773061477784112,193,59.35085588912497,2599.971,in_progress,0.0,0
617,6.0,-8.694052900975334,4.5225935768114764,-176.45015406252537,26.137162570533384,4.0,[26.137162570533384 4.0],465.93082526177164,False,True,0.46849128580229715,194,59.35085588912497,2600.042,in_progress,0.0,0
617,7.0,-8.760582854021392,4.4833778075745885,-168.580344836447,-19.485930911287504,4.0,[-19.485930911287504 4.0],400.0000027577849,False,True,0.5719884393200703,194,59.35085588912497,2600.113,in_progress,0.0,0
617,8.0,-8.839810643963084,4.445119484082902,-163.68663348662758,-10.948429664593291,4.0,[-10.948429664593291 4.0],402.90258740869155,False,True,0.6960748020165997,194,59.35085588912497,2600.185,in_progress,0.0,0
617,9.0,-8.953220840183354,4.418343373037148,-164.98161254816952,-30.0,3.997029676521571,[-30.0 3.997029676521571],398.66652611867835,False,True,0.8802440757243679,194,59.35085588912497,2600.26,in_progress,0.0,0
617,10.0,-9.071725577084273,4.415042845082163,-170.99674094187836,9.805109477929612,4.0,[9.805109477929612 4.0],100.1486822455727,False,True,1.0777494080230654,195,59.35085588912497,2600.323,in_progress,0.0,0
617,11.0,-9.208923277905548,4.419894999770871,-176.1807423757121,-13.908341385044924,4.0,[-13.908341385044924 4.0],400.90332094902953,False,True,1.321860219478166,195,59.35085588912497,2600.397,in_progress,0.0,0
617,12.0,-9.361700733827748,4.424986574375754,-179.47016996673594,28.871801121925166,4.0,[28.871801121925166 4.0],400.00000000003706,False,True,1.5790954371257326,196,59.35085588912497,2600.471,in_progress,0.0,0
617,13.0,-9.533523693142135,4.4357369720162465,177.8770497064175,-13.815980602469594,1.5521725664793955,[-13.815980602469594 1.5521725664793955],3.401088245420143,False,True,1.867534227179124,196,59.35085588912497,2600.543,in_progress,0.0,0
617,14.0,-9.687718355207846,4.436352061460675,179.05604519926155,21.8184649947244,4.0,[21.8184649947244 4.0],697.7737279476845,False,True,2.138783350849327,197,59.35085588912497,2600.612,in_progress,0.0,0
617,15.0,-9.86513061253319,4.436113139538642,-179.93799447538623,-1.6904405325622918,4.0,[-1.6904405325622918 4.0],400.0271305481707,False,True,2.437214406677901,198,59.35085588912497,2600.689,in_progress,0.0,0
617,16.0,-10.052249268892032,4.429295839287801,-178.8883723011638,19.78014539974037,2.637284557163305,[19.78014539974037 2.637284557163305],59.029450253528545,False,True,2.7965417791168123,198,59.35085588912497,2600.761,in_progress,0.0,0
617,17.0,-10.245076047056576,4.421042500061122,-177.93933097424832,23.775467848540615,2.8483253427544715,[23.775467848540615 2.8483253427544715],86.73082315800666,False,True,3.215473926253154,199,59.35085588912497,2600.84,in_progress,0.0,0
617,18.0,-10.43750060147724,4.395677400569841,-174.5103765938961,16.699323323391162,2.299036196590074,[16.699323323391162 2.299036196590074],57.23898227023577,False,True,3.539154120744614,200,59.35085588912497,2600.908,in_progress,0.0,0
617,19.0,-10.627676797520412,4.355761634913704,-170.50394923041333,10.42005445180726,3.414262234940381,[10.42005445180726 3.414262234940381],204.88964560334074,False,True,3.956819866081207,201,59.35085588912497,2600.993,in_progress,0.0,0
617,20.0,-10.848409394942385,4.295897972245966,-166.4138901058459,29.842148730700345,1.0,[29.842148730700345 1.0],28.196997972470022,False,True,4.360480356012286,201,59.35085588912497,2601.076,in_progress,0.0,0
617,21.0,-11.069904577564175,4.212520157449513,-160.01484883585508,-8.54230780387385,3.9959586862221164,[-8.54230780387385 3.9959586862221164],1000.0,False,True,4.664842927293222,202,59.35085588912497,2601.163,in_progress,0.0,0
617,22.0,-11.267317986153763,4.137707859004343,-159.53770831139212,-30.0,4.0,[-30.0 4.0],100.20427305808049,False,True,4.903402678685831,203,59.35085588912497,2601.256,in_progress,0.0,0
617,23.0,-11.538288809138665,4.062442876548034,-163.9671844606162,30.0,4.0,[30.0 4.0],400.2231282141151,False,True,5.131655170851312,203,59.35085588912497,2601.345,in_progress,0.0,0
617,24.0,-11.78364769012261,4.003044552112806,-166.01412013037876,16.912197127980342,4.0,[16.912197127980342 4.0],417.75960811174656,False,True,5.131655170851312,203,59.35085588912497,2601.417,in_progress,0.0,0
617,25.0,-11.997740426562805,3.926844842163272,-162.0062362580668,30.0,4.0,[30.0 4.0],0.001,False,False,5.276747283280603,203,59.35085588912497,2601.496,in_progress,0.0,0
617,26.0,-12.2334565292716,3.812093393280396,-154.95987837514872,30.0,4.0,[30.0 4.0],0.001,True,False,5.507722661231618,204,59.35085588912497,2601.574,off_track,0.0,0
618,1.0,-11.119219654978526,3.8676504173096773,-111.31384325015455,30.0,3.8573903883568357,[30.0 3.8573903883568357],0.0,False,True,0.2323589531417647,203,59.35085588912497,2601.823,prepare,0.0,0
618,2.0,-11.119250476959166,3.867897260413359,-111.36386181646594,3.886285406845019,4.0,[3.886285406845019 4.0],772.7812071519761,False,True,0.23195005146325887,203,59.35085588912497,2601.908,in_progress,0.0,0
618,3.0,-11.121759253300693,3.8600291053940503,-111.16197348921273,30.0,4.0,[30.0 4.0],636.8808935135877,False,True,0.24555472306118098,203,59.35085588912497,2601.995,in_progress,0.0,0
618,4.0,-11.125933786097837,3.8378376265638794,-110.36325609859121,30.0,4.0,[30.0 4.0],631.5602958880761,False,True,0.2834511625419256,203,59.35085588912497,2602.084,in_progress,0.0,0
618,5.0,-11.126216069149415,3.7859009165269755,-106.48273503089982,30.0,4.0,[30.0 4.0],804.0156094208636,False,True,0.3705921837674486,203,59.35085588912497,2602.159,in_progress,0.0,0
618,6.0,-11.115294653814905,3.724038615221579,-100.01873011567265,30.0,1.0558272247977871,[30.0 1.0558272247977871],106.84848995563479,False,True,0.47254584186915416,204,59.35085588912497,2602.244,in_progress,0.0,0
618,7.0,-11.088824054699147,3.645589208986619,-90.815460189076,30.0,4.0,[30.0 4.0],1000.0,False,True,0.5997725453964486,204,59.35085588912497,2602.311,in_progress,0.0,0
618,8.0,-11.054758625241263,3.573317689416025,-82.84138533851836,30.0,1.2759281207859674,[30.0 1.2759281207859674],95.04954529918754,False,True,0.7429181424097653,204,59.35085588912497,2602.409,in_progress,0.0,0
618,9.0,-10.986744762664964,3.4814564160875183,-70.40369411532465,30.0,1.0,[30.0 1.0],1.0274399838880832,False,True,0.9123222633885986,205,59.35085588912497,2602.494,in_progress,0.0,0
618,10.0,-10.910198534235121,3.4061354448545034,-60.45945367437945,30.0,2.824747051552962,[30.0 2.824747051552962],319.4484256606226,False,True,1.056166263509939,205,59.35085588912497,2602.586,in_progress,0.0,0
618,11.0,-10.819048603241262,3.335846929238305,-51.02200045403736,18.093151733488902,1.0553757061311304,[18.093151733488902 1.0553757061311304],0.3557280079470355,False,True,1.2770918837971879,205,59.35085588912497,2602.676,in_progress,0.0,0
618,12.0,-10.709006728643422,3.280274104722889,-39.788678206241826,-30.0,3.600946734156348,[-30.0 3.600946734156348],891.9265412492803,False,True,1.4262579364973882,206,59.35085588912497,2602.766,in_progress,0.0,0
618,13.0,-10.598813604169212,3.224297884966819,-34.36960177500227,-23.348163442373682,1.0,[-23.348163442373682 1.0],0.12049988473994434,False,True,1.6713666582652276,206,59.35085588912497,2602.866,in_progress,0.0,0
618,14.0,-10.482985942312903,3.132711349319239,-36.29339537547865,-30.0,1.0,[-30.0 1.0],1.5625074462627278,False,True,1.8972183224344796,207,59.35085588912497,2602.959,in_progress,0.0,0
618,15.0,-10.408621526711045,3.0508458868286112,-40.995235235439885,-30.0,1.0,[-30.0 1.0],1.5625005245664194,False,True,2.12903298696121,207,59.35085588912497,2603.051,in_progress,0.0,0
618,16.0,-10.353363211906657,2.9689086628730483,-46.404999899438224,-30.0,1.0,[-30.0 1.0],1.5625000024312137,False,True,2.2952150852502573,207,59.35085588912497,2603.155,in_progress,0.0,0
618,17.0,-10.301056752256434,2.8664648092005365,-53.16955294862006,-30.0,1.0,[-30.0 1.0],1.5624999999999996,False,True,2.4886957109893415,208,59.35085588912497,2603.248,in_progress,0.0,0
618,18.0,-10.269232347173757,2.7696687899290766,-60.05281812212188,-30.0,2.984420125075966,[-30.0 2.984420125075966],415.260289313107,False,True,2.651498766541749,208,59.35085588912497,2603.337,in_progress,0.0,0
618,19.0,-10.248344845964784,2.663810248813478,-67.58098404607739,17.65205470541131,1.1329293069048747,[17.65205470541131 1.1329293069048747],0.6292855203558823,False,True,2.8235492346328606,208,59.35085588912497,2603.432,in_progress,0.0,0
618,20.0,-10.232602051566685,2.5487950299592557,-74.24971666316947,-30.0,1.0,[-30.0 1.0],1.218150944439842,False,True,3.004623792023464,209,59.35085588912497,2603.506,in_progress,0.0,0
618,21.0,-10.209254877434285,2.4556967584692444,-74.84265967729509,30.0,4.0,[30.0 4.0],1000.0,False,True,3.1485307687049935,209,59.35085588912497,2603.586,in_progress,0.0,0
618,22.0,-10.178894619406801,2.3599069102513397,-73.12349944035856,29.282033122179932,4.0,[29.282033122179932 4.0],401.8547837403892,False,True,3.3145057162251135,209,59.35085588912497,2603.66,in_progress,0.0,0
618,23.0,-10.099794711928839,2.24870541200873,-64.10782301198418,-9.024172692489955,4.0,[-9.024172692489955 4.0],400.00000013965814,False,True,3.5429784932049957,210,59.35085588912497,2603.746,in_progress,0.0,0
618,24.0,-10.017367215944697,2.1421964035439998,-57.8931061569373,-16.813792219421877,4.0,[-16.813792219421877 4.0],400.0147343714526,False,True,3.748566363188466,210,59.35085588912497,2603.811,in_progress,0.0,0
618,25.0,-9.9493265784825,2.019271596826064,-59.29551687851499,-30.0,2.8983670487860564,[-30.0 2.8983670487860564],90.30457121445768,False,True,3.985202280893285,211,59.35085588912497,2603.873,in_progress,0.0,0
618,26.0,-9.898616426196455,1.8872353003974922,-64.21261922046538,-30.0,1.0,[-30.0 1.0],0.19270456786493234,False,True,4.2113480788058215,211,59.35085588912497,2603.957,in_progress,0.0,0
618,27.0,-9.853380497234877,1.7200330032960813,-71.95306800473243,17.97770414241002,1.6412272126559286,[17.97770414241002 1.6412272126559286],18.615174778209866,False,True,4.49753175328641,212,59.35085588912497,2604.035,in_progress,0.0,0
618,28.0,-9.811855134129958,1.5758250940301621,-74.12904792675428,-27.47648154067865,1.0793729926985276,[-27.47648154067865 1.0793729926985276],1.622407714609702,False,True,4.743321067161332,212,59.35085588912497,2604.109,in_progress,0.0,0
618,29.0,-9.766012393416483,1.4439608700451916,-72.17746684312566,30.0,4.0,[30.0 4.0],1000.0,False,True,4.976802723029206,213,59.35085588912497,2604.199,in_progress,0.0,0
618,30.0,-9.707427362837793,1.3033058807105458,-69.09489962693267,15.750426009541535,3.0855383754905006,[15.750426009541535 3.0855383754905006],122.96452631814473,False,True,5.231370657088008,213,59.35085588912497,2604.275,in_progress,0.0,0
618,31.0,-9.610624496402696,1.1724110720008245,-60.05670192205116,-30.0,2.0832329925449495,[-30.0 2.0832329925449495],29.32141023569728,False,True,5.501054148633822,214,59.35085588912497,2604.353,in_progress,0.0,0
618,32.0,-9.512940513216313,1.0425238270979527,-54.78553339751353,30.0,1.0,[30.0 1.0],0.3600531772916058,False,True,5.7671839424399245,214,59.35085588912497,2604.44,in_progress,0.0,0
618,33.0,-9.41825488107081,0.8929111038656588,-55.60526046095208,-30.0,1.5502789594902722,[-30.0 1.5502789594902722],13.248399032552685,False,True,6.065627758923819,215,59.35085588912497,2604.526,in_progress,0.0,0
618,34.0,-9.334667987190073,0.7591689480185964,-57.01972742838431,-30.0,2.0615290560501904,[-30.0 2.0615290560501904],27.482348125636946,False,True,6.3298481865846306,216,59.35085588912497,2604.61,in_progress,0.0,0
618,35.0,-9.272315062524084,0.6253642679992834,-61.267822729974185,-30.0,3.7400745027293727,[-30.0 3.7400745027293727],278.3497138670184,False,True,6.580766789925785,216,59.35085588912497,2604.693,in_progress,0.0,0
618,36.0,-9.22460009323365,0.47146325164080716,-67.68625004348564,19.601496168350224,1.0,[19.601496168350224 1.0],0.11187649679626996,False,True,6.849014636469953,217,59.35085588912497,2604.77,in_progress,0.0,0
618,37.0,-9.195526315019553,0.32358105045430213,-75.01105477787654,-0.5938068771096674,4.0,[-0.5938068771096674 4.0],1000.0,False,True,7.095558811085667,217,59.35085588912497,2604.842,in_progress,0.0,0
618,38.0,-9.16303980475287,0.19043786463526685,-75.72911048174831,30.0,4.0,[30.0 4.0],401.22765554556014,False,True,7.321006073907322,218,59.35085588912497,2604.919,in_progress,0.0,0
618,39.0,-9.109699887931002,0.03465009387269327,-72.98020127437042,22.87291292698722,4.0,[22.87291292698722 4.0],432.90494862409435,False,True,7.597449678129098,218,59.35085588912497,2604.999,in_progress,0.0,0
618,40.0,-9.016129673135287,-0.1350495583195155,-65.02649372509956,30.0,3.956130658300696,[30.0 3.956130658300696],380.6198141100779,False,True,7.923644899952831,219,59.35085588912497,2605.084,in_progress,0.0,0
618,41.0,-8.894506264975147,-0.2991960046515629,-55.45018045722026,-24.731455283537578,4.0,[-24.731455283537578 4.0],102.23085495305587,False,True,8.265606764522214,219,59.35085588912497,2605.152,in_progress,0.0,0
618,42.0,-8.77322383254374,-0.44246739962919773,-48.0910063413502,-18.36705901175885,1.4044121085828425,[-18.36705901175885 1.4044121085828425],1.759663158048867,False,True,8.57606045475241,220,59.35085588912497,2605.231,in_progress,0.0,0
618,43.0,-8.662929682738602,-0.6018864827775104,-47.789278214921175,-30.0,3.6225778853883037,[-30.0 3.6225778853883037],517.6524159034772,False,True,8.899721383315862,221,59.35085588912497,2605.319,in_progress,0.0,0
618,44.0,-8.549615925320213,-0.8048882256765474,-56.79875014826985,0.6492418333608718,2.694808275124694,[0.6492418333608718 2.694808275124694],77.60879363213651,False,True,9.290474706113393,222,59.35085588912497,2605.385,in_progress,0.0,0
618,45.0,-8.477112845996906,-0.9665615620241621,-64.30381962751925,24.03212366752107,4.0,[24.03212366752107 4.0],220.9548855185356,False,True,9.590125727703946,222,59.35085588912497,2605.459,in_progress,0.0,0
618,46.0,-8.388762558492122,-1.1440061637313372,-66.40956241146884,-23.75486937433962,2.492554330586469,[-23.75486937433962 2.492554330586469],43.45248172346755,False,True,9.92409518919386,223,59.35085588912497,2605.552,in_progress,0.0,0
618,47.0,-8.256658437513808,-1.391590926604969,-63.650313988831826,-30.0,1.5492783023265784,[-30.0 1.5492783023265784],104.8331433446675,False,True,10.402167047683491,1,59.35085588912497,2605.639,in_progress,0.0,0
618,48.0,-8.176660783453077,-1.5721346346775094,-65.22747463639053,-30.0,1.4316881747525634,[-30.0 1.4316881747525634],13.319466423372464,False,True,10.733556723018907,1,59.35085588912497,2605.707,in_progress,0.0,0
618,49.0,-8.113457495709534,-1.7392310983710375,-67.6542114427255,-30.0,3.3023479771372366,[-30.0 3.3023479771372366],330.55231629458433,False,True,11.027308258748874,2,59.35085588912497,2605.793,in_progress,0.0,0
618,50.0,-8.066867346369206,-1.9069510813363708,-71.8299326566208,-30.0,4.0,[-30.0 4.0],146.76480149266163,False,True,11.314804017259632,3,59.35085588912497,2605.886,in_progress,0.0,0
618,51.0,-8.046429574022369,-2.141419978670936,-82.5154558993641,-30.0,2.666824166373483,[-30.0 2.666824166373483],83.47911107542704,False,True,11.684754312504268,3,59.35085588912497,2605.968,in_progress,0.0,0
618,52.0,-8.064187759416612,-2.3532046091485204,-94.97014973045033,-2.8424567415045594,2.882070489065969,[-2.8424567415045594 2.882070489065969],277.37633531116086,False,True,11.990571875426184,4,59.35085588912497,2606.055,in_progress,0.0,0
618,53.0,-8.11161181747892,-2.573155811323312,-109.5336737627813,30.0,1.0,[30.0 1.0],0.23449608036951586,False,True,12.28110110848165,5,59.35085588912497,2606.137,in_progress,0.0,0
618,54.0,-8.158415895863637,-2.783334580905543,-121.48132729613774,30.0,4.0,[30.0 4.0],1000.0,False,True,12.56259436830804,5,59.35085588912497,2606.22,in_progress,0.0,0
618,55.0,-8.200517659035627,-2.9858057401834324,-127.07689722966727,30.0,4.0,[30.0 4.0],422.73285854748275,False,True,12.835576789391496,6,59.35085588912497,2606.303,in_progress,0.0,0
618,56.0,-8.254633974335508,-3.218879894585523,-126.2201013959692,30.0,4.0,[30.0 4.0],404.28089008581617,False,True,13.163191068408565,6,59.35085588912497,2606.387,in_progress,0.0,0
618,57.0,-8.293818457930659,-3.4619373417303785,-115.83969472677589,-30.0,1.0,[-30.0 1.0],0.0993746646798505,False,True,13.513456304313166,7,59.35085588912497,2606.462,in_progress,0.0,0
618,58.0,-8.319231511490772,-3.6961963759319807,-102.30849370754197,19.62002707789261,1.0,[19.62002707789261 1.0],1.6109197664590977,False,True,13.853807875600936,8,59.35085588912497,2606.538,in_progress,0.0,0
618,59.0,-8.342130508493334,-3.9011196411146822,-93.56179165014683,-30.0,1.0,[-30.0 1.0],0.001,False,False,14.115830654214747,8,59.35085588912497,2606.621,in_progress,0.0,0
618,60.0,-8.355173328280333,-4.071170963078986,-87.05130248213725,-30.0,4.0,[-30.0 4.0],0.001,True,False,14.36295997182981,9,59.35085588912497,2606.687,off_track,0.0,0
619,1.0,-9.978183383370421,1.1681685511633138,-63.84966215223787,-19.872965048410528,3.6959943997648903,[-19.872965048410528 3.6959943997648903],0.0,False,True,0.2364413716668512,213,59.35085588912497,2606.932,prepare,0.0,0
619,2.0,-9.97837418849631,1.1684432818072505,-63.858064526191555,-30.0,1.4395431335905124,[-30.0 1.4395431335905124],195.90580501140127,False,True,0.23588446471960456,213,59.35085588912497,2607.018,in_progress,0.0,0
619,3.0,-9.977037662053283,1.1573930983342666,-64.68690057610144,-18.960165375706506,4.0,[-18.960165375706506 4.0],1000.0,False,True,0.25361062168391957,213,59.35085588912497,2607.1,in_progress,0.0,0
619,4.0,-9.98341484526396,1.119644319346035,-69.84812437308533,26.9732893699572,4.0,[26.9732893699572 4.0],818.5356185947501,False,True,0.3060959703495181,213,59.35085588912497,2607.185,in_progress,0.0,0
619,5.0,-9.972152197575305,1.0671729082066836,-71.23274307492171,-9.859101876756796,1.0,[-9.859101876756796 1.0],8.694999829946546,False,True,0.39389324187611985,214,59.35085588912497,2607.276,in_progress,0.0,0
619,6.0,-9.948924343595214,0.9971537425780624,-71.25447714317949,30.0,3.6488213922042982,[30.0 3.6488213922042982],1000.0,False,True,0.5170978851319674,214,59.35085588912497,2607.349,in_progress,0.0,0
619,7.0,-9.93185955679549,0.9218823861903795,-73.04374123648553,30.0,1.0,[30.0 1.0],19.343591062905535,False,True,0.6441974271885975,214,59.35085588912497,2607.435,in_progress,0.0,0
619,8.0,-9.881722870653874,0.8390651767407782,-68.28803191237728,30.0,4.0,[30.0 4.0],1000.0,False,True,0.806566810892384,215,59.35085588912497,2607.516,in_progress,0.0,0
619,9.0,-9.820849160085212,0.7640546160428004,-61.99461008176989,-30.0,1.0,[-30.0 1.0],5.277751565425283,False,True,0.9649308791305766,215,59.35085588912497,2607.604,in_progress,0.0,0
619,10.0,-9.754308362405876,0.6924457699631404,-54.699606840498014,30.0,4.0,[30.0 4.0],1000.0,False,True,1.122243883789087,215,59.35085588912497,2607.67,in_progress,0.0,0
619,11.0,-9.691734311809562,0.6173354850975927,-51.60201897474753,-30.0,3.4219200960316347,[-30.0 3.4219200960316347],482.46295825268925,False,True,1.2821317840339685,215,59.35085588912497,2607.76,in_progress,0.0,0
