episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
216,6.0,-6.9657585492184975,2.5748049471517613,103.25884053835095,-30.0,2.2399400021006013,[-30.0 2.2399400021006013],400.7756173733317,False,True,0.48791595514996455,181,59.35085588912497,815.197,in_progress,0.0,0
216,7.0,-6.962193780080305,2.6389652618339654,99.0622009395095,-26.876299939898818,4.0,[-26.876299939898818 4.0],389.11094131064795,False,True,0.591863669699344,181,59.35085588912497,815.286,in_progress,0.0,0
216,8.0,-6.938152180690831,2.74588855665731,90.13852473254063,-10.720049545841423,1.0,[-10.720049545841423 1.0],8.612030687553995,False,True,0.7581420692661767,181,59.35085588912497,815.373,in_progress,0.0,0
216,9.0,-6.899217943585158,2.8572915935372736,80.38864654893618,30.0,3.7740688162979295,[30.0 3.7740688162979295],1000.0,False,True,0.9261078242292164,182,59.35085588912497,815.47,in_progress,0.0,0
216,10.0,-6.873406547238243,2.9699374096899516,79.28646191733633,20.76296732908871,1.0,[20.76296732908871 1.0],0.10969856274481561,False,True,1.1011211960469058,182,59.35085588912497,815.55,in_progress,0.0,0
216,11.0,-6.873831476376995,3.0773206503421466,83.89016395444708,30.0,1.0352959877051908,[30.0 1.0352959877051908],0.5943431745663142,False,True,1.2677783603818105,182,59.35085588912497,815.633,in_progress,0.0,0
216,12.0,-6.892435277640411,3.18703950739994,90.18898963958124,24.02788883183355,1.0,[24.02788883183355 1.0],1.4581432947904127,False,True,1.4545564385084253,183,59.35085588912497,815.719,in_progress,0.0,0
216,13.0,-6.917255588316884,3.2724601760927747,95.54005644060288,-2.060195068721317,1.0,[-2.060195068721317 1.0],1.5625000031256675,False,True,1.6043799960996141,183,59.35085588912497,815.793,in_progress,0.0,0
216,14.0,-6.942493652678869,3.3527757310158917,99.29590540439587,-3.5315113793658703,1.0,[-3.5315113793658703 1.0],2.6871038696760814,False,True,1.729617368934766,183,59.35085588912497,815.868,in_progress,0.0,0
216,15.0,-6.965885111774516,3.4350232903933384,101.41618756602364,26.994029223357842,1.0,[26.994029223357842 1.0],1.7968061825567434,False,True,1.873648957025309,183,59.35085588912497,815.951,in_progress,0.0,0
216,16.0,-6.9984739295443354,3.5141524294603284,105.02615393079373,30.0,1.0,[30.0 1.0],1.5818966773322536,False,True,2.01726296085023,184,59.35085588912497,816.032,in_progress,0.0,0
216,17.0,-7.048754476040483,3.596295107082104,110.83445858620513,28.377231839025008,1.2697114373200389,[28.377231839025008 1.2697114373200389],3.473570811695251,False,True,2.174573694102344,184,59.35085588912497,816.108,in_progress,0.0,0
216,18.0,-7.100470275362873,3.660815979498832,116.51885973647934,29.463902446079167,4.0,[29.463902446079167 4.0],1000.0,False,True,2.2841639540892578,184,59.35085588912497,816.184,in_progress,0.0,0
216,19.0,-7.174733344208483,3.7277708677051966,124.66346084812318,-17.810187093689265,2.265293353558674,[-17.810187093689265 2.265293353558674],175.15565453550866,False,True,2.435127265227799,184,59.35085588912497,816.259,in_progress,0.0,0
216,20.0,-7.260531885304768,3.806917738256405,130.200212453796,-30.0,1.0,[-30.0 1.0],34.49656328216659,False,True,2.6123467691994473,185,59.35085588912497,816.343,in_progress,0.0,0
216,21.0,-7.336317465917349,3.9079161920885817,128.73000275726343,-30.0,3.4929112075466824,[-30.0 3.4929112075466824],1000.0,False,True,2.8093310137781713,185,59.35085588912497,816.424,in_progress,0.0,0
216,22.0,-7.390773938292392,4.01120059061339,123.7702225600688,2.4078965564473833,2.3885492516871345,[2.4078965564473833 2.3885492516871345],255.72367740843922,False,True,3.0059129972747622,186,59.35085588912497,816.504,in_progress,0.0,0
216,23.0,-7.445812008904981,4.133500289762718,119.08616424598839,-12.645756941930749,2.5430874932823846,[-12.645756941930749 2.5430874932823846],33.63518320780483,False,True,3.2307244264478507,186,59.35085588912497,816.592,in_progress,0.0,0
216,24.0,-7.523860147381773,4.286945062375976,117.62592287408683,24.52532213553316,2.1739254113171675,[24.52532213553316 2.1739254113171675],53.89158586774768,False,True,3.4906103258859233,187,59.35085588912497,816.675,in_progress,0.0,0
216,25.0,-7.590943454013415,4.425195391369541,116.83187645723949,30.0,2.4333650423386093,[30.0 2.4333650423386093],32.64329484522436,False,True,3.679429176191018,187,59.35085588912497,816.75,in_progress,0.0,0
216,26.0,-7.68780829177311,4.568922712816421,121.03274270589358,30.0,4.0,[30.0 4.0],270.2125164012562,False,True,3.9343644510342335,188,59.35085588912497,816.825,in_progress,0.0,0
216,27.0,-7.795467409531222,4.691422859686835,126.81999447476488,30.0,4.0,[30.0 4.0],400.00066539214305,False,True,4.12225925175772,189,59.35085588912497,816.902,in_progress,0.0,0
216,28.0,-7.949609087715364,4.820403909593659,136.67453462555105,30.0,4.0,[30.0 4.0],400.00015313128574,False,True,4.353774504035856,189,59.35085588912497,816.98,in_progress,0.0,0
216,29.0,-8.131214760941694,4.932310460551923,149.43022225134607,30.0,2.1288394834620594,[30.0 2.1288394834620594],19.537587576801698,False,True,4.64096503858058,191,59.35085588912497,817.044,in_progress,0.0,0
216,30.0,-8.292659163758376,5.017505901101585,159.28394273100884,30.0,2.4997334006490277,[30.0 2.4997334006490277],38.90121940307115,False,True,4.908466574963444,192,59.35085588912497,817.121,in_progress,0.0,0
216,31.0,-8.460356120430815,5.089320166410731,168.64321897768824,14.551118277696645,1.0,[14.551118277696645 1.0],0.2500533284032798,False,True,5.204658602459178,193,59.35085588912497,817.216,in_progress,0.0,0
216,32.0,-8.672671111073859,5.155398085474204,-176.88636139044996,30.0,1.74287088880122,[30.0 1.74287088880122],26.37168061643852,False,True,5.558784941659489,194,59.35085588912497,817.297,in_progress,0.0,0
216,33.0,-8.815772321600793,5.186702155439329,-168.01141823964335,24.13125257874458,4.0,[24.13125257874458 4.0],0.001,False,False,5.808014272523532,194,59.35085588912497,817.364,in_progress,0.0,0
216,34.0,-8.958487157037268,5.197599523970586,-160.55299073529437,30.0,1.96059028630833,[30.0 1.96059028630833],0.001,False,False,6.048920363824695,195,59.35085588912497,817.442,in_progress,0.0,0
216,35.0,-9.09211917389249,5.179142821697989,-150.65038648864854,-8.778482319212781,4.0,[-8.778482319212781 4.0],0.001,False,False,6.232185922060318,195,59.35085588912497,817.531,in_progress,0.0,0
216,36.0,-9.262772088409454,5.125975392976346,-139.28879108516173,-7.700607250294734,3.003833097411947,[-7.700607250294734 3.003833097411947],0.001,False,False,6.511267109193364,196,59.35085588912497,817.617,in_progress,0.0,0
216,37.0,-9.434578435462575,5.036443264850924,-128.27781939245938,-25.78136402617346,4.0,[-25.78136402617346 4.0],534.1591913352728,False,True,6.78997132385446,196,59.35085588912497,817.713,in_progress,0.0,0
216,38.0,-9.611126434312217,4.919683526993294,-121.93989863425878,-30.0,4.0,[-30.0 4.0],784.0555795583404,False,True,7.069092741024985,197,59.35085588912497,817.796,in_progress,0.0,0
216,39.0,-9.78948735347608,4.7942965993457936,-123.23283927742587,-4.589305688360994,4.0,[-4.589305688360994 4.0],561.4246725693707,False,True,7.343704986647048,197,59.35085588912497,817.861,in_progress,0.0,0
216,40.0,-9.944862427189303,4.680566718528956,-127.51078662637873,12.98184377098002,4.0,[12.98184377098002 4.0],400.259053267081,False,True,7.594372496203761,198,59.35085588912497,817.94,in_progress,0.0,0
216,41.0,-10.113401523421985,4.524609673522462,-131.47212615527687,-30.0,4.0,[-30.0 4.0],400.00000000017434,False,True,7.891553977170118,199,59.35085588912497,818.025,in_progress,0.0,0
216,42.0,-10.301394116932567,4.341144981464802,-135.03765619954407,-30.0,2.7627827017611164,[-30.0 2.7627827017611164],71.79231405499897,False,True,8.343260682803876,199,59.35085588912497,818.106,in_progress,0.0,0
216,43.0,-10.500588127396098,4.175438689930592,-138.88759321591456,-27.690520708285632,2.1295315187453365,[-27.690520708285632 2.1295315187453365],41.023434867418814,False,True,8.941736266923616,201,59.35085588912497,818.199,in_progress,0.0,0
216,44.0,-10.710831346515697,4.0221879208098255,-143.12272536471178,30.0,4.0,[30.0 4.0],538.8103607198192,False,True,9.743101457720716,202,59.35085588912497,818.278,in_progress,0.0,0
216,45.0,-10.890678306023057,3.882837740284789,-141.97624826105007,30.0,3.2970684240526684,[30.0 3.2970684240526684],271.5773580841284,False,True,10.07214674298067,203,59.35085588912497,818.366,in_progress,0.0,0
216,46.0,-11.083328482933565,3.686372346974798,-135.74718622476755,30.0,1.0,[30.0 1.0],104.31982313867302,False,True,10.53048295371073,204,59.35085588912497,818.444,in_progress,0.0,0
216,47.0,-11.222145161904532,3.521588791935652,-130.70443561331305,27.945632804248206,3.993902591353403,[27.945632804248206 3.993902591353403],1000.0,False,True,10.789389274692606,204,59.35085588912497,818.522,in_progress,0.0,0
216,48.0,-11.364093563896636,3.333882392439925,-125.78079547913607,-30.0,4.0,[-30.0 4.0],102.12280733417121,False,True,11.068724504313622,205,59.35085588912497,818.61,in_progress,0.0,0
216,49.0,-11.510016053355102,3.132954591806386,-122.48168966722294,30.0,4.0,[30.0 4.0],400.0985430793495,False,True,11.219031461895545,205,59.35085588912497,818.689,in_progress,0.0,0
216,50.0,-11.663541945307815,2.9328759738179526,-124.31998396370236,-30.0,1.0,[-30.0 1.0],0.46350216649112097,False,True,11.452899487029667,206,59.35085588912497,818.762,in_progress,0.0,0
216,51.0,-11.782651874185557,2.751736282065393,-123.38182887036174,-30.0,4.0,[-30.0 4.0],0.001,False,False,11.60400781305312,206,59.35085588912497,818.846,in_progress,0.0,0
216,52.0,-11.930426808597248,2.556089930844908,-126.37773448367669,-29.977094279046177,4.0,[-29.977094279046177 4.0],0.001,True,False,11.661778958336521,206,59.35085588912497,818.925,off_track,0.0,0
217,1.0,-8.551402660022656,4.5534272911895055,172.32821235791212,27.16307773157694,1.7198068313355863,[27.16307773157694 1.7198068313355863],0.0,False,True,0.23596919800469296,193,59.35085588912497,819.131,prepare,0.0,0
217,2.0,-8.551516367779463,4.553634652114178,172.2526286629737,23.582946036401033,1.7380845456970122,[23.582946036401033 1.7380845456970122],251.42170063502735,False,True,0.23620075012986685,193,59.35085588912497,819.207,in_progress,0.0,0
217,3.0,-8.559205349065127,4.554658311257398,172.18759498441497,30.0,1.7789793543861971,[30.0 1.7789793543861971],172.22075198047557,False,True,0.24926893696239905,193,59.35085588912497,819.285,in_progress,0.0,0
217,4.0,-8.587839317569118,4.546641765199981,174.97462913447254,19.777264140566466,2.5444815687338695,[19.777264140566466 2.5444815687338695],312.02063330468064,False,True,0.29557870420897636,193,59.35085588912497,819.354,in_progress,0.0,0
217,5.0,-8.62608998797904,4.535645434826535,178.31435883569023,-30.0,4.0,[-30.0 4.0],607.1718299253592,False,True,0.35738431817951,193,59.35085588912497,819.437,in_progress,0.0,0
217,6.0,-8.696863953322445,4.534052849700762,178.94425241540088,-30.0,4.0,[-30.0 4.0],567.4330021135531,False,True,0.47547730256327636,194,59.35085588912497,819.505,in_progress,0.0,0
217,7.0,-8.763709752952934,4.55741699544833,173.8779605896995,7.057953989063421,2.902253339535883,[7.057953989063421 2.902253339535883],137.4009720168164,False,True,0.5919700337547407,194,59.35085588912497,819.57,in_progress,0.0,0
217,8.0,-8.843104958052743,4.5888530099574645,168.6671950985094,3.893698785330713,1.2948398694742134,[3.893698785330713 1.2948398694742134],126.69715539874423,False,True,0.7310718804448779,194,59.35085588912497,819.643,in_progress,0.0,0
217,9.0,-8.93536974963173,4.609447189407864,168.05807563219525,-11.757446191447489,4.0,[-11.757446191447489 4.0],1000.0,False,True,0.8895967495871071,195,59.35085588912497,819.703,in_progress,0.0,0
217,10.0,-9.02807466595969,4.633957710018237,166.70352466269608,-26.21949184505105,3.393106742936499,[-26.21949184505105 3.393106742936499],237.3892098298695,False,True,1.0496611263795974,195,59.35085588912497,819.774,in_progress,0.0,0
217,11.0,-9.117551572121016,4.67641869761518,162.20634660831598,-30.0,1.0,[-30.0 1.0],15.62194607719906,False,True,1.2044067370425404,195,59.35085588912497,819.84,in_progress,0.0,0
217,12.0,-9.210914025868824,4.735051545780973,156.3413849380592,30.0,1.0,[30.0 1.0],1.707604250250316,False,True,1.3693874850636445,195,59.35085588912497,819.915,in_progress,0.0,0
217,13.0,-9.29601861580556,4.7904119459582235,152.87138463401098,3.1194367136450296,3.0104702661879412,[3.1194367136450296 3.0104702661879412],432.4521717752427,False,True,1.5200440508855384,196,59.35085588912497,819.993,in_progress,0.0,0
217,14.0,-9.392597491889486,4.8395005286136,152.8053451360711,27.907636613449988,3.0416937190518682,[27.907636613449988 3.0416937190518682],50.27986386607013,False,True,1.6904903502328872,196,59.35085588912497,820.06,in_progress,0.0,0
217,15.0,-9.517570791938848,4.876297101346615,157.9299906737528,3.750267895180656,3.239519895450248,[3.750267895180656 3.239519895450248],65.92343237103078,False,True,1.9056723926611618,197,59.35085588912497,820.121,in_progress,0.0,0
217,16.0,-9.616829567842139,4.8931360613099395,162.70069542151487,17.038004292661213,1.9838827345850953,[17.038004292661213 1.9838827345850953],20.532796426548842,False,True,2.074753485967018,197,59.35085588912497,820.183,in_progress,0.0,0
217,17.0,-9.731679628644502,4.905441481777805,167.37324220960855,30.0,3.132962886208123,[30.0 3.132962886208123],133.29856604918706,False,True,2.25692761947085,197,59.35085588912497,820.236,in_progress,0.0,0
217,18.0,-9.859801051347688,4.906568654868689,173.45179007712835,-30.0,2.3929121105583304,[-30.0 2.3929121105583304],57.8237022784592,False,True,2.472567361768385,198,59.35085588912497,820.318,in_progress,0.0,0
217,19.0,-10.029831671387596,4.904026702494122,179.89320073078554,30.0,1.0,[30.0 1.0],0.6422527886654346,False,True,2.7194770966088466,198,59.35085588912497,820.385,in_progress,0.0,0
217,20.0,-10.156945554574987,4.913632903700358,-179.79035563072063,8.435580035723774,1.0,[8.435580035723774 1.0],1.5646251058587475,False,True,2.9325955168258533,199,59.35085588912497,820.446,in_progress,0.0,0
217,21.0,-10.277805139822544,4.915864720800574,-179.79905119012034,30.0,2.4068986954898985,[30.0 2.4068986954898985],149.33879712845524,False,True,3.125658104591156,199,59.35085588912497,820.505,in_progress,0.0,0
217,22.0,-10.393156329305997,4.908862863046783,-178.33624360924244,3.3223476546036466,3.076770008554779,[3.3223476546036466 3.076770008554779],82.83807048843975,False,True,3.233178054667052,199,59.35085588912497,820.58,in_progress,0.0,0
217,23.0,-10.539434752518522,4.888284354703574,-175.1654385486276,15.296564335682284,4.0,[15.296564335682284 4.0],169.0168168260586,False,True,3.479826373453454,200,59.35085588912497,820.648,in_progress,0.0,0
217,24.0,-10.673764546344954,4.860271307286873,-171.62822112873096,-30.0,4.0,[-30.0 4.0],400.0821962459491,False,True,3.647271130189922,200,59.35085588912497,820.708,in_progress,0.0,0
217,25.0,-10.830260270122151,4.827634221831809,-169.38008944965148,17.238684490491963,4.0,[17.238684490491963 4.0],400.00000039093084,False,True,3.8123012950098345,200,59.35085588912497,820.781,in_progress,0.0,0
217,26.0,-11.012209101265082,4.799446001001306,-170.10444948893598,30.0,4.0,[30.0 4.0],400.00518939642717,False,True,4.095607540868018,201,59.35085588912497,820.854,in_progress,0.0,0
217,27.0,-11.204827678064857,4.748070632490327,-166.7488689373086,30.0,4.0,[30.0 4.0],400.00000108826146,False,True,4.14596414202848,201,59.35085588912497,820.931,in_progress,0.0,0
217,28.0,-11.392628864994052,4.675769622281351,-161.2057455132868,-30.0,1.7635549279087797,[-30.0 1.7635549279087797],7.051764635437079,False,True,4.437536032678002,202,59.35085588912497,821.018,in_progress,0.0,0
217,29.0,-11.615900190025643,4.5762161028113795,-153.69818649949457,-26.88622415112375,1.678491717479917,[-26.88622415112375 1.678491717479917],0.001,False,False,4.640508892569173,202,59.35085588912497,821.091,in_progress,0.0,0
217,30.0,-11.78576614266905,4.511281754260151,-153.15073158129232,30.0,4.0,[30.0 4.0],0.001,False,False,4.640508892569173,202,59.35085588912497,821.162,in_progress,0.0,0
217,31.0,-11.941203958424946,4.450163037350878,-155.54015193101955,1.313718077867069,4.0,[1.313718077867069 4.0],0.001,True,False,4.8267475082367834,202,59.35085588912497,821.229,off_track,0.0,0
218,1.0,-11.119431897818544,3.86776675881099,-111.39634803242438,9.698607439154465,3.064179091345169,[9.698607439154465 3.064179091345169],0.0,False,True,0.23219856069003342,203,59.35085588912497,821.469,prepare,0.0,0
218,2.0,-11.119250476958975,3.867897260413849,-111.36386181646611,-3.214098844684081,4.0,[-3.214098844684081 4.0],772.7812071524681,False,True,0.23195005146329217,203,59.35085588912497,821.547,in_progress,0.0,0
218,3.0,-11.124124199053764,3.8575841548981398,-111.47535937983393,30.0,1.6607461695975938,[30.0 1.6607461695975938],51.250386357645006,False,True,0.25004147502831753,203,59.35085588912497,821.609,in_progress,0.0,0
218,4.0,-11.121316374207993,3.8350998438314856,-108.9424686744351,8.739748310982371,1.0,[8.739748310982371 1.0],80.00904797160895,False,True,0.28728723608255624,203,59.35085588912497,821.691,in_progress,0.0,0
218,5.0,-11.122219853774455,3.790471153888685,-105.7792928932153,29.542681601904086,3.5880323918291808,[29.542681601904086 3.5880323918291808],1000.0,False,True,0.36227470653503735,203,59.35085588912497,821.772,in_progress,0.0,0
218,6.0,-11.127702586550459,3.7318146582177603,-103.11349544731472,-30.0,2.51028536642666,[-30.0 2.51028536642666],262.3946771985121,False,True,0.46153478728363506,204,59.35085588912497,821.84,in_progress,0.0,0
218,7.0,-11.134231703526263,3.669538746769597,-101.39816233022185,30.0,1.6502039355960432,[30.0 1.6502039355960432],40.406752291417746,False,True,0.5670355218869938,204,59.35085588912497,821.912,in_progress,0.0,0
218,8.0,-11.148442314694565,3.596224802333716,-101.36323884241072,12.65917370798035,1.0,[12.65917370798035 1.0],17.52289969813895,False,True,0.6824253825082893,204,59.35085588912497,822.007,in_progress,0.0,0
218,9.0,-11.150328899705572,3.4856806730798215,-97.14434858799679,30.0,1.0,[30.0 1.0],8.764885291028454,False,True,0.8663667122999152,205,59.35085588912497,822.097,in_progress,0.0,0
218,10.0,-11.140940290123966,3.394982842390884,-92.66009024647562,-12.524728893620747,2.1823851154610385,[-12.524728893620747 2.1823851154610385],89.95939094295377,False,True,1.0198858427105773,205,59.35085588912497,822.171,in_progress,0.0,0
218,11.0,-11.126539985018933,3.2891249615441183,-88.7902100306444,-1.8961817920218103,1.2699148333404957,[-1.8961817920218103 1.2699148333404957],14.205004307508075,False,True,1.1818900644562702,205,59.35085588912497,822.261,in_progress,0.0,0
218,12.0,-11.131464977097334,3.178558771344149,-90.31463256203347,30.0,3.099105726193246,[30.0 3.099105726193246],309.260758218702,False,True,1.355203505748459,205,59.35085588912497,822.335,in_progress,0.0,0
218,13.0,-11.127735717396826,3.05720242492215,-89.13781815170007,30.0,1.0,[30.0 1.0],0.1626848989360681,False,True,1.5504686501337184,206,59.35085588912497,822.419,in_progress,0.0,0
218,14.0,-11.099245285964775,2.9501027579390176,-82.23899718365973,30.0,1.1782063735109285,[30.0 1.1782063735109285],2.1398015630647214,False,True,1.7024487302048974,206,59.35085588912497,822.509,in_progress,0.0,0
218,15.0,-11.055787412622193,2.833800934777013,-76.39495649452827,30.0,1.0,[30.0 1.0],1.1260911467060473,False,True,1.9103439912209308,207,59.35085588912497,822.607,in_progress,0.0,0
218,16.0,-10.999246581138857,2.723542468453027,-70.2912266755138,30.0,4.0,[30.0 4.0],1000.0,False,True,2.1018495501349044,207,59.35085588912497,822.694,in_progress,0.0,0
218,17.0,-10.939181533687176,2.634536965248628,-64.63277459752562,30.0,4.0,[30.0 4.0],410.054846033113,False,True,2.28240125525474,207,59.35085588912497,822.796,in_progress,0.0,0
218,18.0,-10.831799965708822,2.5266072675086395,-54.34132942788919,30.0,1.0,[30.0 1.0],0.09796574019288416,False,True,2.530762959563515,208,59.35085588912497,822.902,in_progress,0.0,0
218,19.0,-10.705929741180242,2.439901071700023,-43.9274263132844,25.033526688728998,3.1555911605844975,[25.033526688728998 3.1555911605844975],1000.0,False,True,2.7646177069601707,208,59.35085588912497,822.991,in_progress,0.0,0
218,20.0,-10.586246372676003,2.3841550519286048,-34.857701847003405,-22.968644825375808,1.0,[-22.968644825375808 1.0],1.9744188555149171,False,True,2.946811050910192,209,59.35085588912497,823.08,in_progress,0.0,0
218,21.0,-10.464381718133053,2.3459206759623843,-23.654983702024943,5.9783305464242105,2.773321100437764,[5.9783305464242105 2.773321100437764],293.1532361313449,False,True,3.102109281148402,209,59.35085588912497,823.156,in_progress,0.0,0
218,22.0,-10.361393496903125,2.314388522740049,-19.522101248523295,-30.0,4.0,[-30.0 4.0],208.0269835377166,False,True,3.232646134567474,209,59.35085588912497,823.246,in_progress,0.0,0
218,23.0,-10.217227878084412,2.2718292621622287,-18.124221881317162,-30.0,4.0,[-30.0 4.0],400.04270656118473,False,True,3.413045710540019,210,59.35085588912497,823.349,in_progress,0.0,0
218,24.0,-10.045974626946997,2.179313541673183,-24.933071481497844,-30.0,1.316585245248553,[-30.0 1.316585245248553],1.1293329942796313,False,True,3.670866862145994,210,59.35085588912497,823.433,in_progress,0.0,0
218,25.0,-9.91692913261132,2.0816696700158652,-33.17356717985432,-30.0,2.822144580932457,[-30.0 2.822144580932457],183.48052766626117,False,True,3.9169485267827486,211,59.35085588912497,823.498,in_progress,0.0,0
218,26.0,-9.825027918028583,2.000050199151154,-37.962523176061545,-30.0,2.303427281464626,[-30.0 2.303427281464626],58.81869466427373,False,True,4.096370431236773,211,59.35085588912497,823.574,in_progress,0.0,0
218,27.0,-9.71897468954947,1.87745280893679,-44.19692840987199,-10.17407533592975,4.0,[-10.17407533592975 4.0],301.5580805794764,False,True,4.36089574304016,212,59.35085588912497,823.653,in_progress,0.0,0
218,28.0,-9.618793285760006,1.7410552604748768,-50.04559266375952,-30.0,4.0,[-30.0 4.0],400.00000905056385,False,True,4.636725029340861,212,59.35085588912497,823.729,in_progress,0.0,0
218,29.0,-9.513053130041419,1.5628536576221972,-57.62513905174454,-10.610961914030486,4.0,[-10.610961914030486 4.0],400.0000000000003,False,True,4.984759192566967,213,59.35085588912497,823.807,in_progress,0.0,0
218,30.0,-9.43389492555355,1.3867140254992436,-64.94327339982867,-30.0,3.476724294072625,[-30.0 3.476724294072625],211.4407490390675,False,True,5.306714974844207,213,59.35085588912497,823.893,in_progress,0.0,0
218,31.0,-9.362855847656094,1.164815128625591,-74.56265598017639,-30.0,4.0,[-30.0 4.0],132.69925355768953,False,True,5.691205315745251,214,59.35085588912497,823.978,in_progress,0.0,0
218,32.0,-9.31517097453437,0.9040284263136121,-87.14788865994286,-30.0,4.0,[-30.0 4.0],429.62108145113524,False,True,6.124618231095047,215,59.35085588912497,824.069,in_progress,0.0,0
218,33.0,-9.30100014956113,0.6418776109735167,-101.85402028248089,30.0,1.0,[30.0 1.0],0.16344727183892815,False,True,6.532405955916376,216,59.35085588912497,824.155,in_progress,0.0,0
218,34.0,-9.303009615811302,0.4035445129986999,-116.65985158800916,-18.00474405348286,2.559764163837172,[-18.00474405348286 2.559764163837172],378.03296648741775,False,True,6.893716963461005,217,59.35085588912497,824.249,in_progress,0.0,0
218,35.0,-9.309356889107082,0.15347834096632462,-130.549755452085,5.391455370813389,1.0,[5.391455370813389 1.0],29.07009679097625,False,True,7.268020689414911,217,59.35085588912497,824.339,in_progress,0.0,0
218,36.0,-9.32880037936457,-0.03811386554110079,-143.32893228036673,-14.590599852802589,4.0,[-14.590599852802589 4.0],1000.0,False,True,7.543437751751847,218,59.35085588912497,824.431,in_progress,0.0,0
218,37.0,-9.359371882308329,-0.2204833032629617,-156.62055763452005,-8.227111498861749,4.0,[-8.227111498861749 4.0],400.0511218944807,False,True,7.795913127695197,219,59.35085588912497,824.513,in_progress,0.0,0
218,38.0,-9.413526349623718,-0.3665418176189952,-171.66994231457662,30.0,4.0,[30.0 4.0],843.0926190157134,False,True,7.975928159327051,219,59.35085588912497,824.609,in_progress,0.0,0
218,39.0,-9.495097167996573,-0.5085985844933646,172.4810105271846,28.33177535121414,3.069987478879378,[28.33177535121414 3.069987478879378],429.15898208453143,False,True,8.126484755781371,219,59.35085588912497,824.705,in_progress,0.0,0
218,40.0,-9.59691099385072,-0.6268900985690619,158.3106128192163,-30.0,3.0801852045314853,[-30.0 3.0801852045314853],104.8492688515084,False,True,8.227544676917663,219,59.35085588912497,824.794,in_progress,0.0,0
218,41.0,-9.703571722900465,-0.7091730312516986,141.2877285714904,12.082414929759494,4.0,[12.082414929759494 4.0],171.10692592049605,False,True,8.270727027948022,219,59.35085588912497,824.886,in_progress,0.0,0
218,42.0,-9.78636404972821,-0.7544215178134351,123.28308423291277,-26.700459216442482,4.0,[-26.700459216442482 4.0],0.001,False,False,8.276211893584806,220,59.35085588912497,824.961,in_progress,0.0,0
218,43.0,-9.839597043708146,-0.7728755036419861,105.61351580019384,-30.0,4.0,[-30.0 4.0],0.001,False,False,8.263720900131588,219,59.35085588912497,825.07,in_progress,0.0,0
218,44.0,-9.868770188501717,-0.7899072340980209,77.49270700839402,-8.143975359702427,4.0,[-8.143975359702427 4.0],0.001,True,False,8.267291150541967,219,59.35085588912497,825.145,off_track,0.0,0
219,1.0,-9.97835000707392,1.1683251587218326,-63.8713747292695,17.120814226468056,1.5278495184987237,[17.120814226468056 1.5278495184987237],0.0,False,True,0.23608124808298658,213,59.35085588912497,825.456,prepare,0.0,0
219,2.0,-9.978374188496543,1.1684432818077213,-63.85806452619262,-30.0,4.0,[-30.0 4.0],899.9694545015946,False,True,0.23588446471960456,213,59.35085588912497,825.55,in_progress,0.0,0
219,3.0,-9.978752646892458,1.154174148614454,-65.67057399737232,4.0101706658701985,2.3378164507480403,[4.0101706658701985 2.3378164507480403],241.39293180336753,False,True,0.2572225646528592,213,59.35085588912497,825.623,in_progress,0.0,0
219,4.0,-9.970988512095454,1.126856102489577,-66.51287015544038,30.0,2.1541461214982345,[30.0 2.1541461214982345],307.05591819141057,False,True,0.30433365094028053,213,59.35085588912497,825.701,in_progress,0.0,0
219,5.0,-9.943067835444163,1.0892645824570912,-63.95741885015864,10.691372108249112,3.832921379667663,[10.691372108249112 3.832921379667663],721.1014489645902,False,True,0.38187219687372265,214,59.35085588912497,825.785,in_progress,0.0,0
219,6.0,-9.89633989926224,1.0360073562936085,-59.90644280331917,-20.084014833713507,1.0,[-20.084014833713507 1.0],8.880686622463948,False,True,0.49701225433474994,214,59.35085588912497,825.867,in_progress,0.0,0
219,7.0,-9.862508049806815,0.967873724130427,-60.61115695721123,17.699972243632416,1.1714012248263945,[17.699972243632416 1.1714012248263945],121.4307426441356,False,True,0.6250560875936118,214,59.35085588912497,825.934,in_progress,0.0,0
219,8.0,-9.837416091398923,0.9045065396125644,-62.668344759811646,13.21801957689155,1.9986268647614456,[13.21801957689155 1.9986268647614456],262.9732962474879,False,True,0.7395947871669306,214,59.35085588912497,826.007,in_progress,0.0,0
219,9.0,-9.792803391764517,0.8326310941781035,-61.17459718374163,23.320275322975455,2.191579644943851,[23.320275322975455 2.191579644943851],181.43529905515197,False,True,0.8813159147524563,215,59.35085588912497,826.079,in_progress,0.0,0
219,10.0,-9.719607251050201,0.7527361096077219,-55.651047985799174,30.0,1.0,[30.0 1.0],74.22653895422711,False,True,1.0563878727645193,215,59.35085588912497,826.171,in_progress,0.0,0
219,11.0,-9.622426191173437,0.6802502891741408,-47.34207424903976,-3.6786566124516327,3.450276728438615,[-3.6786566124516327 3.450276728438615],827.778028212382,False,True,1.23775906061242,215,59.35085588912497,826.244,in_progress,0.0,0
219,12.0,-9.542916409139199,0.6202780862483654,-43.566127657796514,-30.0,1.0962357392706266,[-30.0 1.0962357392706266],0.3460474444328319,False,True,1.387161136156878,216,59.35085588912497,826.347,in_progress,0.0,0
