episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
656,13.0,-7.451103004393255,3.1566297813006434,153.44524745753034,-30.0,4.0,[-30.0 4.0],408.12489982713845,False,True,1.6432919540406599,183,59.35085588912497,2774.569,in_progress,0.0,0
656,14.0,-7.611601295432885,3.2490782007165464,156.08276201495462,-30.0,2.7565192446352436,[-30.0 2.7565192446352436],71.04364329313009,False,True,1.8974095345643094,183,59.35085588912497,2774.652,in_progress,0.0,0
656,15.0,-7.777097174044251,3.374831103780404,149.61419048562357,-30.0,4.0,[-30.0 4.0],213.61327870234211,False,True,2.1825093565452147,184,59.35085588912497,2774.734,in_progress,0.0,0
656,16.0,-7.917324169462242,3.5071226815012935,140.92227470033365,-30.0,2.254150870859689,[-30.0 2.254150870859689],26.233199286133217,False,True,2.5502595037725784,185,59.35085588912497,2774.816,in_progress,0.0,0
656,17.0,-8.057993303638119,3.6742979566815883,130.8256519109603,30.0,1.0,[30.0 1.0],0.001,False,False,3.076989227174509,186,59.35085588912497,2774.899,in_progress,0.0,0
656,18.0,-8.167972562415036,3.820094162850223,123.4236428013835,30.0,2.5103313007671275,[30.0 2.5103313007671275],0.001,False,False,4.144600894002915,189,59.35085588912497,2774.973,in_progress,0.0,0
656,19.0,-8.294912363751095,3.959821495954711,125.71015560897256,30.0,1.0,[30.0 1.0],0.001,False,False,4.6468525304143355,191,59.35085588912497,2775.058,in_progress,0.0,0
656,20.0,-8.426041552774384,4.069153551333949,134.09997737647234,30.0,1.8542852817799516,[30.0 1.8542852817799516],67.74974920180767,False,True,4.917562069162962,192,59.35085588912497,2775.147,in_progress,0.0,0
656,21.0,-8.570034464082998,4.170515037220119,141.7555709442431,30.0,1.573225633324703,[30.0 1.573225633324703],17.019762512701902,False,True,5.180829486331251,193,59.35085588912497,2775.233,in_progress,0.0,0
656,22.0,-8.714009236502214,4.2513125698926375,147.84441299750998,-3.541452591810586,2.646161469105895,[-3.541452591810586 2.646161469105895],101.79977793662316,False,True,5.44783528316427,194,59.35085588912497,2775.307,in_progress,0.0,0
656,23.0,-8.837169727542111,4.317553138557633,149.65005699784322,30.0,1.9321032731581798,[30.0 1.9321032731581798],103.36739788546213,False,True,5.6654872339239715,194,59.35085588912497,2775.389,in_progress,0.0,0
656,24.0,-9.001776965112272,4.401142241995001,151.804146495977,-30.0,2.783937691603791,[-30.0 2.783937691603791],87.96483046479078,False,True,5.957918428945563,195,59.35085588912497,2775.474,in_progress,0.0,0
656,25.0,-9.14415176538788,4.474624853984369,151.95109939437037,8.251389234264508,1.0,[8.251389234264508 1.0],101.52517281068566,False,True,6.220778525344006,195,59.35085588912497,2775.557,in_progress,0.0,0
656,26.0,-9.288338524480753,4.563635892808137,150.12891257905454,-3.4827966123073253,1.6726270612573622,[-3.4827966123073253 1.6726270612573622],187.11168558701647,False,True,6.475354952833323,196,59.35085588912497,2775.634,in_progress,0.0,0
656,27.0,-9.418682268261616,4.635838513844551,150.45230652172734,30.0,4.0,[30.0 4.0],811.8282474930169,False,True,6.704263597545157,196,59.35085588912497,2775.707,in_progress,0.0,0
656,28.0,-9.53734214226168,4.701861811795381,150.7604512628556,30.0,4.0,[30.0 4.0],415.35833982510104,False,True,6.913155329733211,197,59.35085588912497,2775.788,in_progress,0.0,0
656,29.0,-9.711977763423867,4.763651836152438,156.9255034648225,30.0,4.0,[30.0 4.0],427.0960526306819,False,True,7.210426844388163,197,59.35085588912497,2775.882,in_progress,0.0,0
656,30.0,-9.930250165215888,4.800326407113473,166.9461610179752,1.3098851300533134,1.2567122381783162,[1.3098851300533134 1.2567122381783162],0.8042610555462141,False,True,7.581072679891454,198,59.35085588912497,2775.967,in_progress,0.0,0
656,31.0,-10.126552684225109,4.817489144154424,175.56752345886977,30.0,4.0,[30.0 4.0],1000.0,False,True,7.889415726767924,199,59.35085588912497,2776.045,in_progress,0.0,0
656,32.0,-10.29280022725564,4.825537399302885,-179.01661258675296,30.0,4.0,[30.0 4.0],423.84912185374077,False,True,8.125658104590183,199,59.35085588912497,2776.121,in_progress,0.0,0
656,33.0,-10.470042443036206,4.8104997622659385,-172.41782396961688,30.0,4.0,[30.0 4.0],400.27927683729473,False,True,8.402747743335858,200,59.35085588912497,2776.196,in_progress,0.0,0
656,34.0,-10.685027557629839,4.762836839730963,-163.26377022517624,-9.062584834127922,1.0,[-9.062584834127922 1.0],0.1355421293679367,False,True,8.665950257814048,200,59.35085588912497,2776.28,in_progress,0.0,0
656,35.0,-10.875149100558794,4.703236142739707,-152.6809310297477,2.430752543879528,4.0,[2.430752543879528 4.0],1000.0,False,True,8.989534308220337,201,59.35085588912497,2776.382,in_progress,0.0,0
656,36.0,-11.097281706091676,4.618704558322455,-143.63342931168938,6.16372408252127,4.0,[6.16372408252127 4.0],400.02332950885096,False,True,9.200130038019939,201,59.35085588912497,2776.464,in_progress,0.0,0
656,37.0,-11.292445063340821,4.513170451380254,-135.98919642996836,30.0,4.0,[30.0 4.0],400.0,False,True,9.544921838848442,202,59.35085588912497,2776.547,in_progress,0.0,0
656,38.0,-11.46832635535209,4.38593666517918,-128.3338761501046,30.0,4.0,[30.0 4.0],400.00011043399945,False,True,9.6405088925682,202,59.35085588912497,2776.631,in_progress,0.0,0
656,39.0,-11.642906194700009,4.220530523574267,-118.53608330613595,11.847978648741496,3.8103205134684752,[11.847978648741496 3.8103205134684752],546.30742243339,False,True,10.003976222889987,203,59.35085588912497,2776.71,in_progress,0.0,0
656,40.0,-11.795218464359978,4.033919595747018,-107.76734059879566,-30.0,4.0,[-30.0 4.0],0.001,False,False,10.131655170851229,203,59.35085588912497,2776.795,in_progress,0.0,0
656,41.0,-11.95366670832462,3.828852518447967,-101.51261733950815,26.733822147169676,3.0697473869947363,[26.733822147169676 3.0697473869947363],0.001,True,False,10.43386790374935,204,59.35085588912497,2776.873,off_track,0.0,0
657,1.0,-8.55153848675269,4.553377407495813,172.30552773359543,-6.017413425128829,4.0,[-6.017413425128829 4.0],0.0,False,True,0.23618650870752544,193,59.35085588912497,2777.148,prepare,0.0,0
657,2.0,-8.551351863351329,4.553418916587879,172.31703074073255,-19.506718935115202,3.108224471220189,[-19.506718935115202 3.108224471220189],596.3846835269991,False,True,0.23588254290214383,193,59.35085588912497,2777.212,in_progress,0.0,0
657,3.0,-8.55723473892139,4.552084828578707,172.90422212773078,30.0,2.8309646013745122,[30.0 2.8309646013745122],464.8831766267567,False,True,0.24545926738489543,193,59.35085588912497,2777.285,in_progress,0.0,0
657,4.0,-8.57972962191512,4.553004483812386,173.3569240203802,30.0,2.219874855304856,[30.0 2.219874855304856],287.35674999625496,False,True,0.2832781408651175,193,59.35085588912497,2777.374,in_progress,0.0,0
657,5.0,-8.626045361812821,4.52927579706826,-179.84968708997403,30.0,4.0,[30.0 4.0],589.0440040875134,False,True,0.3560406988538767,193,59.35085588912497,2777.452,in_progress,0.0,0
657,6.0,-8.6853165780628,4.487512574870446,-170.25651944995778,21.080493450862157,3.8950540358565133,[21.080493450862157 3.8950540358565133],359.27225485659056,False,True,0.44688592797468285,194,59.35085588912497,2777.526,in_progress,0.0,0
657,7.0,-8.754810896637785,4.430059785797285,-160.3517028144001,-26.90995343393293,4.0,[-26.90995343393293 4.0],105.46127284793877,False,True,0.5517095210167078,194,59.35085588912497,2777.597,in_progress,0.0,0
657,8.0,-8.816485343284533,4.387613772983062,-156.10686251785805,-30.0,2.38484831082884,[-30.0 2.38484831082884],34.97874604824673,False,True,0.6464395132107947,194,59.35085588912497,2777.671,in_progress,0.0,0
657,9.0,-8.926095179536576,4.3502957874276,-158.20137234197165,-21.83842462918232,4.0,[-21.83842462918232 4.0],281.31860931217415,False,True,0.8209198607091128,194,59.35085588912497,2777.745,in_progress,0.0,0
657,10.0,-9.050455878481783,4.3356542670100495,-165.09166939645084,-30.0,4.0,[-30.0 4.0],400.0000080901905,False,True,1.0258917902065234,195,59.35085588912497,2777.824,in_progress,0.0,0
657,11.0,-9.182051251150503,4.345109835873867,-174.56631363815484,-18.660100794186768,4.0,[-18.660100794186768 4.0],400.1794910090365,False,True,1.2662558533556578,195,59.35085588912497,2777.892,in_progress,0.0,0
657,12.0,-9.330920813162445,4.378066551316606,173.86921041137128,14.758474747256649,4.0,[14.758474747256649 4.0],400.00075254631565,False,True,1.520836182017593,196,59.35085588912497,2777.972,in_progress,0.0,0
657,13.0,-9.499370416420092,4.419698463179473,164.21024107577222,19.02915615570825,4.0,[19.02915615570825 4.0],429.30891792892686,False,True,1.8078467916588625,196,59.35085588912497,2778.05,in_progress,0.0,0
657,14.0,-9.696677828274915,4.444659140790627,163.49882397180156,10.715413776176923,4.0,[10.715413776176923 4.0],564.8542880643347,False,True,2.154638072817705,197,59.35085588912497,2778.124,in_progress,0.0,0
657,15.0,-9.910270478706938,4.458549279426382,170.25309362288328,23.987793284524898,4.0,[23.987793284524898 4.0],400.05290164688756,False,True,2.5152649708340635,198,59.35085588912497,2778.204,in_progress,0.0,0
657,16.0,-10.126595521330769,4.455932778736744,179.0333443893037,30.0,2.0971008111351734,[30.0 2.0971008111351734],18.252457018122804,False,True,2.919448568814631,199,59.35085588912497,2778.272,in_progress,0.0,0
657,17.0,-10.321166516323359,4.438450040065347,-172.207390743189,5.256153708577308,3.3101555958497166,[5.256153708577308 3.3101555958497166],171.67043737456,False,True,3.33095326479409,199,59.35085588912497,2778.356,in_progress,0.0,0
657,18.0,-10.549802169553189,4.402890508730507,-162.1123356698075,-13.496837078979805,1.3279153779360413,[-13.496837078979805 1.3279153779360413],32.66236324751175,False,True,3.803516873755086,200,59.35085588912497,2778.434,in_progress,0.0,0
657,19.0,-10.758927634132542,4.36565457132444,-154.64699594441913,27.09380158743013,4.0,[27.09380158743013 4.0],1000.0,False,True,4.174360321786407,201,59.35085588912497,2778.515,in_progress,0.0,0
657,20.0,-10.968500182644236,4.308663916375913,-148.9936238130357,30.0,3.7632587375882514,[30.0 3.7632587375882514],310.1081462296581,False,True,4.470704045447227,202,59.35085588912497,2778.596,in_progress,0.0,0
657,21.0,-11.164091710873937,4.215004121795181,-140.05622813653807,-28.03574108588914,1.1756470065508706,[-28.03574108588914 1.1756470065508706],0.5431347565055139,False,True,4.718756387236711,202,59.35085588912497,2778.676,in_progress,0.0,0
657,22.0,-11.342313928927291,4.107433587053683,-127.21843847668092,30.0,4.0,[30.0 4.0],1000.0,False,True,4.996938365433601,203,59.35085588912497,2778.766,in_progress,0.0,0
657,23.0,-11.52736255596082,3.9861863028405673,-117.16448628129443,30.0,4.0,[30.0 4.0],400.00022190938245,False,True,5.131655170851223,203,59.35085588912497,2778.859,in_progress,0.0,0
657,24.0,-11.683794577413241,3.8303101288605252,-102.58573913084649,30.0,4.0,[30.0 4.0],400.0000001198463,False,True,5.387294623557059,204,59.35085588912497,2778.931,in_progress,0.0,0
657,25.0,-11.78418041821484,3.687357245973631,-87.84154069057577,3.74808459127933,2.3522071969867326,[3.74808459127933 2.3522071969867326],0.001,False,False,5.6185539070194634,204,59.35085588912497,2779.019,in_progress,0.0,0
657,26.0,-11.866959149260698,3.533966114478622,-70.62846156981247,7.207174312114326,4.0,[7.207174312114326 4.0],0.001,False,False,5.6185539070194634,204,59.35085588912497,2779.102,in_progress,0.0,0
657,27.0,-11.926386116671951,3.3850547919961276,-53.61097893876099,30.0,4.0,[30.0 4.0],0.001,True,False,5.8496233944265175,204,59.35085588912497,2779.189,off_track,0.0,0
658,1.0,-11.119107126476509,3.867549989918963,-111.32628925623337,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23250896363935514,203,59.35085588912497,2779.44,prepare,0.0,0
658,2.0,-11.119250476959184,3.867897260413313,-111.36386181646614,-30.0,4.0,[-30.0 4.0],772.7812071519284,False,True,0.23195005146324776,203,59.35085588912497,2779.533,in_progress,0.0,0
658,3.0,-11.118485253219728,3.8598370251527556,-110.34532735321771,30.0,4.0,[30.0 4.0],786.515722653329,False,True,0.24534147257840866,203,59.35085588912497,2779.611,in_progress,0.0,0
658,4.0,-11.115036243058038,3.8314785787602728,-106.84823558743285,30.0,4.0,[30.0 4.0],833.3583109522597,False,True,0.2923329739417557,203,59.35085588912497,2779.693,in_progress,0.0,0
658,5.0,-11.10321616954278,3.78506122318022,-100.95135226749804,30.0,1.0,[30.0 1.0],105.48643525447663,False,True,0.368239403372439,203,59.35085588912497,2779.77,in_progress,0.0,0
658,6.0,-11.069720875848812,3.717583717919059,-90.9047427857119,30.0,4.0,[30.0 4.0],1000.0,False,True,0.4759181986800698,204,59.35085588912497,2779.86,in_progress,0.0,0
658,7.0,-11.02007690792525,3.6420235581489466,-79.40294602354705,4.5409247573971285,3.554743267836628,[4.5409247573971285 3.554743267836628],234.10936983109116,False,True,0.5945105397949124,204,59.35085588912497,2779.941,in_progress,0.0,0
658,8.0,-10.949413607267042,3.5477958656419895,-67.96039935078754,-30.0,1.0,[-30.0 1.0],0.1462758463925249,False,True,0.810546009961266,204,59.35085588912497,2780.033,in_progress,0.0,0
658,9.0,-10.896497256511479,3.4457224915503653,-64.62895003363373,-30.0,1.7005304867875544,[-30.0 1.7005304867875544],22.901594894195647,False,True,0.9933931148547792,205,59.35085588912497,2780.129,in_progress,0.0,0
658,10.0,-10.861218786634028,3.3154149486338382,-69.61964968197927,14.508441556835315,3.0940339672498247,[14.508441556835315 3.0940339672498247],174.98134957110975,False,True,1.286363558949155,205,59.35085588912497,2780.218,in_progress,0.0,0
658,11.0,-10.83194860201286,3.183008956545734,-73.14870174332953,-30.0,1.1733952610716827,[-30.0 1.1733952610716827],0.783506860086879,False,True,1.5133068185924303,206,59.35085588912497,2780.309,in_progress,0.0,0
658,12.0,-10.791203515543133,3.0437125502980047,-73.35974753718361,30.0,4.0,[30.0 4.0],1000.0,False,True,1.7963013619329837,206,59.35085588912497,2780.398,in_progress,0.0,0
658,13.0,-10.754087013721193,2.9145770968146856,-73.18865984895442,30.0,4.0,[30.0 4.0],400.278337571634,False,True,2.01865748588278,207,59.35085588912497,2780.493,in_progress,0.0,0
658,14.0,-10.668298794803633,2.7688316170039613,-65.18105827766288,16.271369778078544,4.0,[16.271369778078544 4.0],454.77860488686287,False,True,2.317866160636284,207,59.35085588912497,2780.587,in_progress,0.0,0
658,15.0,-10.517025553865318,2.6056701897575114,-51.819300533684164,-12.686331803353056,4.0,[-12.686331803353056 4.0],409.9332789976178,False,True,2.6819531494012616,208,59.35085588912497,2780.684,in_progress,0.0,0
658,16.0,-10.36943433499482,2.4573445886688927,-45.00661297762476,-30.0,1.1310298922012998,[-30.0 1.1310298922012998],0.34223360034215516,False,True,3.022739084023396,209,59.35085588912497,2780.773,in_progress,0.0,0
658,17.0,-10.23731008250216,2.288823179532752,-46.61084435217965,-30.0,1.0,[-30.0 1.0],1.2214396934728347,False,True,3.371605580468817,210,59.35085588912497,2780.872,in_progress,0.0,0
658,18.0,-10.139126010937645,2.135955496677911,-53.28946745007248,-30.0,1.1346767449954185,[-30.0 1.1346767449954185],1.438488355659952,False,True,3.663558353128371,210,59.35085588912497,2780.95,in_progress,0.0,0
658,19.0,-10.082802566237078,2.0309319670105985,-57.049767655444626,-30.0,1.0,[-30.0 1.0],1.2137491233282027,False,True,3.8643321010002674,211,59.35085588912497,2781.033,in_progress,0.0,0
658,20.0,-10.033643916968053,1.929752885813106,-59.88960574067046,-30.0,4.0,[-30.0 4.0],1000.0,False,True,4.053802291146846,211,59.35085588912497,2781.112,in_progress,0.0,0
658,21.0,-9.99730011822783,1.827004906996003,-64.18026162509408,-3.718930163215628,1.0,[-3.718930163215628 1.0],0.14059954243272782,False,True,4.228166991729864,211,59.35085588912497,2781.186,in_progress,0.0,0
658,22.0,-9.975333533028493,1.7253734336346862,-69.43849024308588,-16.022593598066415,1.9128224315284563,[-16.022593598066415 1.9128224315284563],44.31910139921209,False,True,4.397970697593189,212,59.35085588912497,2781.257,in_progress,0.0,0
658,23.0,-9.958821958608358,1.6147643665299916,-74.42642739148572,-30.0,1.1655856601250008,[-30.0 1.1655856601250008],23.439858579456292,False,True,4.575321744009786,212,59.35085588912497,2781.34,in_progress,0.0,0
658,24.0,-9.952392350953232,1.4927236284772705,-79.7992558441911,30.0,4.0,[30.0 4.0],1000.0,False,True,4.764686298078158,212,59.35085588912497,2781.421,in_progress,0.0,0
658,25.0,-9.941954190848419,1.3861543703511636,-81.24252578686458,-29.39550513234416,4.0,[-29.39550513234416 4.0],421.14537604985776,False,True,4.933625406805264,213,59.35085588912497,2781.496,in_progress,0.0,0
658,26.0,-9.923692153546853,1.2552283149897536,-81.99717919032949,-7.829670240921448,1.0,[-7.829670240921448 1.0],105.95715750460963,False,True,5.144731388066859,213,59.35085588912497,2781.568,in_progress,0.0,0
658,27.0,-9.930245786760763,1.1333200489750248,-86.90929251197869,30.0,1.0,[30.0 1.0],110.32441149089901,False,True,5.324584944606903,214,59.35085588912497,2781.646,in_progress,0.0,0
658,28.0,-9.939916581973584,1.0260787431625162,-90.1877842314545,30.0,1.0,[30.0 1.0],1.6149394954884435,False,True,5.479920018380935,214,59.35085588912497,2781.731,in_progress,0.0,0
658,29.0,-9.936970348570043,0.918453784575443,-89.42699684280767,30.0,1.0,[30.0 1.0],3.1806423996625224,False,True,5.645667715854053,214,59.35085588912497,2781.814,in_progress,0.0,0
658,30.0,-9.916652293338394,0.8146356432868183,-85.30108496802379,30.0,1.0,[30.0 1.0],1.627219737145943,False,True,5.818128945863876,215,59.35085588912497,2781.897,in_progress,0.0,0
658,31.0,-9.893580217857792,0.7358583534215358,-81.70230414266999,30.0,4.0,[30.0 4.0],1000.0,False,True,5.9545866278738036,215,59.35085588912497,2781.979,in_progress,0.0,0
658,32.0,-9.858691440200813,0.6489161100348735,-76.85362342914961,30.0,1.0,[30.0 1.0],1.6974387884517341,False,True,6.111427406877001,215,59.35085588912497,2782.068,in_progress,0.0,0
658,33.0,-9.808587548532953,0.5569706832475065,-70.85765021566539,-4.534027126666928,4.0,[-4.534027126666928 4.0],1000.0,False,True,6.287658946160457,215,59.35085588912497,2782.144,in_progress,0.0,0
658,34.0,-9.759557300702228,0.4673793702224214,-67.55867141862817,16.520578291851805,3.798574202301232,[16.520578291851805 3.798574202301232],316.75971365494,False,True,6.459532265897982,216,59.35085588912497,2782.221,in_progress,0.0,0
658,35.0,-9.694656796535416,0.35796845060682503,-63.74716780209772,-30.0,1.0,[-30.0 1.0],18.718470909008655,False,True,6.672578921389006,216,59.35085588912497,2782.322,in_progress,0.0,0
658,36.0,-9.614670810893488,0.24514593715736704,-57.40543381198271,2.041833987076764,3.670657707225783,[2.041833987076764 3.670657707225783],1000.0,False,True,6.902565871297439,217,59.35085588912497,2782.404,in_progress,0.0,0
658,37.0,-9.54257249828302,0.13902924756597987,-56.50677694222318,-1.1118266864914688,2.709349779853168,[-1.1118266864914688 2.709349779853168],345.91534729329044,False,True,7.116353767338346,217,59.35085588912497,2782.496,in_progress,0.0,0
658,38.0,-9.443786678223315,-0.014112841544671947,-56.899394651407896,-30.0,2.3857883883854543,[-30.0 2.3857883883854543],175.85276852373238,False,True,7.4213601795476425,218,59.35085588912497,2782.581,in_progress,0.0,0
658,39.0,-9.354824094640254,-0.1830747722069844,-60.4223747522887,-3.01565550473779,2.393542225185315,[-3.01565550473779 2.393542225185315],214.8368213659648,False,True,7.742835298587314,218,59.35085588912497,2782.652,in_progress,0.0,0
658,40.0,-9.302630682667138,-0.3239812286336469,-65.2566376219236,-23.715762425262845,1.0,[-23.715762425262845 1.0],0.2728669587775528,False,True,7.99461195968425,219,59.35085588912497,2782.746,in_progress,0.0,0
658,41.0,-9.256725178655051,-0.49746342349697836,-71.10412265069205,-19.957544583923863,1.430314603386762,[-19.957544583923863 1.430314603386762],12.594937773471163,False,True,8.290060784611498,220,59.35085588912497,2782.818,in_progress,0.0,0
658,42.0,-9.23397117721542,-0.6187697790933506,-74.77814212399227,-30.0,1.0,[-30.0 1.0],0.7637599488620608,False,True,8.489901109687404,220,59.35085588912497,2782.899,in_progress,0.0,0
658,43.0,-9.21769316694081,-0.7464457048558995,-78.53443257215413,4.500022524911387,4.0,[4.500022524911387 4.0],1000.0,False,True,8.69312932488231,220,59.35085588912497,2782.976,in_progress,0.0,0
658,44.0,-9.210186076818914,-0.8586684993042083,-81.596835423607,12.945809278467394,4.0,[12.945809278467394 4.0],400.0000000014485,False,True,8.86740504803556,221,59.35085588912497,2783.054,in_progress,0.0,0
658,45.0,-9.18747771250584,-0.9893298609535011,-80.96478663579427,-30.0,1.0,[-30.0 1.0],0.1009080405809453,False,True,9.08138448514968,221,59.35085588912497,2783.134,in_progress,0.0,0
658,46.0,-9.16213399778574,-1.1291404221568608,-80.10730323307192,-30.0,1.0,[-30.0 1.0],1.56250000076671,False,True,9.310782481117796,222,59.35085588912497,2783.214,in_progress,0.0,0
658,47.0,-9.151618591912287,-1.2513202051129444,-82.39496703567983,-21.642932846083976,1.0,[-21.642932846083976 1.0],1.5628197330060878,False,True,9.502385149146498,222,59.35085588912497,2783.3,in_progress,0.0,0
658,48.0,-9.156137467534142,-1.3685044712919827,-86.61788253947243,12.107635318329969,1.5805180330265933,[12.107635318329969 1.5805180330265933],14.861574976284679,False,True,9.673605986413925,222,59.35085588912497,2783.389,in_progress,0.0,0
658,49.0,-9.157089335958801,-1.4730922007350828,-88.02935781093682,27.040084831723306,4.0,[27.040084831723306 4.0],640.5029370649453,False,True,9.829857754116567,223,59.35085588912497,2783.466,in_progress,0.0,0
658,50.0,-9.142416404720018,-1.5811090803180659,-85.63723103758278,30.0,1.0,[30.0 1.0],0.09765629588422275,False,True,9.999999999998565,0,59.35085588912497,2783.543,in_progress,0.0,0
658,51.0,-9.108112983181991,-1.6872594053240857,-80.0853844736978,30.0,3.9763251985218724,[30.0 3.9763251985218724],1000.0,False,True,10.182279205936496,0,59.35085588912497,2783.617,in_progress,0.0,0
658,52.0,-9.058748771402497,-1.7914523004509537,-73.50738810182202,30.0,1.2831299240216305,[30.0 1.2831299240216305],0.9494353240300222,False,True,10.376406095227495,1,59.35085588912497,2783.703,in_progress,0.0,0
658,53.0,-8.981474696911555,-1.8967869546867029,-64.18557882729799,30.0,2.51570458649483,[30.0 2.51570458649483],110.53213692381041,False,True,10.594773695825268,1,59.35085588912497,2783.781,in_progress,0.0,0
658,54.0,-8.906121721349358,-1.9820719282688073,-57.705363470902604,8.752593829825422,1.0,[8.752593829825422 1.0],0.24713028488254327,False,True,10.780789436508059,2,59.35085588912497,2783.86,in_progress,0.0,0
658,55.0,-8.822153763066344,-2.0659429179400512,-50.55094176445102,30.0,4.0,[30.0 4.0],1000.0,False,True,10.97137363424298,2,59.35085588912497,2783.936,in_progress,0.0,0
658,56.0,-8.727814960900515,-2.1459690059603327,-45.68604615870405,-30.0,3.937883760215936,[-30.0 3.937883760215936],383.59487247269095,False,True,11.169418930141703,2,59.35085588912497,2784.031,in_progress,0.0,0
658,57.0,-8.612680686029003,-2.253712423304101,-44.53041075637549,30.0,1.0,[30.0 1.0],0.10208717376685285,False,True,11.41913313170437,3,59.35085588912497,2784.122,in_progress,0.0,0
658,58.0,-8.507687637786908,-2.3780177231988584,-47.87893385307352,30.0,1.0,[30.0 1.0],2.903273416536239,False,True,11.68358583173304,3,59.35085588912497,2784.202,in_progress,0.0,0
658,59.0,-8.41674741724868,-2.4633930214496886,-45.753137737240046,-21.76494386123661,1.8478951845191722,[-21.76494386123661 1.8478951845191722],36.75695880029351,False,True,11.881604804832918,4,59.35085588912497,2784.311,in_progress,0.0,0
658,60.0,-8.324475333999095,-2.5662277827286135,-47.29253618056824,30.0,1.0,[30.0 1.0],13.804271537661545,False,True,12.103471900914712,4,59.35085588912497,2784.398,in_progress,0.0,0
658,61.0,-8.24920459972651,-2.6750151794413224,-50.887788906403884,15.68231893156667,1.0,[15.68231893156667 1.0],1.7077387084611182,False,True,12.324763036077016,5,59.35085588912497,2784.499,in_progress,0.0,0
658,62.0,-8.15854109215334,-2.767947024478481,-48.45415881185673,-30.0,3.5385189890274846,[-30.0 3.5385189890274846],1000.0,False,True,12.539332973433318,5,59.35085588912497,2784.592,in_progress,0.0,0
658,63.0,-8.080662301843804,-2.838110553261224,-46.499617753457215,-30.0,2.4181113475351674,[-30.0 2.4181113475351674],228.99709189976525,False,True,12.703878093613,5,59.35085588912497,2784.673,in_progress,0.0,0
658,64.0,-8.021902914843842,-2.934526490178585,-51.584102713408214,-23.55755159953061,1.0,[-23.55755159953061 1.0],0.3077751791976042,False,True,12.893484772848566,6,59.35085588912497,2784.761,in_progress,0.0,0
658,65.0,-7.979111156446518,-3.0492978877860897,-59.87408278552365,-22.60155304458969,3.340627293085114,[-22.60155304458969 3.340627293085114],965.0297541366906,False,True,13.103124670879097,6,59.35085588912497,2784.84,in_progress,0.0,0
658,66.0,-7.953591020730855,-3.166521127560075,-67.83327898484823,30.0,2.79126854213422,[30.0 2.79126854213422],108.44267839037855,False,True,13.30007631866394,7,59.35085588912497,2784.925,in_progress,0.0,0
658,67.0,-7.9163224754020245,-3.3042647162188037,-71.22817191218606,-2.314403570171603,1.0,[-2.314403570171603 1.0],1.4893581238854663,False,True,13.539048891877556,7,59.35085588912497,2785.004,in_progress,0.0,0
658,68.0,-7.871044127375626,-3.41457154484286,-69.54889117809537,30.0,1.0,[30.0 1.0],1.6170931861450595,False,True,13.739764463595819,8,59.35085588912497,2785.081,in_progress,0.0,0
658,69.0,-7.830573744743796,-3.506687195937429,-68.34370584679775,-30.0,4.0,[-30.0 4.0],1000.0,False,True,13.909258218864593,8,59.35085588912497,2785.156,in_progress,0.0,0
658,70.0,-7.794766773194487,-3.603860921837267,-69.56110151988256,-30.0,1.0,[-30.0 1.0],0.39781122968183796,False,True,14.075405345859565,8,59.35085588912497,2785.24,in_progress,0.0,0
658,71.0,-7.786035647629636,-3.704236845959693,-75.43638091512622,-30.0,1.7352419673979613,[-30.0 1.7352419673979613],25.720905486852566,False,True,14.233542346056083,9,59.35085588912497,2785.325,in_progress,0.0,0
658,72.0,-7.794933782336198,-3.8259678490983022,-83.66486534559188,30.0,1.0,[30.0 1.0],0.5189527678862937,False,True,14.4107768884505,9,59.35085588912497,2785.4,in_progress,0.0,0
658,73.0,-7.807762678522184,-3.9323488285084593,-89.82612989271054,15.761864906972676,4.0,[15.761864906972676 4.0],1000.0,False,True,14.524261424591174,9,59.35085588912497,2785.474,in_progress,0.0,0
658,74.0,-7.8096796495672445,-4.036687144761727,-90.25825928622173,30.0,4.0,[30.0 4.0],400.0000022349487,False,True,14.674738125892034,9,59.35085588912497,2785.564,in_progress,0.0,0
658,75.0,-7.769820121296238,-4.1968791477473175,-82.07589175864014,3.4193971082154277,4.0,[3.4193971082154277 4.0],400.0000025322389,False,True,14.9386904404453,10,59.35085588912497,2785.654,in_progress,0.0,0
658,76.0,-7.709838242400863,-4.352112783734999,-74.20556279024339,-26.746997191087388,4.0,[-26.746997191087388 4.0],400.0,False,True,15.097311852325277,10,59.35085588912497,2785.733,in_progress,0.0,0
658,77.0,-7.660722861720092,-4.509997287261375,-72.45637313090424,-27.919062761108304,4.0,[-27.919062761108304 4.0],400.0012993859601,False,True,15.356485609452918,11,59.35085588912497,2785.819,in_progress,0.0,0
658,78.0,-7.632093672346539,-4.6994999321167965,-78.06789617445592,-30.0,3.3530625183079104,[-30.0 3.3530625183079104],178.91488828903655,False,True,15.434221569914115,11,59.35085588912497,2785.907,in_progress,0.0,0
658,79.0,-7.634763204010241,-4.908799792402036,-87.56880351208007,30.0,4.0,[30.0 4.0],0.001,False,False,15.653889596545994,11,59.35085588912497,2785.981,in_progress,0.0,0
