episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
250,22.0,2.961758431774069,3.415359660610594,-177.85540530192793,30.0,4.0,[30.0 4.0],198.36798010211643,False,True,3.910107539377261,114,59.35085588912497,999.588,in_progress,0.0,0
250,23.0,2.8018000031311083,3.3576725558684624,-163.6162824701491,-4.065118758573181,2.4822671837648533,[-4.065118758573181 2.4822671837648533],251.0376848637047,False,True,4.137640303460133,114,59.35085588912497,999.674,in_progress,0.0,0
250,24.0,2.6362227888561787,3.2774909912095223,-149.85015953954382,-30.0,1.6304902903072314,[-30.0 1.6304902903072314],11.624606755521063,False,True,4.362895941430467,115,59.35085588912497,999.763,in_progress,0.0,0
250,25.0,2.4640718568094253,3.20186437844745,-141.84889183299248,-30.0,4.0,[-30.0 4.0],601.8434645602837,False,True,4.600842121040372,115,59.35085588912497,999.862,in_progress,0.0,0
250,26.0,2.2568993178319596,3.1347805803474613,-144.18410295900154,-30.0,4.0,[-30.0 4.0],407.5895720215071,False,True,4.899428717678145,116,59.35085588912497,999.955,in_progress,0.0,0
250,27.0,2.038879616180633,3.0952756196205025,-159.12048540452184,-30.0,2.4680672272099056,[-30.0 2.4680672272099056],41.379477653963015,False,True,5.230285369317855,116,59.35085588912497,1000.025,in_progress,0.0,0
250,28.0,1.8621710893807553,3.084639402681462,-172.94607753774596,4.177131999095359,2.001145904093291,[4.177131999095359 2.001145904093291],37.05058828866518,False,True,5.498590453430108,117,59.35085588912497,1000.109,in_progress,0.0,0
250,29.0,1.6669943935689788,3.0794453759214293,174.33805926894328,-30.0,4.0,[-30.0 4.0],399.54203199081985,False,True,5.794022869938075,118,59.35085588912497,1000.191,in_progress,0.0,0
250,30.0,1.4817182561669902,3.0886667927822717,164.1265901145597,19.098008815926754,4.0,[19.098008815926754 4.0],400.0045938523342,False,True,6.0227763469833935,118,59.35085588912497,1000.263,in_progress,0.0,0
250,31.0,1.2990120044400348,3.1088239563346876,157.30483409022384,-24.39939234323575,4.0,[-24.39939234323575 4.0],0.001,False,False,6.318784194009696,119,59.35085588912497,1000.347,in_progress,0.0,0
250,32.0,1.0657456541710753,3.1495306964857486,152.44711466638617,-30.0,1.1677892053186616,[-30.0 1.1677892053186616],0.001,False,False,6.717685156210019,119,59.35085588912497,1000.443,in_progress,0.0,0
250,33.0,0.8538961766630482,3.2137961174595153,143.28284717638704,-30.0,2.444864504831834,[-30.0 2.444864504831834],0.001,False,False,7.382939172729142,121,59.35085588912497,1000.52,in_progress,0.0,0
250,34.0,0.7102610744398896,3.2674309263465915,137.54437557132513,-30.0,1.0,[-30.0 1.0],0.001,False,False,8.680535205345308,127,59.35085588912497,1000.615,in_progress,0.0,0
250,35.0,0.5347545537767818,3.3463361267357055,130.26035958954375,20.14642472817801,1.6004698099522678,[20.14642472817801 1.6004698099522678],155.96221685360538,False,True,8.77131360614839,128,59.35085588912497,1000.7,in_progress,0.0,0
250,36.0,0.39633048576791313,3.419759097148859,127.33866365881337,-12.19170257802941,1.608926666073362,[-12.19170257802941 1.608926666073362],6.655577653365577,False,True,8.8801513209941,128,59.35085588912497,1000.793,in_progress,0.0,0
250,37.0,0.27588069332002363,3.5135418067414363,125.14087448861757,-30.0,3.2619999051813586,[-30.0 3.2619999051813586],556.607906981715,False,True,8.840070688708012,128,59.35085588912497,1000.877,in_progress,0.0,0
250,38.0,0.17344931632595217,3.629409799916203,123.72424072987778,-30.0,4.0,[-30.0 4.0],489.8412655633305,False,True,8.803559688561624,128,59.35085588912497,1000.977,in_progress,0.0,0
250,39.0,0.08797757773285503,3.79166264961243,119.44641053724709,30.0,4.0,[30.0 4.0],899.5412925164936,False,True,8.689045640629267,127,59.35085588912497,1001.081,in_progress,0.0,0
250,40.0,-0.011857495272006857,3.996991293518242,117.88241518860109,30.0,4.0,[30.0 4.0],899.8278163973903,False,True,8.587334055758744,127,59.35085588912497,1001.176,in_progress,0.0,0
250,41.0,-0.16235569260309834,4.1906338758674995,125.81265849800259,2.7458473012921942,4.0,[2.7458473012921942 4.0],855.4956108718791,False,True,8.566663158192423,127,59.35085588912497,1001.261,in_progress,0.0,0
250,42.0,-0.3234560412071194,4.359089628412334,132.6059722893778,29.805595737731792,1.5595008850238192,[29.805595737731792 1.5595008850238192],0.001,False,False,8.565026975194135,127,59.35085588912497,1001.34,in_progress,0.0,0
250,43.0,-0.46629510201438146,4.4953134348043395,137.18162044510126,-30.0,1.0,[-30.0 1.0],0.001,True,False,8.578940952596326,127,59.35085588912497,1001.407,off_track,0.0,0
251,1.0,2.1530423878353515,3.468734743536188,162.42328387497744,15.124641390402857,3.646655375526001,[15.124641390402857 3.646655375526001],0.0,False,True,0.23627520034200655,116,59.35085588912497,1001.629,prepare,0.0,0
251,2.0,2.1532423722326532,3.4685997217194062,162.48053543479475,30.0,4.0,[30.0 4.0],900.0,False,True,0.23588539356793614,116,59.35085588912497,1001.699,in_progress,0.0,0
251,3.0,2.1465281617342216,3.474364719220038,161.5926765516538,-30.0,3.8285029602710345,[-30.0 3.8285029602710345],788.835020807323,False,True,0.2495974216454866,117,59.35085588912497,1001.787,in_progress,0.0,0
251,4.0,2.1254103074134565,3.501558222813076,156.65445384071057,-30.0,1.0,[-30.0 1.0],76.29403292478824,False,True,0.2973209988708758,117,59.35085588912497,1001.851,in_progress,0.0,0
251,5.0,2.1020326332139474,3.5357989186687195,151.36520302429955,21.76893558700968,2.639927943590979,[21.76893558700968 2.639927943590979],250.81485576367257,False,True,0.3522498846211586,117,59.35085588912497,1001.933,in_progress,0.0,0
251,6.0,2.0597184400414945,3.5820517650423205,146.90446921088676,-5.09400837960407,3.7924147892317945,[-5.09400837960407 3.7924147892317945],180.46423527489534,False,True,0.4436974663692861,117,59.35085588912497,1001.994,in_progress,0.0,0
251,7.0,2.0096855512052745,3.6155265968231487,146.50529400841515,-30.0,2.278473572959318,[-30.0 2.278473572959318],51.797111368990855,False,True,0.5458445227113806,117,59.35085588912497,1002.067,in_progress,0.0,0
251,8.0,1.9581001372728373,3.666254421825313,143.48487478785123,1.784729685837764,4.0,[1.784729685837764 4.0],314.2633417788349,False,True,0.656037451615954,117,59.35085588912497,1002.139,in_progress,0.0,0
251,9.0,1.8853062468880428,3.744399711680568,139.54832255709616,-11.339242254297638,1.0,[-11.339242254297638 1.0],0.09765752745110046,False,True,0.8151707357745841,118,59.35085588912497,1002.228,in_progress,0.0,0
251,10.0,1.8079347798129664,3.8197653298889036,138.3104363763486,30.0,1.0285012713199355,[30.0 1.0285012713199355],0.5394545651422632,False,True,0.9800471309988734,118,59.35085588912497,1002.294,in_progress,0.0,0
251,11.0,1.739208700716157,3.878292473024163,138.74356929401858,30.0,1.0,[30.0 1.0],1.478305156565682,False,True,1.153037325533468,118,59.35085588912497,1002.383,in_progress,0.0,0
251,12.0,1.6438635261757382,3.939144241969719,142.31385458527913,30.0,1.0,[30.0 1.0],1.5625000011419838,False,True,1.3411916286629189,119,59.35085588912497,1002.473,in_progress,0.0,0
251,13.0,1.5545019541500469,3.981112010182251,146.84999860954713,30.0,3.232480227771232,[30.0 3.232480227771232],606.2628863207096,False,True,1.5031268060088476,119,59.35085588912497,1002.541,in_progress,0.0,0
251,14.0,1.4668731787549336,4.00934447063734,152.2150058143771,-30.0,2.987597400232194,[-30.0 2.987597400232194],160.05325203147675,False,True,1.6576555538866167,119,59.35085588912497,1002.618,in_progress,0.0,0
251,15.0,1.3668858235885968,4.03776870804196,156.7781615204692,30.0,1.1772237483124415,[30.0 1.1772237483124415],0.8633409724121595,False,True,1.831497474880539,120,59.35085588912497,1002.695,in_progress,0.0,0
251,16.0,1.2638667211562795,4.072076395378599,158.81926332378637,30.0,4.0,[30.0 4.0],1000.0,False,True,1.9827200409228918,120,59.35085588912497,1002.768,in_progress,0.0,0
251,17.0,1.1389406031571816,4.0932724052032015,164.1994935259317,30.0,2.0484465251827277,[30.0 2.0484465251827277],15.967694918571754,False,True,2.1668463121812587,121,59.35085588912497,1002.845,in_progress,0.0,0
251,18.0,1.0080482436230214,4.085483467000653,173.75193664827975,-5.016705407495948,1.0,[-5.016705407495948 1.0],0.4602516478870083,False,True,2.343246880876082,121,59.35085588912497,1002.917,in_progress,0.0,0
251,19.0,0.8828336209231762,4.0727858283030205,-178.43495347945677,30.0,1.0,[30.0 1.0],1.5625420039169649,False,True,2.5487374266499607,122,59.35085588912497,1002.988,in_progress,0.0,0
251,20.0,0.7870507136455311,4.068633655172081,-176.6821264200541,-30.0,3.452520817324528,[-30.0 3.452520817324528],821.5996757083094,False,True,2.6657862170198054,122,59.35085588912497,1003.069,in_progress,0.0,0
251,21.0,0.6771556524699053,4.069513894439642,-178.69443769541496,30.0,1.0,[30.0 1.0],0.13175263644233592,False,True,2.837886596456707,123,59.35085588912497,1003.144,in_progress,0.0,0
251,22.0,0.5716770610223871,4.084696485137145,175.8987528387004,25.72127476405656,2.261924232659808,[25.72127476405656 2.261924232659808],106.78399232079664,False,True,2.938749234402871,124,59.35085588912497,1003.213,in_progress,0.0,0
251,23.0,0.46357540857643836,4.086147629331645,176.8472043292304,30.0,4.0,[30.0 4.0],312.7276256210692,False,True,3.0339387272003027,124,59.35085588912497,1003.288,in_progress,0.0,0
251,24.0,0.34724724152819053,4.066876762748105,-177.58239408196874,30.0,4.0,[30.0 4.0],400.0005121599919,False,True,3.187551086246121,125,59.35085588912497,1003.362,in_progress,0.0,0
251,25.0,0.22005996677922826,4.022139080162586,-169.2683381634112,30.0,4.0,[30.0 4.0],400.00000001128797,False,True,3.314956927902002,126,59.35085588912497,1003.448,in_progress,0.0,0
251,26.0,0.06980097405834709,3.9402630117239674,-158.035129400288,30.0,4.0,[30.0 4.0],400.01473048785476,False,True,3.577926865335246,127,59.35085588912497,1003.526,in_progress,0.0,0
251,27.0,-0.08877257500077218,3.8096720978364553,-141.94158419917073,30.0,4.0,[30.0 4.0],400.0000127141842,False,True,3.849851764717205,128,59.35085588912497,1003.623,in_progress,0.0,0
251,28.0,-0.2241163351681149,3.6421023918220348,-121.18304598202847,13.740219148553884,4.0,[13.740219148553884 4.0],400.000000000027,False,True,4.128997080809905,129,59.35085588912497,1003.712,in_progress,0.0,0
251,29.0,-0.324587513989618,3.4605452212222074,-98.77129009416409,30.0,1.7237677659013997,[30.0 1.7237677659013997],6.191679082970079,False,True,4.429227712193806,130,59.35085588912497,1003.795,in_progress,0.0,0
251,30.0,-0.39657360342053943,3.2837012569013004,-73.38091684071759,-1.328121894646511,1.9800603685546787,[-1.328121894646511 1.9800603685546787],166.33171588431904,False,True,4.722380442224439,130,59.35085588912497,1003.893,in_progress,0.0,0
251,31.0,-0.4543840746698824,3.120358481303498,-49.65153814521707,-30.0,1.0,[-30.0 1.0],96.13205471126929,False,True,5.012211978386372,131,59.35085588912497,1003.969,in_progress,0.0,0
251,32.0,-0.49332411082642946,2.9960635559532705,-29.727407594631654,12.828442275273844,3.1960063738905347,[12.828442275273844 3.1960063738905347],592.2079613133391,False,True,5.225296824855796,131,59.35085588912497,1004.053,in_progress,0.0,0
251,33.0,-0.530583243965741,2.8848629605320086,-10.900071901533986,-4.936591425334928,4.0,[-4.936591425334928 4.0],158.03947736046928,False,True,5.421197680286294,131,59.35085588912497,1004.126,in_progress,0.0,0
251,34.0,-0.5535545065722072,2.8037898384366025,6.869739290209932,-30.0,1.190090452821765,[-30.0 1.190090452821765],0.531825037587349,False,True,5.560921562291088,132,59.35085588912497,1004.2,in_progress,0.0,0
251,35.0,-0.5703210041634067,2.745001060112856,25.217112319539172,-30.0,1.0,[-30.0 1.0],1.1032878230082452,False,True,5.662320764126482,132,59.35085588912497,1004.259,in_progress,0.0,0
251,36.0,-0.5807810577107674,2.702914959420317,38.60529760443108,-3.99006147861105,3.8328843326956976,[-3.99006147861105 3.8328843326956976],1000.0,False,True,5.733769859296833,132,59.35085588912497,1004.324,in_progress,0.0,0
251,37.0,-0.5929160632429846,2.6631469695532437,52.003817504428774,-10.621954066893291,4.0,[-10.621954066893291 4.0],108.91020003097438,False,True,5.802948637965866,132,59.35085588912497,1004.4,in_progress,0.0,0
251,38.0,-0.6135111530292184,2.635987616637983,66.7461137698529,-30.0,3.406368232111621,[-30.0 3.406368232111621],265.50201736270964,False,True,5.933455417374811,132,59.35085588912497,1004.458,in_progress,0.0,0
251,39.0,-0.6348597746125076,2.6239712379882887,78.3539788517117,-30.0,3.4865056934975334,[-30.0 3.4865056934975334],185.99658112218387,False,True,5.970394519949151,132,59.35085588912497,1004.543,in_progress,0.0,0
251,40.0,-0.6496760336911818,2.6238131211446425,85.49814473371097,-2.8686968720457813,3.977558750335684,[-2.8686968720457813 3.977558750335684],331.29897257340224,False,True,5.984619307340799,132,59.35085588912497,1004.631,in_progress,0.0,0
251,41.0,-0.6552632571086714,2.640996665750495,88.09006274129483,-30.0,4.0,[-30.0 4.0],312.92966037083505,False,True,5.96593262600833,132,59.35085588912497,1004.699,in_progress,0.0,0
251,42.0,-0.6473006148958566,2.670984829081336,86.40616629980562,-14.829926872386121,1.0,[-14.829926872386121 1.0],0.10030995426107402,False,True,5.831311088738278,132,59.35085588912497,1004.761,in_progress,0.0,0
251,43.0,-0.6276732625237208,2.713402071422653,82.74780119701101,-30.0,1.4026791338562294,[-30.0 1.4026791338562294],7.048205973674078,False,True,5.752579727251295,132,59.35085588912497,1004.849,in_progress,0.0,0
251,44.0,-0.583228736120704,2.7735410982850137,74.49188673284701,-30.0,1.0,[-30.0 1.0],0.8508038030522199,False,True,5.628663266884082,132,59.35085588912497,1004.917,in_progress,0.0,0
251,45.0,-0.5401023124318415,2.8206406046019215,67.86961161597223,22.519159765617573,4.0,[22.519159765617573 4.0],1000.0,False,True,5.525461625059802,132,59.35085588912497,1004.991,in_progress,0.0,0
251,46.0,-0.4891974352949306,2.8804367867262872,62.2359387392485,30.0,1.0,[30.0 1.0],0.2240796236327145,False,True,5.397285515402528,131,59.35085588912497,1005.043,in_progress,0.0,0
251,47.0,-0.464189034705369,2.933051931568748,61.80254274518589,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.2991357839357045,131,59.35085588912497,1005.127,in_progress,0.0,0
251,48.0,-0.4181190160147332,3.0303140243380913,62.54636041710485,-30.0,3.530572677764026,[-30.0 3.530572677764026],226.9017496128186,False,True,5.1209655236098435,131,59.35085588912497,1005.19,in_progress,0.0,0
251,49.0,-0.35946688773613333,3.096767606866908,57.77430065751126,-30.0,3.5932588256419074,[-30.0 3.5932588256419074],78.92406270806875,False,True,4.976744077344996,131,59.35085588912497,1005.237,in_progress,0.0,0
251,50.0,-0.3079949404374248,3.140647144842306,53.1278740335837,-30.0,1.0,[-30.0 1.0],0.1212789657696924,False,True,4.871971502866046,131,59.35085588912497,1005.336,in_progress,0.0,0
251,51.0,-0.18443611892872203,3.2270478482512015,43.79520438423786,-26.05760828293473,1.9793954854807136,[-26.05760828293473 1.9793954854807136],54.24544745114163,False,True,4.649039958573065,130,59.35085588912497,1005.39,in_progress,0.0,0
251,52.0,-0.12412865458473177,3.263821686754291,40.339827588741215,16.71790284511966,4.0,[16.71790284511966 4.0],418.36836566275093,False,True,4.548376293965162,130,59.35085588912497,1005.44,in_progress,0.0,0
251,53.0,-0.05409252254789011,3.3055263677333837,37.6594300402971,18.708698832212576,1.0,[18.708698832212576 1.0],1.0016846226479144,False,True,4.433632860291958,130,59.35085588912497,1005.531,in_progress,0.0,0
251,54.0,0.049593647736850814,3.390555628385973,37.34487870655352,-30.0,4.0,[-30.0 4.0],1000.0,False,True,4.230530821379908,129,59.35085588912497,1005.59,in_progress,0.0,0
251,55.0,0.11312692619524178,3.4452582398180525,38.085464651724664,-20.66397876294799,4.0,[-20.66397876294799 4.0],400.03813906272075,True,True,4.101522180272221,129,59.35085588912497,1005.672,reversed,0.0,0
252,1.0,-0.17109483598742753,2.831323566118239,-116.33889439894567,-30.0,2.32751322793625,[-30.0 2.32751322793625],0.0,False,True,0.23633774105066285,131,59.35085588912497,1005.9,prepare,0.0,0
252,2.0,-0.171134174653758,2.831156423252097,-116.29590035556858,-30.0,4.0,[-30.0 4.0],899.9690002876553,False,True,0.2366198681170495,131,59.35085588912497,1005.973,in_progress,0.0,0
252,3.0,-0.17564578992099772,2.819984748440838,-116.26754860118571,-30.0,1.3697034236176995,[-30.0 1.3697034236176995],125.86932223204995,False,True,0.25686926793515585,131,59.35085588912497,1006.057,in_progress,0.0,0
252,4.0,-0.2039630929302064,2.8043434758325922,-119.93359816897106,-30.0,2.0011364732375396,[-30.0 2.0011364732375396],231.03038561139584,False,True,0.30149380560650085,131,59.35085588912497,1006.132,in_progress,0.0,0
252,5.0,-0.2499945714916202,2.7786353056223594,-126.2310012743159,30.0,1.3203304847894732,[30.0 1.3203304847894732],101.88537472962422,False,True,0.37446109570687947,131,59.35085588912497,1006.2,in_progress,0.0,0
252,6.0,-0.2995840942729144,2.7431296644850938,-130.63470504154512,-3.5355695449983244,4.0,[-3.5355695449983244 4.0],1000.0,False,True,0.46489210422012706,131,59.35085588912497,1006.282,in_progress,0.0,0
