episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
671,24.0,0.0382444012124321,2.7908744674298984,-139.6235614101298,-30.0,4.0,[-30.0 4.0],150.38415057587426,False,True,5.140635672384864,131,59.35085588912497,2856.738,in_progress,0.0,0
671,25.0,-0.09966282521569661,2.6686583522284724,-139.12251252363313,-30.0,2.970847195702754,[-30.0 2.970847195702754],399.91420804147856,False,True,5.429750253345167,131,59.35085588912497,2856.837,in_progress,0.0,0
671,26.0,-0.313822761476009,2.536598637514054,-146.14832764477694,-21.386149106885,4.0,[-21.386149106885 4.0],256.85400705772224,False,True,5.788080547344476,132,59.35085588912497,2856.922,in_progress,0.0,0
671,27.0,-0.5282442462619755,2.4357002900975906,-152.54049696070464,-22.89889200649295,4.0,[-22.89889200649295 4.0],401.166060354179,False,True,6.132223375244095,132,59.35085588912497,2856.988,in_progress,0.0,0
671,28.0,-0.7082681671672839,2.370694010536837,-158.17032750171214,27.401037771703912,1.0,[27.401037771703912 1.0],0.09765975412907264,False,True,6.393052061346172,133,59.35085588912497,2857.065,in_progress,0.0,0
671,29.0,-0.9259262566703508,2.303279209381267,-165.5822034151054,-30.0,4.0,[-30.0 4.0],1000.0,False,True,6.967254864141415,134,59.35085588912497,2857.131,in_progress,0.0,0
671,30.0,-1.098496674818724,2.249886007992112,-169.53083434078152,30.0,1.0,[30.0 1.0],0.09765625000000004,False,True,7.396027883366307,136,59.35085588912497,2857.215,in_progress,0.0,0
671,31.0,-1.3033145387791212,2.208160913625533,-177.36786479063335,4.905351472392873,2.6494763206416163,[4.905351472392873 2.6494763206416163],234.5403278041928,False,True,7.990680500297465,138,59.35085588912497,2857.281,in_progress,0.0,0
671,32.0,-1.4714248226941287,2.1686015338399116,-179.16575016841495,0.6641687662699809,4.0,[0.6641687662699809 4.0],235.4272097896477,False,True,8.360191408680729,139,59.35085588912497,2857.347,in_progress,0.0,0
671,33.0,-1.6505105587901894,2.1403630233495288,-179.3987013996807,-15.857076457437667,1.6351112250659163,[-15.857076457437667 1.6351112250659163],144.99293799046245,False,True,8.695294142977982,139,59.35085588912497,2857.422,in_progress,0.0,0
671,34.0,-1.85663666844229,2.125987499551955,179.54684033728404,-30.0,2.5508203342532347,[-30.0 2.5508203342532347],72.86886225349944,False,True,8.958460288753777,140,59.35085588912497,2857.484,in_progress,0.0,0
671,35.0,-2.0139305347104997,2.1279697732794087,178.82737086093718,-30.0,2.268599226283438,[-30.0 2.268599226283438],66.6380750896386,False,True,9.109444555903911,140,59.35085588912497,2857.558,in_progress,0.0,0
671,36.0,-2.201451565812081,2.144370611509743,176.59121835750034,30.0,3.029942184474605,[30.0 3.029942184474605],86.83471805075033,False,True,9.314055081293604,141,59.35085588912497,2857.636,in_progress,0.0,0
671,37.0,-2.393125083600427,2.1546824183241773,177.14865876695416,-5.745345183690311,4.0,[-5.745345183690311 4.0],174.28419757312665,False,True,9.492049549496596,141,59.35085588912497,2857.699,in_progress,0.0,0
671,38.0,-2.5691184787672885,2.152496173225198,179.19728368322683,5.234883942423579,4.0,[5.234883942423579 4.0],401.1643505690697,False,True,9.492049549496596,141,59.35085588912497,2857.76,in_progress,0.0,0
671,39.0,-2.7536668035385787,2.145738461237706,-178.8919934279902,-30.0,2.1473078715670866,[-30.0 2.1473078715670866],0.001,False,False,9.539515440242807,141,59.35085588912497,2857.833,in_progress,0.0,0
671,40.0,-2.9491746555248954,2.1362432457929574,-177.5262265698394,30.0,4.0,[30.0 4.0],0.001,False,False,9.64224699773113,141,59.35085588912497,2857.895,in_progress,0.0,0
671,41.0,-3.1310597711614885,2.125489505598415,-176.37496820143636,-0.33936173528406144,1.5310813356415371,[-0.33936173528406144 1.5310813356415371],0.001,True,False,17.778177632091165,160,59.35085588912497,2857.963,off_track,0.0,0
672,1.0,-0.17102110991919556,2.831334516327248,-116.31450971751839,-2.724882310274616,1.835358870273618,[-2.724882310274616 1.835358870273618],0.0,False,True,0.2362666296047089,131,59.35085588912497,2858.202,prepare,0.0,0
672,2.0,-0.17102585631918468,2.8315897950757103,-116.38656607920063,2.799173934186726,3.934766341645356,[2.799173934186726 3.934766341645356],875.6471507315275,False,True,0.235883687688343,131,59.35085588912497,2858.272,in_progress,0.0,0
672,3.0,-0.174667576828785,2.8270295487959514,-116.59837347098306,-30.0,4.0,[-30.0 4.0],406.5015863892904,False,True,0.24548094760836747,131,59.35085588912497,2858.349,in_progress,0.0,0
672,4.0,-0.19606031155716974,2.8176515262230297,-120.3866889355497,4.8142626035795075,4.0,[4.8142626035795075 4.0],882.4056819409766,False,True,0.27550184637767927,131,59.35085588912497,2858.432,in_progress,0.0,0
672,5.0,-0.22451869660243845,2.790312250949592,-122.86590792640807,-17.539646654513916,4.0,[-17.539646654513916 4.0],848.6132967149821,False,True,0.3379397190837685,131,59.35085588912497,2858.502,in_progress,0.0,0
672,6.0,-0.2601896078646251,2.747808870868946,-124.52737411876016,30.0,1.0,[30.0 1.0],73.15051249484765,False,True,0.42866875655661607,131,59.35085588912497,2858.577,in_progress,0.0,0
672,7.0,-0.3001523621405894,2.698161577257185,-126.18947114791382,30.0,1.0,[30.0 1.0],22.840763671805966,False,True,0.533387218816983,132,59.35085588912497,2858.651,in_progress,0.0,0
672,8.0,-0.3260530150346017,2.635790752126626,-122.50850530300143,9.099059371796656,4.0,[9.099059371796656 4.0],1000.0,False,True,0.6469655417106313,132,59.35085588912497,2858.73,in_progress,0.0,0
672,9.0,-0.3490972310787591,2.549329312369049,-116.74823740673801,17.472375693080735,1.3600326983346966,[17.472375693080735 1.3600326983346966],6.103181670892051,False,True,0.7949004714133623,132,59.35085588912497,2858.797,in_progress,0.0,0
672,10.0,-0.3638566682708791,2.460781117485388,-111.00215062310747,-23.97410150701014,3.8436337963910545,[-23.97410150701014 3.8436337963910545],1000.0,False,True,0.9418622927170883,132,59.35085588912497,2858.888,in_progress,0.0,0
672,11.0,-0.39138541865388043,2.342477442880283,-108.14418337103571,-10.828962658330553,4.0,[-10.828962658330553 4.0],202.20078183814942,False,True,1.132892868636004,132,59.35085588912497,2858.954,in_progress,0.0,0
672,12.0,-0.439043339065211,2.242464178222412,-111.2456688027417,-5.375089801746945,1.8194347104415716,[-5.375089801746945 1.8194347104415716],18.24678344402711,False,True,1.3174378685467558,133,59.35085588912497,2859.033,in_progress,0.0,0
672,13.0,-0.5143202194534804,2.1302612951043116,-117.28537495035285,-30.0,2.127232206191585,[-30.0 2.127232206191585],34.36090062569916,False,True,1.5432407843107954,133,59.35085588912497,2859.097,in_progress,0.0,0
672,14.0,-0.593510274744346,2.038504971327103,-123.22708681388085,-30.0,4.0,[-30.0 4.0],353.73633468208885,False,True,1.7247250810742076,134,59.35085588912497,2859.165,in_progress,0.0,0
672,15.0,-0.6926067052032889,1.9475890843416865,-130.17730616863318,-24.468606590261285,4.0,[-24.468606590261285 4.0],401.0098248674737,False,True,1.9240298434540004,134,59.35085588912497,2859.232,in_progress,0.0,0
672,16.0,-0.8100717514544069,1.8665738091890913,-138.31379507191318,-30.0,1.0,[-30.0 1.0],0.16484954326495996,False,True,2.1281789347212032,135,59.35085588912497,2859.299,in_progress,0.0,0
672,17.0,-0.9260534815850976,1.8016112267569828,-146.79060227319462,-13.003738575598952,4.0,[-13.003738575598952 4.0],1000.0,False,True,2.34754977395617,136,59.35085588912497,2859.35,in_progress,0.0,0
672,18.0,-1.0303636848233386,1.7469409864099399,-153.2878378244406,-30.0,1.0,[-30.0 1.0],0.10412750004161202,False,True,2.49332679477956,136,59.35085588912497,2859.43,in_progress,0.0,0
672,19.0,-1.1640302530928075,1.6916018552505228,-161.86952455946266,-30.0,2.7768425985980576,[-30.0 2.7768425985980576],294.2705165266482,False,True,2.7276286461476063,137,59.35085588912497,2859.505,in_progress,0.0,0
672,20.0,-1.296014549525611,1.6518530814528356,-167.75412579474929,-30.0,2.3221125017082693,[-30.0 2.3221125017082693],63.287749589287316,False,True,2.867266654671463,137,59.35085588912497,2859.591,in_progress,0.0,0
672,21.0,-1.4641371728161439,1.6313920583708126,-175.15385994980556,-30.0,1.0,[-30.0 1.0],0.2904801360101418,False,True,3.138979959503263,138,59.35085588912497,2859.668,in_progress,0.0,0
672,22.0,-1.6047402851009065,1.632240337307668,177.5423192445164,-30.0,2.8194778390233357,[-30.0 2.8194778390233357],316.60342007504426,False,True,3.2622079965482276,138,59.35085588912497,2859.741,in_progress,0.0,0
672,23.0,-1.7296166119009861,1.643183837520465,171.8122301048009,-30.0,1.2172505504329978,[-30.0 1.2172505504329978],1.2675831591518463,False,True,3.4662307501358236,139,59.35085588912497,2859.814,in_progress,0.0,0
672,24.0,-1.852437521390859,1.6685150998331788,165.80138497835185,-30.0,1.4693247943515428,[-30.0 1.4693247943515428],6.374661336910759,False,True,3.526969113225742,139,59.35085588912497,2859.891,in_progress,0.0,0
672,25.0,-1.9846715047423948,1.7146441177246323,159.74486275562035,-30.0,1.0,[-30.0 1.0],0.7237430591157071,False,True,3.7147722942053596,139,59.35085588912497,2859.984,in_progress,0.0,0
672,26.0,-2.096115774949813,1.7765679287740597,152.72384324356895,-30.0,1.0,[-30.0 1.0],1.5625000002686278,False,True,3.9275727423294993,140,59.35085588912497,2860.062,in_progress,0.0,0
672,27.0,-2.1728273527807285,1.8267536138296347,149.7096223570956,-28.146264109677684,2.213521413074913,[-28.146264109677684 2.213521413074913],95.6039116511227,False,True,3.992205117935421,140,59.35085588912497,2860.141,in_progress,0.0,0
672,28.0,-2.250666572206237,1.8911928862019978,146.09256768961535,-30.0,3.2511002891729626,[-30.0 3.2511002891729626],126.56555284513763,False,True,4.013153826594362,140,59.35085588912497,2860.224,in_progress,0.0,0
672,29.0,-2.33019772649528,1.9858554727225197,138.75249031458287,-30.0,1.0,[-30.0 1.0],0.14782888235812602,False,True,4.220721583685105,140,59.35085588912497,2860.295,in_progress,0.0,0
672,30.0,-2.3932186498907693,2.095005803825183,129.12185453804304,-30.0,1.0,[-30.0 1.0],1.5624999999999996,False,True,4.432215493696767,141,59.35085588912497,2860.389,in_progress,0.0,0
672,31.0,-2.4336401166967687,2.1940348653993835,120.73756511998822,-30.0,2.800556776864709,[-30.0 2.800556776864709],307.33982457558733,False,True,4.49204954949659,141,59.35085588912497,2860.461,in_progress,0.0,0
672,32.0,-2.4624719150568315,2.299337435083808,114.46800733316711,-30.0,4.0,[-30.0 4.0],204.40780850924534,False,True,4.605969981099312,141,59.35085588912497,2860.552,in_progress,0.0,0
672,33.0,-2.473992969840055,2.444754729978509,104.22463925895956,-30.0,4.0,[-30.0 4.0],400.2844503722395,False,True,4.841750789520594,142,59.35085588912497,2860.634,in_progress,0.0,0
672,34.0,-2.4524613085498803,2.608717429662834,91.35924945995312,-30.0,1.0,[-30.0 1.0],0.09801474208310022,False,True,5.0868227815337175,142,59.35085588912497,2860.729,in_progress,0.0,0
672,35.0,-2.411732125714139,2.7505859295564377,78.38620250428438,-9.005812395218872,4.0,[-9.005812395218872 4.0],1000.0,False,True,5.2279395087200475,142,59.35085588912497,2860.809,in_progress,0.0,0
672,36.0,-2.3606725169714005,2.878148445599615,66.56700537779344,-30.0,4.0,[-30.0 4.0],526.2052453454234,False,True,5.419484724199053,143,59.35085588912497,2860.899,in_progress,0.0,0
672,37.0,-2.2666444866402933,3.0141921258877034,50.02946815812738,30.0,3.754226719644908,[30.0 3.754226719644908],310.27108486155294,False,True,5.610387138786632,143,59.35085588912497,2860.978,in_progress,0.0,0
672,38.0,-2.16358157351011,3.138405763667025,36.686491865788305,11.274558003220065,3.5473736360532695,[11.274558003220065 3.5473736360532695],263.2499897431827,False,True,5.774536791173601,143,59.35085588912497,2861.058,in_progress,0.0,0
672,39.0,-2.054230047191634,3.271093632903953,29.29816229424418,30.0,4.0,[30.0 4.0],172.39867519656454,False,True,5.950170709308478,144,59.35085588912497,2861.168,in_progress,0.0,0
672,40.0,-1.886162987528745,3.4661320323977685,26.79102656327842,23.02218422508202,4.0,[23.02218422508202 4.0],434.9921717195776,False,True,6.110784626839028,144,59.35085588912497,2861.27,in_progress,0.0,0
672,41.0,-1.721709986012956,3.6825847630409374,37.34229021938047,5.644833574035232,1.0,[5.644833574035232 1.0],9.856383091515207,False,True,6.355485706341435,145,59.35085588912497,2861.361,in_progress,0.0,0
672,42.0,-1.5732625010283519,3.8847447890179803,50.67953228568021,2.722800791472949,4.0,[2.722800791472949 4.0],0.001,False,False,6.583344590786433,145,59.35085588912497,2861.451,in_progress,0.0,0
672,43.0,-1.4400244820530372,4.089985119766348,62.670834494849124,-27.214518909374263,1.1593535173423586,[-27.214518909374263 1.1593535173423586],0.001,True,False,6.583344590786433,145,59.35085588912497,2861.535,off_track,0.0,0
673,1.0,-2.1944038420306313,2.8024362234990807,110.9449760471655,-20.241549838310963,4.0,[-20.241549838310963 4.0],0.0,False,True,0.23493165001886585,142,59.35085588912497,2861.768,prepare,0.0,0
673,2.0,-2.19424124148276,2.8021969093456796,110.93001658665217,-30.0,4.0,[-30.0 4.0],850.2591597720369,False,True,0.23447915058942836,142,59.35085588912497,2861.833,in_progress,0.0,0
673,3.0,-2.1967668383501193,2.8072509902286646,111.00925398115032,-9.65644173337105,4.0,[-9.65644173337105 4.0],845.313365225884,False,True,0.24370802846885864,142,59.35085588912497,2861.912,in_progress,0.0,0
673,4.0,-2.1980727469626062,2.831334659756952,109.11814944076627,25.629012623961366,4.0,[25.629012623961366 4.0],865.539981658604,False,True,0.2838175770175755,142,59.35085588912497,2861.99,in_progress,0.0,0
673,5.0,-2.221465883935363,2.8726463978197874,111.2387235713029,-3.4965351423589333,3.9956694336265994,[-3.4965351423589333 3.9956694336265994],638.0424160081623,False,True,0.3602448840642092,143,59.35085588912497,2862.075,in_progress,0.0,0
673,6.0,-2.2533466188046196,2.9357418564927187,112.70696156960933,9.561124880504487,4.0,[9.561124880504487 4.0],101.71805566759147,False,True,0.4755853126203968,143,59.35085588912497,2862.157,in_progress,0.0,0
673,7.0,-2.2845453613598155,3.017851003526303,111.95092439524987,-30.0,4.0,[-30.0 4.0],640.7366041759849,False,True,0.6232705440408992,143,59.35085588912497,2862.235,in_progress,0.0,0
673,8.0,-2.312868128882745,3.1027602025513747,110.75578299223932,-0.6444869063213012,4.0,[-0.6444869063213012 4.0],535.1928916586759,False,True,0.7734480198191118,143,59.35085588912497,2862.304,in_progress,0.0,0
673,9.0,-2.339548251370734,3.211644127305,107.98228451692357,-30.0,4.0,[-30.0 4.0],403.9826805883382,False,True,0.9623236211486086,144,59.35085588912497,2862.389,in_progress,0.0,0
673,10.0,-2.3594397636501334,3.338770516683407,103.68254601489966,9.844708441413474,4.0,[9.844708441413474 4.0],895.1791783575319,False,True,1.1887617031985598,144,59.35085588912497,2862.453,in_progress,0.0,0
673,11.0,-2.3696373468707788,3.464190167875601,99.56078095289702,30.0,1.3417427841306848,[30.0 1.3417427841306848],118.45627936081655,False,True,1.3927356173465744,145,59.35085588912497,2862.534,in_progress,0.0,0
673,12.0,-2.395973739435394,3.5980557072857424,99.66100244216615,30.0,4.0,[30.0 4.0],1000.0,False,True,1.6142287970050906,145,59.35085588912497,2862.602,in_progress,0.0,0
673,13.0,-2.429102710493275,3.7308208082737275,101.85105831849793,30.0,4.0,[30.0 4.0],451.72864997184746,False,True,1.833261198412428,145,59.35085588912497,2862.672,in_progress,0.0,0
673,14.0,-2.4802643545803735,3.8621892891266616,106.68073801173553,30.0,2.148909804492148,[30.0 2.148909804492148],20.554903059050954,False,True,2.0664934498301424,146,59.35085588912497,2862.758,in_progress,0.0,0
673,15.0,-2.5710266331221923,4.015433471128182,115.01305616873961,1.9781147166819615,4.0,[1.9781147166819615 4.0],346.4844282043015,False,True,2.3335289735485487,147,59.35085588912497,2862.838,in_progress,0.0,0
673,16.0,-2.6602514393931767,4.154507289925094,119.02359714524185,-11.222245136555046,4.0,[-11.222245136555046 4.0],400.0,False,True,2.5549392349796363,147,59.35085588912497,2862.899,in_progress,0.0,0
673,17.0,-2.738590394590402,4.307991807813097,117.71564264105436,-1.4182485129532196,4.0,[-1.4182485129532196 4.0],400.00000000002245,False,True,2.7123464259901753,148,59.35085588912497,2862.985,in_progress,0.0,0
673,18.0,-2.820645297765844,4.489895806103523,115.54218559110257,30.0,4.0,[30.0 4.0],400.3095885369382,False,True,2.9513960840890086,149,59.35085588912497,2863.056,in_progress,0.0,0
673,19.0,-2.9124212106168113,4.679661561007337,115.9271991514973,-16.47544919408543,1.3468060629717344,[-16.47544919408543 1.3468060629717344],1.3279500384849208,False,True,3.117235099364124,149,59.35085588912497,2863.126,in_progress,0.0,0
673,20.0,-3.0149440230547406,4.863775498456791,118.59689833558815,-13.829766913800281,2.4070626494243514,[-13.829766913800281 2.4070626494243514],0.001,False,False,3.1979385863796894,149,59.35085588912497,2863.2,in_progress,0.0,0
673,21.0,-3.090495810648856,5.02469727218437,116.50931351294605,26.977081886940113,2.5498315946832273,[26.977081886940113 2.5498315946832273],0.001,False,False,3.357124392591504,150,59.35085588912497,2863.266,in_progress,0.0,0
673,22.0,-3.166261986313797,5.181711727656455,116.28575230912206,-24.959072464665983,4.0,[-24.959072464665983 4.0],0.001,True,False,3.5158717381062132,150,59.35085588912497,2863.33,off_track,0.0,0
674,1.0,-4.075030917990512,3.671641198622861,-114.4740863251633,-25.67113037215316,3.4599789610102656,[-25.67113037215316 3.4599789610102656],0.0,False,True,0.23606322156842774,155,59.35085588912497,2863.544,prepare,0.0,0
