episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
698,43.0,-9.059534844017609,-0.8649049020097728,-65.04164162798587,-30.0,3.7218962286518735,[-30.0 3.7218962286518735],288.7341471979237,False,True,8.991830611409867,221,59.35085588912497,2969.835,in_progress,0.0,0
698,44.0,-9.032009551296037,-1.0186808920956698,-73.59673671073134,29.51714258460718,2.4723175432627804,[29.51714258460718 2.4723175432627804],50.72979071886743,False,True,9.24399808995262,221,59.35085588912497,2969.918,in_progress,0.0,0
698,45.0,-9.01298909712905,-1.175987736417956,-81.96840948240238,21.888908372195893,4.0,[21.888908372195893 4.0],261.7661596368472,False,True,9.494865825961153,222,59.35085588912497,2970.006,in_progress,0.0,0
698,46.0,-8.962237121035505,-1.3677638789633282,-80.61834530444354,30.0,4.0,[30.0 4.0],400.00000225009046,False,True,9.820931018339863,223,59.35085588912497,2970.084,in_progress,0.0,0
698,47.0,-8.890067834355854,-1.5420640527482687,-72.15822554900896,25.368905604365253,1.0,[25.368905604365253 1.0],83.07053029506554,False,True,10.134727844862525,0,59.35085588912497,2970.156,in_progress,0.0,0
698,48.0,-8.802425942331734,-1.7040258457703825,-62.64767095308731,30.0,4.0,[30.0 4.0],1000.0,False,True,10.44496612184949,1,59.35085588912497,2970.226,in_progress,0.0,0
698,49.0,-8.71901733219579,-1.8338740671421334,-56.16050959976371,28.732279992915473,1.5328718658377816,[28.732279992915473 1.5328718658377816],4.196765955914921,False,True,10.704285229682924,1,59.35085588912497,2970.311,in_progress,0.0,0
698,50.0,-8.60013552096464,-1.9840469361099133,-47.905897918779004,1.3586303895468212,4.0,[1.3586303895468212 4.0],1000.0,False,True,11.023631935407835,2,59.35085588912497,2970.399,in_progress,0.0,0
698,51.0,-8.480243983578145,-2.114421793706046,-44.03831811316187,-16.9450399207,1.0,[-16.9450399207 1.0],4.218618651837441,False,True,11.310972398623093,3,59.35085588912497,2970.474,in_progress,0.0,0
698,52.0,-8.367809326326094,-2.2333379977005854,-42.751876363779175,1.5855282932147858,1.0,[1.5855282932147858 1.0],126.4916979037318,False,True,11.574679536883494,3,59.35085588912497,2970.556,in_progress,0.0,0
698,53.0,-8.260569770760494,-2.346347398608689,-44.143984482306216,-30.0,3.4595470371693113,[-30.0 3.4595470371693113],1000.0,False,True,11.82666511933023,4,59.35085588912497,2970.636,in_progress,0.0,0
698,54.0,-8.160203425320631,-2.453248316705337,-46.11935656840324,10.168079259845022,1.0,[10.168079259845022 1.0],78.9050533005953,False,True,12.064206154863953,4,59.35085588912497,2970.724,in_progress,0.0,0
698,55.0,-8.055286598064855,-2.5755985460092337,-48.780584557123014,-28.328911736125796,1.0,[-28.328911736125796 1.0],5.562311801666446,False,True,12.329011483326184,5,59.35085588912497,2970.806,in_progress,0.0,0
698,56.0,-7.969874755875532,-2.6670777774141703,-48.09239345396302,-12.365096327502652,1.4037984150133702,[-12.365096327502652 1.4037984150133702],24.43109485571473,False,True,12.53018430401228,5,59.35085588912497,2970.899,in_progress,0.0,0
698,57.0,-7.893158999235699,-2.7699471142857996,-50.488176463892906,-30.0,2.210904864865706,[-30.0 2.210904864865706],50.811720567276,False,True,12.743089794663973,6,59.35085588912497,2970.976,in_progress,0.0,0
698,58.0,-7.837719995248584,-2.871222860768492,-55.15505452894735,-30.0,1.0,[-30.0 1.0],0.3196538322120041,False,True,12.937501476198165,6,59.35085588912497,2971.057,in_progress,0.0,0
698,59.0,-7.79767255928251,-2.992967013025897,-63.26068588593549,-30.0,4.0,[-30.0 4.0],1000.0,False,True,13.147882714413328,6,59.35085588912497,2971.142,in_progress,0.0,0
698,60.0,-7.769392901828684,-3.1300480886602395,-70.8444195721316,-11.963094780958105,1.5734694245415144,[-11.963094780958105 1.5734694245415144],7.718408961679566,False,True,13.377073034520052,7,59.35085588912497,2971.236,in_progress,0.0,0
698,61.0,-7.76225531979743,-3.258032687447015,-78.5949072980413,-30.0,1.0,[-30.0 1.0],94.37135726249639,False,True,13.57720748057065,7,59.35085588912497,2971.313,in_progress,0.0,0
698,62.0,-7.763212291775491,-3.3735302830264553,-83.57201391256129,25.178801866372275,4.0,[25.178801866372275 4.0],1000.0,False,True,13.753190069238343,8,59.35085588912497,2971.391,in_progress,0.0,0
698,63.0,-7.7585285875035455,-3.487638716833213,-84.83025694248774,30.0,2.4631642658142847,[30.0 2.4631642658142847],40.972966876044865,False,True,13.931033893188655,8,59.35085588912497,2971.46,in_progress,0.0,0
698,64.0,-7.72414229684874,-3.604661292654784,-79.85384891615915,11.497139464300567,3.701386255821645,[11.497139464300567 3.701386255821645],190.91193121760935,False,True,14.129333156149713,8,59.35085588912497,2971.542,in_progress,0.0,0
698,65.0,-7.669004530034192,-3.7415573847772334,-73.8926562168675,30.0,3.8661922990024453,[30.0 3.8661922990024453],100.16982345182963,False,True,14.377275501349331,9,59.35085588912497,2971.621,in_progress,0.0,0
698,66.0,-7.586836041584745,-3.8942895875890216,-65.80104418112671,30.0,1.0,[30.0 1.0],0.5522229151303041,False,True,14.65545027382359,9,59.35085588912497,2971.694,in_progress,0.0,0
698,67.0,-7.498676631850468,-4.011659501915696,-56.10613024716226,30.0,1.7673774034278094,[30.0 1.7673774034278094],28.546508335559835,False,True,14.901032150102438,10,59.35085588912497,2971.772,in_progress,0.0,0
698,68.0,-7.402245983608486,-4.121851110956514,-48.44283283470418,30.0,4.0,[30.0 4.0],688.2155673066914,False,True,15.119692667085317,10,59.35085588912497,2971.855,in_progress,0.0,0
698,69.0,-7.2588684213639425,-4.244888211937929,-38.85592853273223,-5.977267572599665,3.419795255359014,[-5.977267572599665 3.419795255359014],195.96350557760198,False,True,15.432625112784237,11,59.35085588912497,2971.944,in_progress,0.0,0
698,70.0,-7.125706804401153,-4.338825138968389,-32.31087041395057,30.0,2.341163646859103,[30.0 2.341163646859103],253.82181105308436,False,True,15.685366308661159,12,59.35085588912497,2972.046,in_progress,0.0,0
698,71.0,-6.934299798073502,-4.459724453833128,-27.403912796676632,30.0,1.0,[30.0 1.0],99.45722928451194,False,True,16.052221852631163,12,59.35085588912497,2972.138,in_progress,0.0,0
698,72.0,-6.759949256123758,-4.540527477937014,-22.471220095918547,30.0,1.7647259228083292,[30.0 1.7647259228083292],40.83780579850988,False,True,16.37584789921165,13,59.35085588912497,2972.225,in_progress,0.0,0
698,73.0,-6.597877140276323,-4.5927247801163436,-19.05327802620479,30.0,1.0,[30.0 1.0],32.2153902328911,False,True,16.64930465181145,13,59.35085588912497,2972.32,in_progress,0.0,0
698,74.0,-6.440527062847183,-4.61994723026004,-13.949263848660848,-7.080573560118374,4.0,[-7.080573560118374 4.0],1000.0,False,True,16.918308532391862,14,59.35085588912497,2972.414,in_progress,0.0,0
698,75.0,-6.284396884183158,-4.652091920179721,-13.293486453920526,30.0,4.0,[30.0 4.0],407.6732226652534,False,True,17.168571262287372,15,59.35085588912497,2972.501,in_progress,0.0,0
698,76.0,-6.112266282878901,-4.685116127743747,-11.648353062208637,30.0,2.147034877264063,[30.0 2.147034877264063],20.496640655536122,False,True,17.41793629554313,15,59.35085588912497,2972.586,in_progress,0.0,0
698,77.0,-5.933117475462938,-4.684954115189089,-4.217860111459387,30.0,2.008418071485095,[30.0 2.008418071485095],49.94622536685705,False,True,17.68835980747474,16,59.35085588912497,2972.681,in_progress,0.0,0
698,78.0,-5.73942607921535,-4.657185403524639,4.1437960452778615,30.0,4.0,[30.0 4.0],396.6539183854298,False,True,17.96028583011838,17,59.35085588912497,2972.767,in_progress,0.0,0
698,79.0,-5.559275662891828,-4.608286043940288,12.183338743143851,21.882091569613735,4.0,[21.882091569613735 4.0],400.00011924453224,False,True,18.164895279513473,17,59.35085588912497,2972.865,in_progress,0.0,0
698,80.0,-5.351303511168565,-4.515059641010719,23.40825437854304,27.593527378368577,4.0,[27.593527378368577 4.0],400.00014225130496,False,True,18.53419950228617,18,59.35085588912497,2972.975,in_progress,0.0,0
698,81.0,-5.123115563915778,-4.356376940571783,42.55893121601189,30.0,4.0,[30.0 4.0],400.0000021335389,False,True,18.829590742501267,18,59.35085588912497,2973.091,in_progress,0.0,0
698,82.0,-4.906651657910243,-4.134768806106393,68.9646717014806,30.0,3.8779648206862776,[30.0 3.8779648206862776],348.3703763175268,False,True,19.17785546479908,19,59.35085588912497,2973.185,in_progress,0.0,0
698,83.0,-4.788798068916043,-3.955912110087467,93.81980622753598,30.0,3.6522708559827484,[30.0 3.6522708559827484],282.79271951424454,False,True,19.53331408441204,20,59.35085588912497,2973.279,in_progress,0.0,0
698,84.0,-4.707742382683648,-3.7865026187204474,124.88179053159331,-30.0,2.584541865912023,[-30.0 2.584541865912023],0.001,False,False,19.730408477556395,20,59.35085588912497,2973.364,in_progress,0.0,0
698,85.0,-4.6552284393083,-3.663579042743489,153.51738334673772,30.0,2.472370134958212,[30.0 2.472370134958212],0.001,False,False,19.95384855715122,21,59.35085588912497,2973.461,in_progress,0.0,0
698,86.0,-4.588182820105254,-3.5481335952191984,-171.65128410319696,27.095809678843352,1.0,[27.095809678843352 1.0],0.001,False,False,20.17188856633713,21,59.35085588912497,2973.538,in_progress,0.0,0
698,87.0,-4.5136032379458655,-3.4821756514208695,-142.32173268772792,30.0,4.0,[30.0 4.0],0.001,False,False,20.282971969078886,21,59.35085588912497,2973.613,in_progress,0.0,0
698,88.0,-4.441897047086024,-3.424175035536533,-120.883842487111,-2.8786608840510546,4.0,[-2.8786608840510546 4.0],0.001,False,False,20.407570755917533,21,59.35085588912497,2973.679,in_progress,0.0,0
698,89.0,-4.380147935348551,-3.3670639406794765,-105.07271565753909,-30.0,2.4728534587752105,[-30.0 2.4728534587752105],0.001,False,False,20.526563166273576,22,59.35085588912497,2973.754,in_progress,0.0,0
698,90.0,-4.319883507861382,-3.31140426061667,-91.35141120161482,28.63284757810912,1.0,[28.63284757810912 1.0],0.001,False,False,20.64256681434358,22,59.35085588912497,2973.835,in_progress,0.0,0
698,91.0,-4.277872629367014,-3.26802859186347,-80.24497728910892,-14.62582989003238,2.700836944612191,[-14.62582989003238 2.700836944612191],0.001,False,False,20.859848765052945,22,59.35085588912497,2973.911,in_progress,0.0,0
698,92.0,-4.242498321891216,-3.2369086674264627,-69.94201946691894,28.245171120260572,3.085223594606222,[28.245171120260572 3.085223594606222],0.001,False,False,20.929274123229092,22,59.35085588912497,2973.983,in_progress,0.0,0
698,93.0,-4.217533160022494,-3.226844034880036,-62.83851613916351,30.0,1.0,[30.0 1.0],0.001,False,False,20.959391508720444,22,59.35085588912497,2974.074,in_progress,0.0,0
698,94.0,-4.180341293104532,-3.241513866386407,-56.6234402489353,-30.0,4.0,[-30.0 4.0],0.001,False,False,20.957190493224516,22,59.35085588912497,2974.153,in_progress,0.0,0
698,95.0,-4.137721456672256,-3.271720164224667,-52.505394838487206,-30.0,2.7910653609944474,[-30.0 2.7910653609944474],0.001,True,False,20.933413133571406,22,59.35085588912497,2974.252,off_track,0.0,0
699,1.0,-9.978220530094807,1.168338271936634,-63.845397159602925,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23615685914204487,213,59.35085588912497,2974.504,prepare,0.0,0
699,2.0,-9.978374188496264,1.1684432818071533,-63.85806452619293,-21.054263157426874,3.1083272748901565,[-21.054263157426874 3.1083272748901565],596.6556791377069,False,True,0.23588446471960456,213,59.35085588912497,2974.587,in_progress,0.0,0
699,3.0,-9.972030889395663,1.1563281300573927,-63.73964513205085,-29.089142834791893,3.7934650152757703,[-29.089142834791893 3.7934650152757703],458.58940674614485,False,True,0.25891602971898076,213,59.35085588912497,2974.67,in_progress,0.0,0
699,4.0,-9.966461445092833,1.1168473075384893,-66.60920801154182,30.0,3.607435371098342,[30.0 3.607435371098342],695.0284256699,False,True,0.3228348680169857,214,59.35085588912497,2974.758,in_progress,0.0,0
699,5.0,-9.94341293444119,1.0618339520513664,-66.71442783788183,23.06210447022422,1.0,[23.06210447022422 1.0],86.62894749831811,False,True,0.423174048458419,214,59.35085588912497,2974.839,in_progress,0.0,0
699,6.0,-9.895323089037559,1.0170043873674453,-60.758754114435206,-30.0,2.2883856125731823,[-30.0 2.2883856125731823],170.72538566112183,False,True,0.5265508088749149,214,59.35085588912497,2974.931,in_progress,0.0,0
699,7.0,-9.821822882301342,0.9422854440801941,-55.33182541519809,13.315362986233062,1.0,[13.315362986233062 1.0],33.67261527001889,False,True,0.6936354698848457,214,59.35085588912497,2975.028,in_progress,0.0,0
699,8.0,-9.759948422229625,0.8553712751967534,-54.92587797767706,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.870802514550173,215,59.35085588912497,2975.11,in_progress,0.0,0
699,9.0,-9.696300063571137,0.7800752569493842,-53.34986033954884,-30.0,4.0,[-30.0 4.0],400.0000000006126,False,True,1.0316276282698045,215,59.35085588912497,2975.193,in_progress,0.0,0
699,10.0,-9.644979057330742,0.680309051401558,-57.32202115622697,-30.0,1.2875319349802135,[-30.0 1.2875319349802135],9.12431999512463,False,True,1.2210771882371962,215,59.35085588912497,2975.275,in_progress,0.0,0
699,11.0,-9.60642978530997,0.5500280659014947,-65.66753155194871,-30.0,4.0,[-30.0 4.0],977.8587663605938,False,True,1.44691576481224,216,59.35085588912497,2975.359,in_progress,0.0,0
699,12.0,-9.58392743451894,0.4302332296247323,-71.78388734234393,-17.043310281546397,4.0,[-17.043310281546397 4.0],899.9658883138025,False,True,1.6452402747078154,216,59.35085588912497,2975.438,in_progress,0.0,0
699,13.0,-9.578960318618163,0.2888128205830073,-79.99431800468246,30.0,2.9993816344395183,[30.0 2.9993816344395183],165.03908146736867,False,True,1.8629356619416226,217,59.35085588912497,2975.534,in_progress,0.0,0
699,14.0,-9.570067073163198,0.10611662048729695,-85.04248451248473,-21.400766747539794,4.0,[-21.400766747539794 4.0],187.5512180974436,False,True,2.145653337367026,217,59.35085588912497,2975.611,in_progress,0.0,0
699,15.0,-9.55655378716904,-0.059042508070393435,-85.61913130148612,30.0,4.0,[30.0 4.0],400.0000000002555,False,True,2.405384421158252,218,59.35085588912497,2975.687,in_progress,0.0,0
699,16.0,-9.549328253566467,-0.24131399915806578,-86.75528064607967,30.0,3.1396681510989057,[30.0 3.1396681510989057],131.74121548077127,False,True,2.6852901962847064,218,59.35085588912497,2975.759,in_progress,0.0,0
699,17.0,-9.516845849222408,-0.4092414619630906,-82.23202637939809,30.0,1.0,[30.0 1.0],0.15850904437663013,False,True,2.9631207052141395,219,59.35085588912497,2975.835,in_progress,0.0,0
699,18.0,-9.463604137039194,-0.5816307138403368,-76.06947140645862,30.0,1.0,[30.0 1.0],1.562514668141242,False,True,3.2602600876997734,219,59.35085588912497,2975.9,in_progress,0.0,0
699,19.0,-9.414869336739846,-0.7072864639063968,-72.19313101288685,30.0,3.9615529036538737,[30.0 3.9615529036538737],1000.0,False,True,3.4863041241615544,220,59.35085588912497,2975.979,in_progress,0.0,0
699,20.0,-9.353768797704566,-0.8387313252575583,-68.45477125332417,30.0,3.335476247844281,[30.0 3.335476247844281],178.03286886064674,False,True,3.7278014854853048,220,59.35085588912497,2976.051,in_progress,0.0,0
699,21.0,-9.262501377218724,-0.9865136614432987,-62.328164673442515,-30.0,1.0,[-30.0 1.0],0.38637378317954346,False,True,4.019963558395423,221,59.35085588912497,2976.135,in_progress,0.0,0
699,22.0,-9.167980977052524,-1.1159462060572833,-56.780917425440904,-28.308970516235963,3.6544716633100323,[-28.308970516235963 3.6544716633100323],1000.0,False,True,4.286499837957547,222,59.35085588912497,2976.215,in_progress,0.0,0
699,23.0,-9.081269094750537,-1.2534771005124814,-57.407161205099044,-18.507560660777052,4.0,[-18.507560660777052 4.0],134.96891571502405,False,True,4.558270224207228,222,59.35085588912497,2976.294,in_progress,0.0,0
699,24.0,-9.009456101089016,-1.4168929379264044,-62.784796784718786,-30.0,3.792703153575932,[-30.0 3.792703153575932],314.53366693375386,False,True,4.858523476993481,223,59.35085588912497,2976.367,in_progress,0.0,0
699,25.0,-8.95402360672625,-1.6061404330132614,-69.93545771446881,-14.526239583287191,2.289748183676309,[-14.526239583287191 2.289748183676309],31.607398444293366,False,True,5.180797684444329,0,59.35085588912497,2976.442,in_progress,0.0,0
699,26.0,-8.922149580379717,-1.794591747395597,-78.154948873537,-24.129491754867107,1.0,[-24.129491754867107 1.0],0.2980343973441201,False,True,5.487283434462796,1,59.35085588912497,2976.529,in_progress,0.0,0
699,27.0,-8.897575644671623,-2.0124609825301576,-85.53743901259955,30.0,4.0,[30.0 4.0],1000.0,False,True,5.832871423302706,2,59.35085588912497,2976.608,in_progress,0.0,0
699,28.0,-8.88143091372784,-2.1766321013619585,-85.64149105932516,30.0,2.669431618979418,[30.0 2.669431618979418],60.79905380148882,False,True,6.098242215229945,2,59.35085588912497,2976.688,in_progress,0.0,0
699,29.0,-8.836483855785975,-2.357878455650151,-79.79878256621313,-0.6465517581800526,4.0,[-0.6465517581800526 4.0],224.53418587109232,False,True,6.404802505268648,3,59.35085588912497,2976.751,in_progress,0.0,0
699,30.0,-8.78714637494585,-2.5238236663988256,-76.16804185278109,-9.722350978115792,4.0,[-9.722350978115792 4.0],400.0000000000359,False,True,6.686563871486399,3,59.35085588912497,2976.829,in_progress,0.0,0
699,31.0,-8.74489450197632,-2.732574237538062,-78.06987528029286,-30.0,3.4953404782623143,[-30.0 3.4953404782623143],216.69370348327143,False,True,7.020949118622681,4,59.35085588912497,2976.896,in_progress,0.0,0
699,32.0,-8.722219070057202,-2.9482752504144334,-82.28316596513011,3.318324627372448,4.0,[3.318324627372448 4.0],0.001,False,False,7.360240109623703,5,59.35085588912497,2977.004,in_progress,0.0,0
