episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
638,35.0,-9.73735674985378,-0.2906773967315088,-74.35087780524135,-4.669584929343774,4.0,[-4.669584929343774 4.0],592.52507248321,False,True,7.61918771362744,218,59.35085588912497,2693.003,in_progress,0.0,0
638,36.0,-9.687497970322859,-0.4356000937214578,-73.00896830466739,30.0,1.0,[30.0 1.0],0.09765625000001474,False,True,7.875281947773837,219,59.35085588912497,2693.074,in_progress,0.0,0
638,37.0,-9.647640357699544,-0.5764542821439298,-74.14690368697404,30.0,2.9963340700046572,[30.0 2.9963340700046572],422.93984199544906,False,True,8.113234711741956,219,59.35085588912497,2693.155,in_progress,0.0,0
638,38.0,-9.585196519910738,-0.7330955556198399,-70.76627804080339,30.0,4.0,[30.0 4.0],178.21305605707698,False,True,8.396298774523704,220,59.35085588912497,2693.239,in_progress,0.0,0
638,39.0,-9.492979662558156,-0.889851616111376,-63.89341063791295,30.0,3.5912749056707396,[30.0 3.5912749056707396],245.3349509901236,False,True,8.698254822976681,220,59.35085588912497,2693.328,in_progress,0.0,0
638,40.0,-9.361111816000436,-1.0552453623066824,-54.432138362077964,-12.733213856305465,1.1907951747856795,[-12.733213856305465 1.1907951747856795],0.9171330192963054,False,True,9.048070462123992,221,59.35085588912497,2693.405,in_progress,0.0,0
638,41.0,-9.22785944120279,-1.2091183116383255,-45.77166327716064,-17.648672950270353,4.0,[-17.648672950270353 4.0],1000.0,False,True,9.380855566376278,222,59.35085588912497,2693.495,in_progress,0.0,0
638,42.0,-9.107811015176766,-1.3751743451643976,-48.36890808237907,21.6759577248735,1.0,[21.6759577248735 1.0],0.1884546147676786,False,True,9.720612472733148,222,59.35085588912497,2693.571,in_progress,0.0,0
638,43.0,-9.006331919827893,-1.5347107713477166,-54.73303485192902,-30.0,4.0,[-30.0 4.0],1000.0,False,True,10.033358737391112,0,59.35085588912497,2693.653,in_progress,0.0,0
638,44.0,-8.909012503944027,-1.6899111054119775,-57.2222176238608,-21.13752641285132,4.0,[-21.13752641285132 4.0],400.01619400222387,False,True,10.341012312125187,1,59.35085588912497,2693.742,in_progress,0.0,0
638,45.0,-8.827054517645973,-1.8789764886185174,-63.74311143702357,16.683281620561907,4.0,[16.683281620561907 4.0],400.1569126208097,False,True,10.687930859692969,1,59.35085588912497,2693.808,in_progress,0.0,0
638,46.0,-8.767598550687321,-2.029943433173951,-66.93790486290335,5.470410980417277,4.0,[5.470410980417277 4.0],400.00000000000017,False,True,10.959852879812715,2,59.35085588912497,2693.882,in_progress,0.0,0
638,47.0,-8.67697306011811,-2.2323253313501383,-66.37482767105023,-16.140615097044627,1.0,[-16.140615097044627 1.0],0.09765642164444199,False,True,11.33793990654469,3,59.35085588912497,2693.966,in_progress,0.0,0
638,48.0,-8.596934809275176,-2.42777405630953,-66.675050733674,23.44228816526845,1.8843759941011522,[23.44228816526845 1.8843759941011522],40.7785035770361,False,True,11.689319198251752,3,59.35085588912497,2694.042,in_progress,0.0,0
638,49.0,-8.528601130531321,-2.609350889778169,-68.2363776788953,23.955632574470158,1.4076968252336244,[23.955632574470158 1.4076968252336244],8.085255874939772,False,True,12.007303700838506,4,59.35085588912497,2694.122,in_progress,0.0,0
638,50.0,-8.45679747669946,-2.7690044705231793,-66.81051860697646,22.322458287843133,1.0,[22.322458287843133 1.0],0.7885002887623618,False,True,12.301677955387703,5,59.35085588912497,2694.193,in_progress,0.0,0
638,51.0,-8.392958301225287,-2.8862045927568842,-64.24659327617091,30.0,1.0,[30.0 1.0],1.5934191293257316,False,True,12.540052796386888,5,59.35085588912497,2694.268,in_progress,0.0,0
638,52.0,-8.327094941991279,-2.9910609020130616,-61.32025449017212,6.5816902156631585,3.8750656498616616,[6.5816902156631585 3.8750656498616616],1000.0,False,True,12.747740581693876,6,59.35085588912497,2694.347,in_progress,0.0,0
638,53.0,-8.25245669879075,-3.097764802863394,-58.58338796059678,30.0,2.980764723598751,[30.0 2.980764723598751],114.59870406716946,False,True,12.980243354962724,6,59.35085588912497,2694.43,in_progress,0.0,0
638,54.0,-8.147275248733383,-3.216693848324184,-52.98634935667313,30.0,2.4775357991837814,[30.0 2.4775357991837814],76.36523114829862,False,True,13.237123710675462,7,59.35085588912497,2694.507,in_progress,0.0,0
638,55.0,-8.02435014392803,-3.317802805169307,-45.423897138656855,-30.0,4.0,[-30.0 4.0],410.28599657776886,False,True,13.483417542503176,7,59.35085588912497,2694.596,in_progress,0.0,0
638,56.0,-7.8764922244692865,-3.4428047075746386,-41.00771583668286,-28.64808002601168,1.0,[-28.64808002601168 1.0],2.031261652620912,False,True,13.77909843925633,8,59.35085588912497,2694.68,in_progress,0.0,0
638,57.0,-7.756339158604201,-3.5672095835359183,-43.11003006575436,17.552308960109443,4.0,[17.552308960109443 4.0],1000.0,False,True,14.048727833424664,8,59.35085588912497,2694.766,in_progress,0.0,0
638,58.0,-7.635499447804677,-3.689571642495363,-43.89332178463777,30.0,1.0,[30.0 1.0],14.837278388451034,False,True,14.323760608868128,9,59.35085588912497,2694.844,in_progress,0.0,0
638,59.0,-7.510771416431373,-3.7847778509477643,-40.13089852520047,30.0,1.0,[30.0 1.0],89.53396438030516,False,True,14.560082121488009,9,59.35085588912497,2694.927,in_progress,0.0,0
638,60.0,-7.3880138617484095,-3.866599475120667,-36.869138987465334,-15.722310915324712,4.0,[-15.722310915324712 4.0],1000.0,False,True,14.783077610831072,10,59.35085588912497,2695.016,in_progress,0.0,0
638,61.0,-7.274916474962881,-3.9502123632354973,-37.48102076673079,-9.472311509927987,2.274359117261606,[-9.472311509927987 2.274359117261606],38.58710075860103,False,True,15.028739669407898,10,59.35085588912497,2695.109,in_progress,0.0,0
638,62.0,-7.159524639847662,-4.08555530406221,-44.74252117386984,-4.305990741883534,2.287399755373866,[-4.305990741883534 2.287399755373866],21.860981717519863,False,True,15.328285151747679,11,59.35085588912497,2695.192,in_progress,0.0,0
638,63.0,-7.069521626482814,-4.229462529111366,-52.445923131817665,30.0,1.0,[30.0 1.0],99.47876303124238,False,True,15.638145576281076,11,59.35085588912497,2695.281,in_progress,0.0,0
638,64.0,-6.985413011147889,-4.370398381955922,-57.23705459917718,-11.880649799847845,4.0,[-11.880649799847845 4.0],1000.0,False,True,15.899920527241235,12,59.35085588912497,2695.36,in_progress,0.0,0
638,65.0,-6.9121716734089205,-4.498935728456518,-59.56375173508631,26.192476064644993,1.7822998293533259,[26.192476064644993 1.7822998293533259],8.05508135675755,False,True,16.115153763977546,12,59.35085588912497,2695.433,in_progress,0.0,0
638,66.0,-6.851158823685629,-4.627508050410593,-62.95014370251548,30.0,4.0,[30.0 4.0],503.6843476293847,False,True,16.30411539132689,13,59.35085588912497,2695.526,in_progress,0.0,0
638,67.0,-6.745008252540216,-4.786207597817255,-58.30710920073155,-3.3617850087507257,1.380763871799405,[-3.3617850087507257 1.380763871799405],1.569921965582424,False,True,16.4678551747795,13,59.35085588912497,2695.602,in_progress,0.0,0
638,68.0,-6.652126935766554,-4.908769325490439,-54.44049981605144,30.0,4.0,[30.0 4.0],839.2378789202303,False,True,16.660733467231623,13,59.35085588912497,2695.697,in_progress,0.0,0
638,69.0,-6.529022784403531,-5.073334984932409,-53.1567504366651,-15.646998512521625,4.0,[-15.646998512521625 4.0],405.67865455259033,False,True,16.917052507690727,14,59.35085588912497,2695.789,in_progress,0.0,0
638,70.0,-6.401246793751208,-5.2224049374291335,-51.1940996065477,-20.538679500059633,4.0,[-20.538679500059633 4.0],400.7809868439313,False,True,16.959491666993756,14,59.35085588912497,2695.853,in_progress,0.0,0
638,71.0,-6.305225501623158,-5.3694197071130265,-54.6938212327094,-10.063065368087805,1.5109879985182648,[-10.063065368087805 1.5109879985182648],0.001,False,False,17.118115527179683,14,59.35085588912497,2695.929,in_progress,0.0,0
638,72.0,-6.219802495371619,-5.545020714174624,-62.40201045176509,-19.85302190285778,1.0,[-19.85302190285778 1.0],0.001,True,False,17.258271532559746,15,59.35085588912497,2696.003,off_track,0.0,0
639,1.0,-9.978274398236383,1.168309168022711,-63.820782826304814,30.0,3.4755266690976994,[30.0 3.4755266690976994],0.0,False,True,0.2361612277543612,213,59.35085588912497,2696.244,prepare,0.0,0
639,2.0,-9.978374188496296,1.168443281807225,-63.8580645261914,14.923119518347846,4.0,[14.923119518347846 4.0],899.969454501594,False,True,0.23588446471960456,213,59.35085588912497,2696.331,in_progress,0.0,0
639,3.0,-9.975013524819104,1.1570664100454704,-64.43410967776494,4.175338688346983,4.0,[4.175338688346983 4.0],899.6979015415604,False,True,0.25559815202922387,213,59.35085588912497,2696.417,in_progress,0.0,0
639,4.0,-9.958215339170389,1.1251980872192966,-64.29553518636224,-4.877117175447069,4.0,[-4.877117175447069 4.0],899.9302738911956,False,True,0.3162644899831202,214,59.35085588912497,2696.496,in_progress,0.0,0
639,5.0,-9.936512173321383,1.0713702979644768,-65.20432459846171,28.926903436457252,3.6883665194767383,[28.926903436457252 3.6883665194767383],704.2707364358015,False,True,0.41381551909880354,214,59.35085588912497,2696.585,in_progress,0.0,0
639,6.0,-9.89688063506823,1.0016077407898831,-63.65133044662242,12.879408402965076,3.0196681940479095,[12.879408402965076 3.0196681940479095],439.1947295995006,False,True,0.5487275813988224,214,59.35085588912497,2696.66,in_progress,0.0,0
639,7.0,-9.840297744337859,0.9352863207603772,-59.016307900493366,-30.0,4.0,[-30.0 4.0],505.4455721633395,False,True,0.6907601255473739,214,59.35085588912497,2696.752,in_progress,0.0,0
639,8.0,-9.770017801530681,0.8257419953462168,-58.642568864865076,8.26201731097261,1.0,[8.26201731097261 1.0],6.740754582025714,False,True,0.9084260930800836,215,59.35085588912497,2696.845,in_progress,0.0,0
639,9.0,-9.711800195652556,0.7073092887085921,-62.03726822482756,-30.0,2.364109807931078,[-30.0 2.364109807931078],433.00944139911246,False,True,1.1309886225040144,215,59.35085588912497,2696.932,in_progress,0.0,0
639,10.0,-9.653121638764038,0.5790035702655798,-64.21714557939751,30.0,1.0,[30.0 1.0],72.00372760902222,False,True,1.3686428397877037,216,59.35085588912497,2697.001,in_progress,0.0,0
639,11.0,-9.628332520472329,0.4860138579712818,-68.7883815444707,11.875799795088476,3.705081462742084,[11.875799795088476 3.705081462742084],1000.0,False,True,1.5278324638775764,216,59.35085588912497,2697.076,in_progress,0.0,0
639,12.0,-9.59539429162129,0.3835757907906827,-70.35979863782327,-30.0,1.0,[-30.0 1.0],102.86014252795084,False,True,1.7073544810060182,216,59.35085588912497,2697.148,in_progress,0.0,0
639,13.0,-9.557670901586455,0.27440867069151004,-70.40229101882703,17.594654404097476,1.9904920492287985,[17.594654404097476 1.9904920492287985],261.7136550448653,False,True,1.9005039015720926,217,59.35085588912497,2697.232,in_progress,0.0,0
639,14.0,-9.517498998025141,0.17035814576521938,-69.6360766334569,30.0,1.2210335054126782,[30.0 1.2210335054126782],120.24612146436506,False,True,2.0876471242397665,217,59.35085588912497,2697.312,in_progress,0.0,0
639,15.0,-9.457581353852298,0.06287240153335752,-65.76187780566502,-8.884108163355993,1.0,[-8.884108163355993 1.0],113.08703353997383,False,True,2.2947155571009126,218,59.35085588912497,2697.399,in_progress,0.0,0
639,16.0,-9.398876798487972,-0.031198159000510026,-62.66180221679635,3.2515276448836232,2.9320007292176395,[3.2515276448836232 2.9320007292176395],858.665400040898,False,True,2.480601220723566,218,59.35085588912497,2697.472,in_progress,0.0,0
639,17.0,-9.3456383092402,-0.13185946728889303,-62.46520236360342,30.0,1.1674951390493835,[30.0 1.1674951390493835],119.00011475249069,False,True,2.672380936875729,218,59.35085588912497,2697.548,in_progress,0.0,0
639,18.0,-9.297846216917053,-0.21919064290870627,-62.381218738602094,30.0,2.196916174286788,[30.0 2.196916174286788],329.76922467589725,False,True,2.83997802675261,219,59.35085588912497,2697.622,in_progress,0.0,0
639,19.0,-9.22832041093687,-0.310600722570947,-58.2562509809374,30.0,2.405184414756525,[30.0 2.405184414756525],221.93909488521774,False,True,3.030229947012353,219,59.35085588912497,2697.702,in_progress,0.0,0
639,20.0,-9.129177549257749,-0.40192799791227374,-50.84361024572446,-27.50960618458359,3.4518570947643936,[-27.50960618458359 3.4518570947643936],169.86783885734886,False,True,3.2427288529844556,219,59.35085588912497,2697.783,in_progress,0.0,0
639,21.0,-9.019287036629331,-0.5070777241552893,-47.408739572973396,-30.0,4.0,[-30.0 4.0],134.28093830886527,False,True,3.4841684742137224,220,59.35085588912497,2697.862,in_progress,0.0,0
639,22.0,-8.920236956543818,-0.6435298018244189,-51.326445105590935,4.478369922011126,1.0,[4.478369922011126 1.0],0.11075356846430276,False,True,3.7657459401888804,221,59.35085588912497,2697.935,in_progress,0.0,0
639,23.0,-8.844977891147048,-0.7769679616187274,-58.3293046274164,-30.0,3.6368365193226655,[-30.0 3.6368365193226655],1000.0,False,True,4.023372204454844,221,59.35085588912497,2698.004,in_progress,0.0,0
639,24.0,-8.779707818314701,-0.900278000484669,-63.11855363144438,-30.0,4.0,[-30.0 4.0],125.57967053604793,False,True,4.258411779846838,221,59.35085588912497,2698.074,in_progress,0.0,0
639,25.0,-8.736206221037314,-1.0260026913163165,-69.45869865681313,-8.527338484494273,4.0,[-8.527338484494273 4.0],400.00009117493056,False,True,4.480485850012473,222,59.35085588912497,2698.154,in_progress,0.0,0
639,26.0,-8.695981287342407,-1.2079813088708753,-78.14122478104022,0.13626413124926984,2.724917906877545,[0.13626413124926984 2.724917906877545],172.46950117401107,False,True,4.784933083903997,223,59.35085588912497,2698.234,in_progress,0.0,0
639,27.0,-8.673264588977695,-1.3974010036922202,-86.00009623372213,3.5875564563013853,4.0,[3.5875564563013853 4.0],532.1152803792753,False,True,5.087006820341173,0,59.35085588912497,2698.312,in_progress,0.0,0
639,28.0,-8.668800050185896,-1.6033207320773608,-93.19900244747609,30.0,2.635070840073147,[30.0 2.635070840073147],57.08610472749873,False,True,5.398298892447045,1,59.35085588912497,2698.395,in_progress,0.0,0
639,29.0,-8.664502493522583,-1.8499046998323707,-97.95823322445453,30.0,1.0,[30.0 1.0],0.22502741737713508,False,True,5.77055326158343,2,59.35085588912497,2698.485,in_progress,0.0,0
639,30.0,-8.640975377403644,-2.0715082680014314,-96.38110383646296,30.0,4.0,[30.0 4.0],1000.0,False,True,6.123842883104089,2,59.35085588912497,2698.571,in_progress,0.0,0
639,31.0,-8.597168032547883,-2.2922194414666928,-86.3767882315266,30.0,4.0,[30.0 4.0],400.00579277618357,False,True,6.486058682387267,3,59.35085588912497,2698.654,in_progress,0.0,0
639,32.0,-8.525612944426054,-2.4845679110806236,-72.00219836379804,30.0,1.8282501604934618,[30.0 1.8282501604934618],8.627974731173639,False,True,6.829393365628633,4,59.35085588912497,2698.738,in_progress,0.0,0
639,33.0,-8.426294116052532,-2.6915550359535243,-54.28499700488754,30.0,3.233108958808006,[30.0 3.233108958808006],181.25194859675878,False,True,7.210226305226158,4,59.35085588912497,2698.815,in_progress,0.0,0
639,34.0,-8.330101774073812,-2.8559033253825885,-40.99869286884366,-13.320189980066676,4.0,[-13.320189980066676 4.0],209.98568371589835,False,True,7.5419799925208935,5,59.35085588912497,2698.901,in_progress,0.0,0
639,35.0,-8.206000798388915,-3.0116796076817267,-26.149351744219725,-9.207633070098208,3.9579586871386216,[-9.207633070098208 3.9579586871386216],400.9477024733325,False,True,7.870383451202315,6,59.35085588912497,2698.979,in_progress,0.0,0
639,36.0,-8.05898976521208,-3.1606019861672676,-12.13607207614754,-30.0,2.256502455584078,[-30.0 2.256502455584078],225.6932682928082,False,True,8.21520624688344,7,59.35085588912497,2699.061,in_progress,0.0,0
639,37.0,-7.906145041810121,-3.288052186152436,2.2440210888013508,21.80297967122266,1.169593789694859,[21.80297967122266 1.169593789694859],4.526268664312834,False,True,8.521443039275496,7,59.35085588912497,2699.148,in_progress,0.0,0
639,38.0,-7.7578139832045965,-3.401289099357067,15.689239778831391,-30.0,4.0,[-30.0 4.0],1000.0,False,True,8.799463195483696,8,59.35085588912497,2699.231,in_progress,0.0,0
639,39.0,-7.604674556507888,-3.4929857618266524,26.649556239638255,-30.0,4.0,[-30.0 4.0],400.0000167599632,False,True,9.049824127339463,8,59.35085588912497,2699.313,in_progress,0.0,0
639,40.0,-7.437176072666085,-3.562420736112459,34.0483332847732,19.881848759692772,4.0,[19.881848759692772 4.0],587.4811862926493,False,True,9.279738892305659,9,59.35085588912497,2699.4,in_progress,0.0,0
639,41.0,-7.250211034178984,-3.606863935897466,43.41464506337804,30.0,4.0,[30.0 4.0],554.8966873433626,False,True,9.520889470712177,9,59.35085588912497,2699.507,in_progress,0.0,0
639,42.0,-7.049223306525247,-3.6062842676923177,60.227532918057776,-30.0,4.0,[-30.0 4.0],766.828452141992,False,True,9.689866087624381,9,59.35085588912497,2699.601,in_progress,0.0,0
639,43.0,-6.893679129169528,-3.573116237808513,73.79643961725252,-30.0,4.0,[-30.0 4.0],457.28419708847866,False,True,9.772941026377922,10,59.35085588912497,2699.683,in_progress,0.0,0
639,44.0,-6.754720865472252,-3.5161996096225994,83.6375292535606,-30.0,4.0,[-30.0 4.0],0.001,False,False,9.80738305195598,10,59.35085588912497,2699.768,in_progress,0.0,0
639,45.0,-6.626224386714998,-3.433348595189935,91.9197781448663,-21.904176309698997,3.5919482525382276,[-21.904176309698997 3.5919482525382276],0.001,True,False,9.795180381998662,10,59.35085588912497,2699.854,off_track,0.0,0
