episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
418,48.0,-8.601715742566302,-2.5419892089941287,-87.52972105429617,30.0,1.4448469849088612,[30.0 1.4448469849088612],8.477398657510209,False,True,11.856744190457135,4,59.35085588912497,1774.149,in_progress,0.0,0
418,49.0,-8.582534479604373,-2.6803294617614712,-84.85962709994733,30.0,2.3139722993175535,[30.0 2.3139722993175535],57.41277001007526,False,True,12.07069629950712,4,59.35085588912497,1774.22,in_progress,0.0,0
418,50.0,-8.551491931616063,-2.793880766403415,-80.47439633154518,30.0,1.6593378424300749,[30.0 1.6593378424300749],14.833417927110647,False,True,12.264325329027088,5,59.35085588912497,1774.302,in_progress,0.0,0
418,51.0,-8.494917064884348,-2.9299259706859186,-73.9539974326346,30.0,2.6855358720724074,[30.0 2.6855358720724074],90.94190445427861,False,True,12.52875171908326,5,59.35085588912497,1774.382,in_progress,0.0,0
418,52.0,-8.421077684695717,-3.0623117646301585,-67.02868149628613,30.0,4.0,[30.0 4.0],221.84930306115191,False,True,12.783919821174479,6,59.35085588912497,1774.466,in_progress,0.0,0
418,53.0,-8.316454750945212,-3.1992876733690845,-58.422183756148414,25.713294759325173,1.0,[25.713294759325173 1.0],0.10575307849360276,False,True,13.088852352880892,6,59.35085588912497,1774.539,in_progress,0.0,0
418,54.0,-8.192801646301097,-3.3139890499870344,-46.449037853461206,13.037654848947085,1.7518981236609317,[13.037654848947085 1.7518981236609317],27.193894237116627,False,True,13.352585524034694,7,59.35085588912497,1774.618,in_progress,0.0,0
418,55.0,-8.084790449156841,-3.399990690371114,-39.60531533897149,-21.134447188530416,3.7758202703057564,[-21.134447188530416 3.7758202703057564],486.6903531919069,False,True,13.566417115276835,7,59.35085588912497,1774.703,in_progress,0.0,0
418,56.0,-7.953172158154706,-3.505161195191419,-38.352560717737255,15.781614297696336,1.9995417606487713,[15.781614297696336 1.9995417606487713],17.346484757641832,False,True,13.820289143122167,8,59.35085588912497,1774.779,in_progress,0.0,0
418,57.0,-7.840951321480807,-3.606446520286979,-40.42397881952788,-15.571567258359218,4.0,[-15.571567258359218 4.0],777.4139305212229,False,True,14.044835696838021,8,59.35085588912497,1774.855,in_progress,0.0,0
418,58.0,-7.71331620045153,-3.717201671699773,-41.02764802073773,15.96105873627183,3.3009705694803864,[15.96105873627183 3.3009705694803864],185.8763413482067,False,True,14.307408594388576,9,59.35085588912497,1774.94,in_progress,0.0,0
418,59.0,-7.560768449106086,-3.8519391104892824,-40.9847038048247,30.0,1.0,[30.0 1.0],104.74065325871008,False,True,14.61574041463156,9,59.35085588912497,1775.023,in_progress,0.0,0
418,60.0,-7.407093893908931,-3.9565298879544435,-36.634700437910745,17.451447354727975,1.0,[17.451447354727975 1.0],103.00261228505559,False,True,14.898049897361986,10,59.35085588912497,1775.116,in_progress,0.0,0
418,61.0,-7.230729765965777,-4.054533491443829,-31.622209777703354,-30.0,3.6028754037805504,[-30.0 3.6028754037805504],1000.0,False,True,15.2123752133771,11,59.35085588912497,1775.209,in_progress,0.0,0
418,62.0,-7.089605259613807,-4.124758209054841,-29.153883739671635,-8.521155634127801,3.0117498595713315,[-8.521155634127801 3.0117498595713315],152.2127836870438,False,True,15.49810033749543,11,59.35085588912497,1775.291,in_progress,0.0,0
418,63.0,-6.9559790409426965,-4.21789591829466,-32.317852280728964,9.779191335787225,3.0633533733804628,[9.779191335787225 3.0633533733804628],51.77433145332521,False,True,15.771280286974758,12,59.35085588912497,1775.389,in_progress,0.0,0
418,64.0,-6.76297162468249,-4.345598569427773,-32.61145009357962,30.0,1.0,[30.0 1.0],0.7020641858024516,False,True,16.22414831392338,13,59.35085588912497,1775.477,in_progress,0.0,0
418,65.0,-6.600832039037694,-4.4297057168980665,-29.698259979286266,22.71099888194557,2.076966038449041,[22.71099888194557 2.076966038449041],306.49307383267063,False,True,16.592232492086993,13,59.35085588912497,1775.556,in_progress,0.0,0
418,66.0,-6.436091316636338,-4.499270534300513,-25.576100294997197,30.0,1.0,[30.0 1.0],0.4062211450875103,False,True,16.887016277427406,14,59.35085588912497,1775.637,in_progress,0.0,0
418,67.0,-6.275373292684442,-4.5451958378510104,-19.53984103472325,-17.413906793778494,2.7544593505664636,[-17.413906793778494 2.7544593505664636],716.6440418566497,False,True,17.18606346302775,15,59.35085588912497,1775.726,in_progress,0.0,0
418,68.0,-6.108583321426498,-4.593230389242835,-17.817226953264104,-30.0,1.792666361653485,[-30.0 1.792666361653485],20.644503008960285,False,True,17.45910843343279,15,59.35085588912497,1775.811,in_progress,0.0,0
418,69.0,-5.951750314845418,-4.662189989614597,-21.28075025567903,4.069408938510733,4.0,[4.069408938510733 4.0],497.87620670993743,False,True,17.688359807475365,16,59.35085588912497,1775.903,in_progress,0.0,0
418,70.0,-5.775398768760902,-4.741412299991339,-23.00961712138048,-30.0,3.2048131851245403,[-30.0 3.2048131851245403],145.08272572982284,False,True,17.841870720975507,16,59.35085588912497,1775.995,in_progress,0.0,0
418,71.0,-5.564593015907432,-4.8397197940772125,-24.864200133451646,15.427375285479123,4.0,[15.427375285479123 4.0],155.81125029031097,False,True,18.046886160725833,17,59.35085588912497,1776.08,in_progress,0.0,0
418,72.0,-5.365937857080638,-4.942371420718152,-26.147100509190683,-29.05197395555523,4.0,[-29.05197395555523 4.0],406.1795505996375,False,True,18.052043092827304,17,59.35085588912497,1776.162,in_progress,0.0,0
418,73.0,-5.145831076781234,-5.056693587727494,-27.621885890879586,6.074696954612172,2.2043026455014987,[6.074696954612172 2.2043026455014987],0.001,False,False,18.211978319268084,17,59.35085588912497,1776.241,in_progress,0.0,0
418,74.0,-4.955584477750097,-5.1656705881727,-29.94633296595682,-10.726566218244074,4.0,[-10.726566218244074 4.0],0.001,True,False,18.33919675202364,18,59.35085588912497,1776.317,off_track,0.0,0
419,1.0,-9.978245687849299,1.1681117944787833,-63.877781185152735,-9.645583676010688,2.5638334216804886,[-9.645583676010688 2.5638334216804886],0.0,False,True,0.23648141213924445,213,59.35085588912497,1776.594,prepare,0.0,0
419,2.0,-9.978374188496426,1.168443281807486,-63.85806452619209,-30.0,2.530218862472168,[-30.0 2.530218862472168],433.19590430822865,False,True,0.23588446471960456,213,59.35085588912497,1776.683,in_progress,0.0,0
419,3.0,-9.967990066455126,1.1589361069956818,-62.531394263657035,26.656719360238547,3.612571355128681,[26.656719360238547 3.612571355128681],505.48373972864096,False,True,0.25794477290562723,213,59.35085588912497,1776.759,in_progress,0.0,0
419,4.0,-9.950016323466176,1.1322011499604785,-61.46680483186973,8.409986893144406,1.4386422084337966,[8.409986893144406 1.4386422084337966],128.45753218850928,False,True,0.3117011256750235,214,59.35085588912497,1776.828,in_progress,0.0,0
419,5.0,-9.923437354098516,1.0966084960017717,-59.83918529710888,30.0,1.0,[30.0 1.0],93.40796499568872,False,True,0.38522208523811274,214,59.35085588912497,1776.918,in_progress,0.0,0
419,6.0,-9.866643188739987,1.046253996803467,-54.50216451386884,-3.285815064122314,1.9330114036202954,[-3.285815064122314 1.9330114036202954],46.858546128229484,False,True,0.503387520240528,214,59.35085588912497,1777.008,in_progress,0.0,0
419,7.0,-9.794436554961887,0.9905001854993095,-48.98052544171118,-30.0,1.9688904305054111,[-30.0 1.9688904305054111],25.408780696755016,False,True,0.6404510738164504,214,59.35085588912497,1777.084,in_progress,0.0,0
419,8.0,-9.738712575505078,0.9156081190006999,-50.64398781604575,-16.373825284764926,1.3512625504655473,[-16.373825284764926 1.3512625504655473],6.369550627720983,False,True,0.7948718972515034,214,59.35085588912497,1777.155,in_progress,0.0,0
419,9.0,-9.695158853094686,0.8256276777511924,-55.620180755462115,20.064517586643255,1.0,[20.064517586643255 1.0],0.8558286617899434,False,True,0.9633055123570822,215,59.35085588912497,1777.247,in_progress,0.0,0
419,10.0,-9.642689316637059,0.721215795613553,-58.68881607975481,-30.0,1.4085065325587371,[-30.0 1.4085065325587371],23.64023146886492,False,True,1.160756368534721,215,59.35085588912497,1777.334,in_progress,0.0,0
419,11.0,-9.594440036639247,0.6166342173553327,-61.62343064919145,-30.0,1.5177377943093584,[-30.0 1.5177377943093584],7.226265087639595,False,True,1.3547769871912307,216,59.35085588912497,1777.422,in_progress,0.0,0
419,12.0,-9.576656173271472,0.4969221102463983,-70.25990161813041,11.638660429436449,1.0,[11.638660429436449 1.0],110.64180626874005,False,True,1.549703989571094,216,59.35085588912497,1777.51,in_progress,0.0,0
419,13.0,-9.569853554242604,0.3850913417097648,-76.98382703000678,-30.0,1.0,[-30.0 1.0],123.12072544732395,False,True,1.72398006185156,216,59.35085588912497,1777.59,in_progress,0.0,0
419,14.0,-9.557304357063893,0.2818437931955925,-79.35511675463034,30.0,4.0,[30.0 4.0],1000.0,False,True,1.8895236077869693,217,59.35085588912497,1777.675,in_progress,0.0,0
419,15.0,-9.542254008090286,0.17682686277971085,-80.16655390071021,-1.0536719205210794,2.00356155578388,[-1.0536719205210794 2.00356155578388],58.060149513095,False,True,2.0594506300732673,217,59.35085588912497,1777.765,in_progress,0.0,0
419,16.0,-9.509006590047507,0.046663951189856,-78.36735993416147,-4.578372695560727,1.8859746106874373,[-4.578372695560727 1.8859746106874373],51.26741188700259,False,True,2.2809586071699917,217,59.35085588912497,1777.864,in_progress,0.0,0
419,17.0,-9.494635986748268,-0.11536615164968063,-82.06910175706469,-30.0,4.0,[-30.0 4.0],471.6623241573926,False,True,2.536040391854233,218,59.35085588912497,1777.937,in_progress,0.0,0
419,18.0,-9.49443288889826,-0.26000867156634555,-86.34212009435616,2.047140873693948,1.0,[2.047140873693948 1.0],0.09769019555497438,False,True,2.754572915606812,218,59.35085588912497,1778.013,in_progress,0.0,0
419,19.0,-9.50695406306074,-0.40000204711694,-91.76012758288302,30.0,1.0,[30.0 1.0],1.562915420188621,False,True,2.9565693876031696,219,59.35085588912497,1778.091,in_progress,0.0,0
419,20.0,-9.502841269068856,-0.5196966754621428,-90.98913914230181,30.0,1.0,[30.0 1.0],1.5625000752542533,False,True,3.137334063068331,219,59.35085588912497,1778.167,in_progress,0.0,0
419,21.0,-9.488688479352355,-0.6195734280713514,-87.49927579668389,30.0,2.543543816256988,[30.0 2.543543816256988],192.06322721011503,False,True,3.2984050465803882,220,59.35085588912497,1778.235,in_progress,0.0,0
419,22.0,-9.459588982209576,-0.7113618638584935,-82.02766356313732,30.0,3.1107602479230634,[30.0 3.1107602479230634],77.99464868453269,False,True,3.458607035414152,220,59.35085588912497,1778.323,in_progress,0.0,0
419,23.0,-9.391267109928274,-0.8317049895564926,-71.38359097393926,19.98742434061426,4.0,[19.98742434061426 4.0],165.3492565600489,False,True,3.6886097413598606,220,59.35085588912497,1778.404,in_progress,0.0,0
419,24.0,-9.291214776044782,-0.9412395313362355,-58.19964442336858,30.0,1.5531077369273307,[30.0 1.5531077369273307],3.3401045302404597,False,True,3.9295292379619373,221,59.35085588912497,1778.486,in_progress,0.0,0
419,25.0,-9.165324306922534,-1.042095357567319,-43.33946733669176,10.08820022192544,2.419718313373598,[10.08820022192544 2.419718313373598],95.5692036403143,False,True,4.177556928649806,221,59.35085588912497,1778.575,in_progress,0.0,0
419,26.0,-9.031935684238526,-1.1326131347535722,-33.09542982465587,30.0,1.0,[30.0 1.0],0.9852296840236414,False,True,4.415248616130474,222,59.35085588912497,1778.656,in_progress,0.0,0
419,27.0,-8.904666278107431,-1.197903060993831,-24.42871347626652,30.0,2.7567907960509035,[30.0 2.7567907960509035],627.6151891773214,False,True,4.610051470099585,222,59.35085588912497,1778.745,in_progress,0.0,0
419,28.0,-8.745148889199458,-1.2582333693947199,-16.867012108852105,-19.91312839979436,1.5323767505313235,[-19.91312839979436 1.5323767505313235],6.512464670956067,False,True,4.822719377040796,223,59.35085588912497,1778.829,in_progress,0.0,0
419,29.0,-8.614611957435534,-1.2920090389234027,-11.091048555765362,5.494583216208419,3.538945933042797,[5.494583216208419 3.538945933042797],402.906160778712,False,True,4.973344803314972,223,59.35085588912497,1778.906,in_progress,0.0,0
419,30.0,-8.482972999313546,-1.3358917856401196,-12.930513667464695,8.254891151917292,2.0800158991780426,[8.254891151917292 2.0800158991780426],22.109362371790212,False,True,5.142980680977971,0,59.35085588912497,1779.011,in_progress,0.0,0
419,31.0,-8.291335319458229,-1.3649729907441512,-10.137985532077437,-11.740448604202005,1.0,[-11.740448604202005 1.0],0.47495097127529057,False,True,5.335421104640943,1,59.35085588912497,1779.103,in_progress,0.0,0
419,32.0,-8.117459937296864,-1.3913600789675906,-9.390076843786675,-8.288301463023888,4.0,[-8.288301463023888 4.0],1000.0,False,True,5.50910360336168,1,59.35085588912497,1779.196,in_progress,0.0,0
419,33.0,-7.943325818731601,-1.4398550751336678,-13.300769806196238,18.99670296310883,1.0,[18.99670296310883 1.0],0.12682068431040047,False,True,5.716725786049679,1,59.35085588912497,1779.308,in_progress,0.0,0
419,34.0,-7.769260898189216,-1.4868961630385404,-15.321816225266723,5.696022609297884,1.3791702374661965,[5.696022609297884 1.3791702374661965],0.001,False,False,5.922119713253906,2,59.35085588912497,1779.394,in_progress,0.0,0
419,35.0,-7.642318280552134,-1.5062064885995925,-12.236396561068702,6.353185777552959,1.5898030144698492,[6.353185777552959 1.5898030144698492],0.001,False,False,6.036837716561763,2,59.35085588912497,1779.471,in_progress,0.0,0
419,36.0,-7.51057611408402,-1.5153051774623925,-8.478173372960502,17.724953694761126,1.0,[17.724953694761126 1.0],0.001,True,False,6.151048528523532,2,59.35085588912497,1779.561,off_track,0.0,0
