episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
119,8.0,-9.72821341749309,0.9375537557575028,-47.51904322581363,-23.110420121888648,4.0,[-23.110420121888648 4.0],246.7473548077255,False,True,0.7692274339105798,214,59.35085588912497,367.523,in_progress,0.0,0
119,9.0,-9.666336911972847,0.822668724579805,-54.38687310323798,20.449083339712672,2.3168015687865413,[20.449083339712672 2.3168015687865413],30.149163548366207,False,True,0.9888603609217506,215,59.35085588912497,367.595,in_progress,0.0,0
119,10.0,-9.612193856163493,0.7131477534770211,-59.21788987823494,-30.0,2.0915742060211824,[-30.0 2.0915742060211824],68.66193171723567,False,True,1.1954221112638663,215,59.35085588912497,367.695,in_progress,0.0,0
119,11.0,-9.536018489826887,0.560683096034055,-62.00055831452007,-14.733108591205953,2.8422023313939966,[-14.733108591205953 2.8422023313939966],75.20753232060108,False,True,1.4825687746774285,216,59.35085588912497,367.773,in_progress,0.0,0
119,12.0,-9.492229966234339,0.41503768700595717,-67.99713587023489,30.0,4.0,[30.0 4.0],293.5770586374645,False,True,1.7361603982353646,216,59.35085588912497,367.861,in_progress,0.0,0
119,13.0,-9.440377258823364,0.23939753966256888,-71.51340906751398,-30.0,2.22276133793752,[-30.0 2.22276133793752],213.5986657036852,False,True,2.040655480260911,217,59.35085588912497,367.936,in_progress,0.0,0
119,14.0,-9.386266839578738,0.08491595588343329,-71.29433742638045,29.996406468313197,1.1212938458080863,[29.996406468313197 1.1212938458080863],87.61917977349228,False,True,2.314448789822132,218,59.35085588912497,368.005,in_progress,0.0,0
119,15.0,-9.346086391606217,-0.05925659215786336,-72.91986527471157,12.070015141120365,2.3168450627221637,[12.070015141120365 2.3168450627221637],389.9189258157359,False,True,2.562430312840913,218,59.35085588912497,368.066,in_progress,0.0,0
119,16.0,-9.294296817807767,-0.20002317631069969,-71.31881170044798,-30.0,4.0,[-30.0 4.0],743.1437582981731,False,True,2.8136937549517405,219,59.35085588912497,368.15,in_progress,0.0,0
119,17.0,-9.243820740799665,-0.34651724510189896,-71.46550635825537,-30.0,1.0,[-30.0 1.0],96.15719451205803,False,True,3.0725752578987797,219,59.35085588912497,368.24,in_progress,0.0,0
119,18.0,-9.207151635338239,-0.5360841587626735,-77.25374953143704,30.0,1.0,[30.0 1.0],1.8795716573392536,False,True,3.385708798191589,220,59.35085588912497,368.309,in_progress,0.0,0
119,19.0,-9.18220436608797,-0.6612159814926732,-78.0184731500301,30.0,3.3076149543436113,[30.0 3.3076149543436113],743.1957809436594,False,True,3.592231217390507,220,59.35085588912497,368.381,in_progress,0.0,0
119,20.0,-9.149153506420593,-0.7819560563335959,-76.43667515854237,-30.0,1.3834811140220802,[-30.0 1.3834811140220802],2.4178581015224303,False,True,3.7988076213882005,221,59.35085588912497,368.448,in_progress,0.0,0
119,21.0,-9.107926808765827,-0.9003196553088182,-72.47381491455334,30.0,4.0,[30.0 4.0],835.9369341220963,False,True,4.0080591768116065,221,59.35085588912497,368.53,in_progress,0.0,0
119,22.0,-9.052125713657968,-1.047092485567696,-69.85179590876372,2.389975367277266,4.0,[2.389975367277266 4.0],402.0170189355225,False,True,4.271355036135505,222,59.35085588912497,368.613,in_progress,0.0,0
119,23.0,-8.985166046254502,-1.1853475857670945,-66.78578686077292,30.0,2.2393770515524665,[30.0 2.2393770515524665],46.897337443193166,False,True,4.529581365527369,222,59.35085588912497,368.685,in_progress,0.0,0
119,24.0,-8.89871944565494,-1.3474032274537173,-63.802697404658765,-10.134547559327778,1.0,[-10.134547559327778 1.0],0.32987816513100116,False,True,4.838995510820753,223,59.35085588912497,368.773,in_progress,0.0,0
119,25.0,-8.815960251526215,-1.485641834845561,-60.911596672658845,-17.845676303798285,2.2445190530903476,[-17.845676303798285 2.2445190530903476],158.2551081907028,False,True,5.107991351964046,0,59.35085588912497,368.836,in_progress,0.0,0
119,26.0,-8.752866848605558,-1.6087057853109235,-61.94462830618731,30.0,2.741319708615783,[30.0 2.741319708615783],55.29137077167085,False,True,5.3410001446941635,1,59.35085588912497,368.913,in_progress,0.0,0
119,27.0,-8.683051200328407,-1.7451127990132644,-62.313910874877884,-30.0,3.3450451646336052,[-30.0 3.3450451646336052],139.3797409494529,False,True,5.5994290292988325,1,59.35085588912497,368.997,in_progress,0.0,0
119,28.0,-8.586791821575513,-1.919427699051557,-61.931402830063305,-30.0,1.0,[-30.0 1.0],0.13964620304663503,False,True,5.934823272563477,2,59.35085588912497,369.077,in_progress,0.0,0
119,29.0,-8.520130852230126,-2.0839226279727043,-65.57560460357921,-30.0,2.9302196711082873,[-30.0 2.9302196711082873],387.0406191048278,False,True,6.234717410810504,2,59.35085588912497,369.162,in_progress,0.0,0
119,30.0,-8.46025215506823,-2.2748154592896355,-70.23872881296744,24.738373115789983,1.0,[24.738373115789983 1.0],0.5772313217728136,False,True,6.565546110605609,3,59.35085588912497,369.246,in_progress,0.0,0
119,31.0,-8.41457781561964,-2.449356965554465,-74.40139677416123,30.0,1.741001975332971,[30.0 1.741001975332971],26.21076166061919,False,True,6.862249480747792,4,59.35085588912497,369.325,in_progress,0.0,0
119,32.0,-8.361562002127767,-2.614173823339886,-73.46813620848987,30.0,1.8617458048250022,[30.0 1.8617458048250022],12.607061337345705,False,True,7.145779057532408,4,59.35085588912497,369.413,in_progress,0.0,0
119,33.0,-8.297132584697321,-2.769218334255865,-70.10421429379801,30.0,4.0,[30.0 4.0],461.6142583622121,False,True,7.427488291455504,5,59.35085588912497,369.501,in_progress,0.0,0
119,34.0,-8.195249347687868,-2.944159704393305,-63.21749539854763,-17.128693259450937,1.0,[-17.128693259450937 1.0],0.09828862647723004,False,True,7.77686188041595,6,59.35085588912497,369.572,in_progress,0.0,0
119,35.0,-8.108973761200971,-3.0684686688002176,-57.774632136619374,20.472029583815498,1.990772518408609,[20.472029583815498 1.990772518408609],73.1414607483542,False,True,8.03887228326164,6,59.35085588912497,369.66,in_progress,0.0,0
119,36.0,-8.001804093799807,-3.211974548769599,-54.70335582192899,-21.395420988265485,2.0143308734746768,[-21.395420988265485 2.0143308734746768],14.821218351675917,False,True,8.334625456128933,7,59.35085588912497,369.734,in_progress,0.0,0
119,37.0,-7.916077126664177,-3.325012203407125,-53.91017485861525,-9.485231087607286,1.0,[-9.485231087607286 1.0],17.66800552496751,False,True,8.570956496976208,7,59.35085588912497,369.813,in_progress,0.0,0
119,38.0,-7.832192507136872,-3.466877024630322,-57.07584012883496,12.347987916107954,1.0,[12.347987916107954 1.0],1.5879094706705872,False,True,8.847222837184006,8,59.35085588912497,369.889,in_progress,0.0,0
119,39.0,-7.779076644093126,-3.5610303120137723,-58.38822636416236,-17.030744637774458,1.0,[-17.030744637774458 1.0],25.905679190939523,False,True,9.022421159720906,8,59.35085588912497,369.966,in_progress,0.0,0
119,40.0,-7.716112628656187,-3.6587453363829074,-57.922319895939914,15.796326333441343,4.0,[15.796326333441343 4.0],1000.0,False,True,9.21702188599511,9,59.35085588912497,370.05,in_progress,0.0,0
119,41.0,-7.649804191376945,-3.759808868122114,-57.157561173227926,-11.137253354318133,3.3516506324554793,[-11.137253354318133 3.3516506324554793],178.5666486155597,False,True,9.419177088713255,9,59.35085588912497,370.119,in_progress,0.0,0
119,42.0,-7.577572816173143,-3.875556589886231,-57.72742353398201,-30.0,3.22933970515148,[-30.0 3.22933970515148],293.09109796472205,False,True,9.635969568005564,9,59.35085588912497,370.208,in_progress,0.0,0
119,43.0,-7.519088845734329,-4.022825512912431,-63.596349851558706,-30.0,1.4736761051889178,[-30.0 1.4736761051889178],3.6918065946558927,False,True,9.90006210822871,10,59.35085588912497,370.295,in_progress,0.0,0
119,44.0,-7.479273685027996,-4.18665273624697,-71.61910391893032,30.0,1.0,[30.0 1.0],121.16561345794736,False,True,10.123462557763887,10,59.35085588912497,370.376,in_progress,0.0,0
119,45.0,-7.450591744424058,-4.318092130251328,-75.04139687537217,9.434710444912362,3.34283925766845,[9.434710444912362 3.34283925766845],705.6167065599566,False,True,10.32633829720423,11,59.35085588912497,370.452,in_progress,0.0,0
119,46.0,-7.406310371781341,-4.448435041552548,-73.14016189951816,7.4830278748025805,4.0,[7.4830278748025805 4.0],143.18219321506916,False,True,10.444765708250685,11,59.35085588912497,370.549,in_progress,0.0,0
119,47.0,-7.341182013028374,-4.609762657331829,-70.19775665154195,30.0,1.9388908220549366,[30.0 1.9388908220549366],11.904498331431181,False,True,10.704428703098614,12,59.35085588912497,370.628,in_progress,0.0,0
119,48.0,-7.272643517766161,-4.748275855771933,-66.77522491943081,30.0,1.0,[30.0 1.0],0.4156361528148568,False,True,10.932633421637831,12,59.35085588912497,370.709,in_progress,0.0,0
119,49.0,-7.187297982440979,-4.8815300593436755,-61.13572711631298,-3.737201304239967,3.2925996673453923,[-3.737201304239967 3.2925996673453923],657.7834913100872,False,True,10.989532822224874,12,59.35085588912497,370.8,in_progress,0.0,0
119,50.0,-7.099235328090457,-5.027462846074604,-60.20720135296727,-22.72744983684585,1.4702640756237866,[-22.72744983684585 1.4702640756237866],3.5018564435527897,False,True,11.23234542488467,13,59.35085588912497,370.88,in_progress,0.0,0
119,51.0,-7.035912694236808,-5.163926043437743,-62.75280790975043,-30.0,1.5287115273704548,[-30.0 1.5287115273704548],0.001,False,False,11.430742977065108,13,59.35085588912497,370.965,in_progress,0.0,0
119,52.0,-6.982332269465123,-5.314636394001114,-66.84100980469483,-30.0,1.0,[-30.0 1.0],0.001,False,False,11.433212036867886,13,59.35085588912497,371.064,in_progress,0.0,0
119,53.0,-6.944972832892099,-5.455093731997447,-71.20450121390617,-30.0,2.7515983305405136,[-30.0 2.7515983305405136],0.001,True,False,11.433212036867886,13,59.35085588912497,371.152,off_track,0.0,0
