episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
311,7.0,1.9772365724592162,3.6216193200111086,147.19848315844249,4.937161746573594,4.0,[4.937161746573594 4.0],463.4911401635674,False,True,0.600852103919336,117,59.35085588912497,1275.944,in_progress,0.0,0
311,8.0,1.898962605411231,3.6766406252798576,146.37513494117323,-30.0,1.0,[-30.0 1.0],0.1532915308627422,False,True,0.7558898119315649,117,59.35085588912497,1276.019,in_progress,0.0,0
311,9.0,1.8180044887135889,3.736895483179999,145.42853048193865,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.918098794584532,118,59.35085588912497,1276.111,in_progress,0.0,0
311,10.0,1.7339184133499896,3.815207196135753,141.8715592828477,13.735651221422224,1.0,[13.735651221422224 1.0],0.12594214357974706,False,True,1.1190009561421133,118,59.35085588912497,1276.199,in_progress,0.0,0
311,11.0,1.6548912942543819,3.908223658213854,135.9555350719788,30.0,1.0,[30.0 1.0],1.5625000008112673,False,True,1.3034473022510928,119,59.35085588912497,1276.291,in_progress,0.0,0
311,12.0,1.5744776304927235,3.9732407033820643,137.91925023923488,30.0,4.0,[30.0 4.0],1000.0,False,True,1.4713004201231783,119,59.35085588912497,1276.388,in_progress,0.0,0
311,13.0,1.4615804731893411,4.031588062857839,144.88538324820058,8.377597184841967,4.0,[8.377597184841967 4.0],400.00996350639286,False,True,1.6804314219274308,119,59.35085588912497,1276.462,in_progress,0.0,0
311,14.0,1.3644336493707212,4.066064470279191,150.98697398239162,30.0,4.0,[30.0 4.0],400.0000052421808,False,True,1.853824370249435,120,59.35085588912497,1276.553,in_progress,0.0,0
311,15.0,1.1926360892233072,4.098964544048361,162.20139527427622,9.12926541387938,3.2100636803842573,[9.12926541387938 3.2100636803842573],146.15506240376712,False,True,2.081640639427673,120,59.35085588912497,1276.638,in_progress,0.0,0
311,16.0,1.0192153978921756,4.109259868811786,172.21188099913616,-28.2983572322696,1.0,[-28.2983572322696 1.0],0.17606353954049692,False,True,2.3305621764888373,121,59.35085588912497,1276.7,in_progress,0.0,0
311,17.0,0.883455268225622,4.115245787426747,178.50312165861823,30.0,2.121750801274973,[30.0 2.121750801274973],76.80473143202806,False,True,2.5582805049428337,122,59.35085588912497,1276.768,in_progress,0.0,0
311,18.0,0.7234726633051285,4.116843797424684,-176.80720451993275,30.0,1.0,[30.0 1.0],0.3470858226939182,False,True,2.771712308682217,123,59.35085588912497,1276.856,in_progress,0.0,0
311,19.0,0.5946319449007598,4.099335435338147,-171.3273980986808,30.0,1.4300951872711252,[30.0 1.4300951872711252],7.929435293622312,False,True,2.8945646252963364,123,59.35085588912497,1276.95,in_progress,0.0,0
311,20.0,0.45218250543419936,4.063737761237743,-166.62299646533322,-26.67476034369775,3.760087765962735,[-26.67476034369775 3.760087765962735],591.5279816905977,False,True,3.0686570678024605,125,59.35085588912497,1277.027,in_progress,0.0,0
311,21.0,0.31706396153025823,4.0214982936816055,-165.01589837866598,7.859417817933448,3.1035693809817206,[7.859417817933448 3.1035693809817206],141.217872095415,False,True,3.27137126517012,126,59.35085588912497,1277.099,in_progress,0.0,0
311,22.0,0.19033615152586197,3.9844908208645853,-164.31571330332008,-30.0,4.0,[-30.0 4.0],166.1104924875174,False,True,3.3800104762281125,126,59.35085588912497,1277.184,in_progress,0.0,0
311,23.0,0.006714863511272151,3.933248565860331,-164.79868305588357,30.0,4.0,[30.0 4.0],400.0002666986661,False,True,3.596420291213398,127,59.35085588912497,1277.267,in_progress,0.0,0
311,24.0,-0.1813587194643803,3.891849317167123,-166.52258012017555,30.0,4.0,[30.0 4.0],400.00460756190483,False,True,3.8498517647170716,128,59.35085588912497,1277.346,in_progress,0.0,0
311,25.0,-0.357307226504456,3.8295100975826055,-162.79921829957198,-28.390798308843262,1.8821336356297005,[-28.390798308843262 1.8821336356297005],10.225855442910188,False,True,3.9842959327352823,128,59.35085588912497,1277.44,in_progress,0.0,0
311,26.0,-0.5693929418646262,3.7391287322626225,-157.3795669214627,-0.8952026907568857,4.0,[-0.8952026907568857 4.0],0.001,False,False,4.214985584133402,129,59.35085588912497,1277.522,in_progress,0.0,0
311,27.0,-0.7703841990678282,3.661697226609533,-158.21876200478002,-30.0,3.83489707344667,[-30.0 3.83489707344667],0.001,False,False,4.433632860291825,130,59.35085588912497,1277.602,in_progress,0.0,0
311,28.0,-0.9653514692832609,3.603649474992507,-161.7645792043778,-7.322958323479039,4.0,[-7.322958323479039 4.0],0.001,True,False,4.665371089204784,130,59.35085588912497,1277.694,off_track,0.0,0
312,1.0,-0.17121785246565902,2.831415484964665,-116.41581364972873,-30.0,1.413400672213813,[-30.0 1.413400672213813],0.0,False,True,0.2362895842321855,131,59.35085588912497,1277.925,prepare,0.0,0
312,2.0,-0.1712109875082438,2.831473562879158,-116.44608256675305,-23.769302853396425,3.2747588407606383,[-23.769302853396425 3.2747588407606383],648.511196375432,False,True,0.23619658524942633,131,59.35085588912497,1277.996,in_progress,0.0,0
312,3.0,-0.17373607554454107,2.8203496199774687,-115.64153623656146,-30.0,3.8093082897412502,[-30.0 3.8093082897412502],438.31130303924846,False,True,0.2549043099088433,131,59.35085588912497,1278.089,in_progress,0.0,0
312,4.0,-0.1989821249018221,2.796042358960926,-118.47755105855626,-18.28527758082634,1.0,[-18.28527758082634 1.0],104.57878446682058,False,True,0.3103760431739988,131,59.35085588912497,1278.16,in_progress,0.0,0
312,5.0,-0.23076689930252925,2.7703666571849794,-121.9614879789544,-30.0,2.0678026593904453,[-30.0 2.0678026593904453],305.29342443067026,False,True,0.3727560217021808,131,59.35085588912497,1278.249,in_progress,0.0,0
312,6.0,-0.2927923492956903,2.734627557142228,-129.64666937814317,-30.0,2.8751787996724243,[-30.0 2.8751787996724243],135.28489573317904,False,True,0.47273919499007944,131,59.35085588912497,1278.319,in_progress,0.0,0
312,7.0,-0.37015520264115714,2.7057871989056155,-138.89630230441125,-30.0,3.536689985732984,[-30.0 3.536689985732984],111.16696427784579,False,True,0.5736236733674516,132,59.35085588912497,1278.399,in_progress,0.0,0
312,8.0,-0.4825333935308441,2.686114733513492,-151.71433586587847,-2.0926247064444965,4.0,[-2.0926247064444965 4.0],127.91633217681135,False,True,0.6865299024763072,132,59.35085588912497,1278.48,in_progress,0.0,0
312,9.0,-0.6107025321206815,2.661967908981995,-160.62591858224047,30.0,4.0,[30.0 4.0],402.92750722149435,False,True,0.8178900460178884,132,59.35085588912497,1278.556,in_progress,0.0,0
312,10.0,-0.7317669501573925,2.6187532684386707,-160.87078139866244,30.0,1.0,[30.0 1.0],0.0976562500000015,False,True,1.0692686903136739,132,59.35085588912497,1278.63,in_progress,0.0,0
312,11.0,-0.849613860469793,2.5557170136469627,-156.31944889949511,28.392969915433717,1.0,[28.392969915433717 1.0],1.5625067764632825,False,True,1.2685802133244106,133,59.35085588912497,1278.721,in_progress,0.0,0
312,12.0,-0.9588021069593846,2.4841947689883437,-151.85179657227485,-26.463482227303093,1.9850732958380943,[-26.463482227303093 1.9850732958380943],54.04351170458947,False,True,1.6857534973138577,133,59.35085588912497,1278.81,in_progress,0.0,0
312,13.0,-1.0652203990792126,2.420920860586212,-151.08038909182073,6.419532858787761,1.8069805388985598,[6.419532858787761 1.8069805388985598],32.840069876001834,False,True,2.255420406681863,135,59.35085588912497,1278.904,in_progress,0.0,0
312,14.0,-1.1902286580670065,2.356366037740988,-151.76269527896946,30.0,1.0476897370790506,[30.0 1.0476897370790506],0.8521814112997627,False,True,2.645021804403924,137,59.35085588912497,1278.981,in_progress,0.0,0
312,15.0,-1.2848378302900332,2.291045252613906,-149.03916541830722,30.0,2.7924222357574404,[30.0 2.7924222357574404],303.7545394950765,False,True,2.976336875987917,138,59.35085588912497,1279.06,in_progress,0.0,0
312,16.0,-1.3665150706898919,2.2078957778361885,-142.78542552213753,-4.815957964727232,1.0,[-4.815957964727232 1.0],108.69231183051139,False,True,3.2167297537932793,138,59.35085588912497,1279.135,in_progress,0.0,0
312,17.0,-1.4390444302447427,2.1169347101077363,-135.89307807221132,-30.0,2.9313069089268713,[-30.0 2.9313069089268713],831.6011141719945,False,True,3.2791520282713704,138,59.35085588912497,1279.198,in_progress,0.0,0
312,18.0,-1.5053608700350292,2.05445494964808,-136.09706449711788,-30.0,3.8170711063345584,[-30.0 3.8170711063345584],431.077536062487,False,True,3.348148873099821,139,59.35085588912497,1279.264,in_progress,0.0,0
312,19.0,-1.5960075829793525,1.993182082823815,-140.16235025949953,-30.0,1.0,[-30.0 1.0],13.23474530850473,False,True,3.456363315040223,139,59.35085588912497,1279.336,in_progress,0.0,0
312,20.0,-1.6980027589828768,1.9489882205690092,-147.740449062637,-30.0,4.0,[-30.0 4.0],1000.0,False,True,3.565651196902031,139,59.35085588912497,1279.406,in_progress,0.0,0
312,21.0,-1.811896285877309,1.9113414065008998,-154.16943613649454,-14.894225476325106,4.0,[-14.894225476325106 4.0],400.00013336131803,False,True,3.681008263154628,139,59.35085588912497,1279.483,in_progress,0.0,0
312,22.0,-1.9328086942816147,1.892189902158496,-161.85263533288602,-30.0,4.0,[-30.0 4.0],400.8940961080718,False,True,3.8245348974624616,140,59.35085588912497,1279.566,in_progress,0.0,0
312,23.0,-2.10016420177811,1.8987726894915455,-174.96068806161452,-30.0,4.0,[-30.0 4.0],400.00008485248185,False,True,3.9922051179362206,140,59.35085588912497,1279.64,in_progress,0.0,0
312,24.0,-2.268292147614824,1.9368499773339172,169.85914459629586,-30.0,1.282943557132596,[-30.0 1.282943557132596],0.9373197734604544,False,True,4.093141089589114,140,59.35085588912497,1279.727,in_progress,0.0,0
312,25.0,-2.4260277496710323,1.9951565433035237,152.90767567159574,-30.0,4.0,[-30.0 4.0],972.0902615783024,False,True,4.3265514867260935,141,59.35085588912497,1279.798,in_progress,0.0,0
312,26.0,-2.55798776735047,2.0587199683131026,140.29311749495344,-12.04033057899004,2.800080440712694,[-12.04033057899004 2.800080440712694],76.57306134497752,False,True,4.4920495494973895,141,59.35085588912497,1279.878,in_progress,0.0,0
312,27.0,-2.6797306325551906,2.151674959513325,124.44029738036632,-30.0,1.7880064386478087,[-30.0 1.7880064386478087],0.001,False,False,4.504356333408676,141,59.35085588912497,1279.958,in_progress,0.0,0
312,28.0,-2.784679160037011,2.2599600529319908,107.14895164148098,-30.0,4.0,[-30.0 4.0],0.001,False,False,4.737934521433706,141,59.35085588912497,1280.037,in_progress,0.0,0
312,29.0,-2.8663133639490215,2.3712525248065073,91.38099699457175,-30.0,1.8178979298032552,[-30.0 1.8178979298032552],0.001,True,False,4.962212809033972,142,59.35085588912497,1280.11,off_track,0.0,0
313,1.0,-2.194248885778451,2.8023652657583353,110.93125307441237,-13.734664095459507,2.3295839951196067,[-13.734664095459507 2.3295839951196067],0.0,False,True,0.23475900037966957,142,59.35085588912497,1280.347,prepare,0.0,0
313,2.0,-2.19424124148259,2.802196909345235,110.93001658665223,26.827754200507428,1.4024859583024503,[26.827754200507428 1.4024859583024503],167.04892806409399,False,True,0.23447915058943947,142,59.35085588912497,1280.42,in_progress,0.0,0
313,3.0,-2.198748856266563,2.8124839736685896,110.98309237250812,-0.8030851637946661,2.9431868333765374,[-0.8030851637946661 2.9431868333765374],532.5898831591733,False,True,0.2530353972130639,142,59.35085588912497,1280.506,in_progress,0.0,0
313,4.0,-2.2111985214009975,2.8402272427819617,111.14221505458747,-30.0,2.8023670631789153,[-30.0 2.8023670631789153],415.90189311015666,False,True,0.30318553442887364,142,59.35085588912497,1280.585,in_progress,0.0,0
313,5.0,-2.2122337206702944,2.892219763300154,107.01302748836953,-16.11745247326649,3.2320281730907685,[-16.11745247326649 3.2320281730907685],329.08675645940843,False,True,0.38913203868826685,143,59.35085588912497,1280.666,in_progress,0.0,0
313,6.0,-2.1955397056329633,2.965124930786257,98.57119162721422,-13.398878659049338,1.0,[-13.398878659049338 1.0],0.828611287210649,False,True,0.5031067944516798,143,59.35085588912497,1280.746,in_progress,0.0,0
313,7.0,-2.171804709340148,3.0494148804303527,90.39205461181633,-1.497433671037836,1.8919259784541131,[-1.497433671037836 1.8919259784541131],92.75136021495335,False,True,0.6317118636598229,143,59.35085588912497,1280.815,in_progress,0.0,0
313,8.0,-2.1455615373199435,3.122228664356309,84.45931471522377,30.0,2.8454445019620396,[30.0 2.8454445019620396],95.9822219543187,False,True,0.7410719451576009,143,59.35085588912497,1280.9,in_progress,0.0,0
313,9.0,-2.1191394453606063,3.2464902150216437,81.74794003664644,30.0,1.0,[30.0 1.0],0.19298332602848237,False,True,0.9347612226143998,144,59.35085588912497,1280.994,in_progress,0.0,0
313,10.0,-2.1225476554311777,3.357122824793007,85.86643749321502,7.478592051215244,4.0,[7.478592051215244 4.0],1000.0,False,True,1.0780772057414345,144,59.35085588912497,1281.061,in_progress,0.0,0
313,11.0,-2.1359366936600175,3.4508890996044648,90.02444702644476,30.0,4.0,[30.0 4.0],400.06761546658146,False,True,1.2339708719609321,144,59.35085588912497,1281.136,in_progress,0.0,0
313,12.0,-2.158895861986874,3.56297121030824,95.04478181923815,-23.62570874991252,1.0,[-23.62570874991252 1.0],0.09765625869508568,False,True,1.4244159861376948,145,59.35085588912497,1281.218,in_progress,0.0,0
313,13.0,-2.199921888093559,3.6886092829465396,103.36668957565149,15.968363809559811,4.0,[15.968363809559811 4.0],1000.0,False,True,1.583344590787228,145,59.35085588912497,1281.294,in_progress,0.0,0
313,14.0,-2.2374002122654066,3.79362270395106,106.5876267392769,-3.6030586397648534,3.864897056431757,[-3.6030586397648534 3.864897056431757],343.02756967593,False,True,1.7506750742004362,145,59.35085588912497,1281.372,in_progress,0.0,0
313,15.0,-2.2821056800787285,3.9255159409965237,107.36532782113387,-30.0,4.0,[-30.0 4.0],107.11348309766646,False,True,1.978858658756144,146,59.35085588912497,1281.486,in_progress,0.0,0
313,16.0,-2.3139250975590673,4.141272199492487,100.83661373986332,30.0,4.0,[30.0 4.0],400.0000270583651,False,True,2.203560204208621,146,59.35085588912497,1281.56,in_progress,0.0,0
313,17.0,-2.333803001507074,4.329229558732543,98.01998250459967,15.2109931085552,4.0,[15.2109931085552 4.0],400.01130178737105,False,True,2.443238945502213,147,59.35085588912497,1281.637,in_progress,0.0,0
313,18.0,-2.3740145013621734,4.483747125054108,101.73345374671946,-30.0,1.0,[-30.0 1.0],0.10799734665210059,False,True,2.4741625801072864,147,59.35085588912497,1281.696,in_progress,0.0,0
313,19.0,-2.4182063319114464,4.6166466160609705,107.58462159319508,-15.06559139913493,2.4571837865226387,[-15.06559139913493 2.4571837865226387],163.41269287237535,False,True,2.6628382776047177,148,59.35085588912497,1281.771,in_progress,0.0,0
313,20.0,-2.4592502843511275,4.781663311321951,108.73182326638897,-30.0,2.6473214392313724,[-30.0 2.6473214392313724],0.001,False,False,2.6828405536426847,148,59.35085588912497,1281.844,in_progress,0.0,0
313,21.0,-2.480838870134573,4.94889611259004,102.85477044500854,-10.734265533122766,1.0,[-10.734265533122766 1.0],0.001,True,False,2.6945944945802047,148,59.35085588912497,1281.909,off_track,0.0,0
314,1.0,-4.074796622726089,3.6716286873335418,-114.37752889579086,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23593795550503893,155,59.35085588912497,1282.129,prepare,0.0,0
314,2.0,-4.074880267688105,3.671709987432527,-114.42932270872977,30.0,4.0,[30.0 4.0],896.5764242380393,False,True,0.23586225291356566,155,59.35085588912497,1282.211,in_progress,0.0,0
314,3.0,-4.080096105209791,3.662653276367165,-114.5877192400063,24.946799673472356,4.0,[24.946799673472356 4.0],894.9402342135444,False,True,0.25328229412932,155,59.35085588912497,1282.288,in_progress,0.0,0
314,4.0,-4.079660728326192,3.6256481020894133,-110.94784549728132,1.5819566755017718,4.0,[1.5819566755017718 4.0],889.5627250411577,False,True,0.3110123906552076,155,59.35085588912497,1282.364,in_progress,0.0,0
314,5.0,-4.083847787021307,3.5724473570408786,-107.50296204272594,3.322209493260729,4.0,[3.322209493260729 4.0],629.3228634601628,False,True,0.3969845481331058,156,59.35085588912497,1282.441,in_progress,0.0,0
314,6.0,-4.095782703882933,3.4997581520902346,-105.13475495810636,16.509401271527516,1.5035667848337848,[16.509401271527516 1.5035667848337848],2.732310607780209,False,True,0.518292400019138,156,59.35085588912497,1282.516,in_progress,0.0,0
314,7.0,-4.1044343823279466,3.4125347048986203,-102.27057532768656,11.722630575781295,2.6421635849641856,[11.722630575781295 2.6421635849641856],397.52567435193794,False,True,0.6832995484811089,156,59.35085588912497,1282.587,in_progress,0.0,0
314,8.0,-4.0983362699104475,3.3155927953480995,-96.5807513564772,13.8654246389478,2.0303911157025034,[13.8654246389478 2.0303911157025034],124.93510297122539,False,True,0.8434399435685025,156,59.35085588912497,1282.669,in_progress,0.0,0
314,9.0,-4.071379396751204,3.1816833958341495,-88.11012274885627,15.262138681747793,1.3554177275781494,[15.262138681747793 1.3554177275781494],5.377510123524197,False,True,1.060137596733357,157,59.35085588912497,1282.752,in_progress,0.0,0
314,10.0,-4.030362455565234,3.0647279198394166,-80.31358040763884,-30.0,2.289476515678429,[-30.0 2.289476515678429],73.6742128355868,False,True,1.280478077262981,157,59.35085588912497,1282.833,in_progress,0.0,0
314,11.0,-3.9904271579168014,2.928965445752051,-77.06939636945339,30.0,3.2622055533213663,[30.0 3.2622055533213663],120.2384949914531,False,True,1.507626638699855,158,59.35085588912497,1282.928,in_progress,0.0,0
