episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
475,34.0,-8.343763351520257,4.084212632459104,163.26967337994037,-6.150408287343982,2.634139576704495,[-6.150408287343982 2.634139576704495],62.9477332686318,False,True,9.762124708507724,192,59.35085588912497,2015.927,in_progress,0.0,0
475,35.0,-8.528742021436928,4.142712951520049,164.00507228838097,27.477539710262754,4.0,[27.477539710262754 4.0],675.065511916239,False,True,10.105617992262916,193,59.35085588912497,2016.001,in_progress,0.0,0
475,36.0,-8.729581115697606,4.186887279282295,166.6547195912844,23.582857854121784,4.0,[23.582857854121784 4.0],400.0335013661948,False,True,10.461053451293335,194,59.35085588912497,2016.099,in_progress,0.0,0
475,37.0,-9.005424382744293,4.206151659838038,174.78295806930964,30.0,4.0,[30.0 4.0],400.00051240164476,False,True,10.92401472224147,195,59.35085588912497,2016.168,in_progress,0.0,0
475,38.0,-9.224577724901337,4.194872741604348,-177.2412434271213,30.0,4.0,[30.0 4.0],400.00089201956007,False,True,11.316596919067745,195,59.35085588912497,2016.262,in_progress,0.0,0
475,39.0,-9.505576044123139,4.1513443901317935,-166.5267481519184,-18.531027009805722,3.9295821044539574,[-18.531027009805722 3.9295821044539574],369.2372316234879,False,True,11.778722041488177,196,59.35085588912497,2016.345,in_progress,0.0,0
475,40.0,-9.760834466985651,4.099945540358218,-159.79633979819332,-26.886192373155986,4.0,[-26.886192373155986 4.0],103.6161014615956,False,True,12.23009292063052,197,59.35085588912497,2016.438,in_progress,0.0,0
475,41.0,-10.054751796185151,4.064444930854214,-162.91910345018366,7.1726895952691905,2.2673427257133714,[7.1726895952691905 2.2673427257133714],27.02324649406124,False,True,12.830986933059608,198,59.35085588912497,2016.524,in_progress,0.0,0
475,42.0,-10.34202285284465,4.031229295700766,-169.79619412184636,0.2916142845449272,1.0,[0.2916142845449272 1.0],0.001,False,False,13.849092285562591,200,59.35085588912497,2016.608,in_progress,0.0,0
475,43.0,-10.593946747950616,3.9793774904766646,-168.980760756011,30.0,4.0,[30.0 4.0],1000.0,False,True,14.506673495300493,202,59.35085588912497,2016.678,in_progress,0.0,0
475,44.0,-10.805122961672497,3.9234092115329235,-165.7525312591251,30.0,3.3462534046362853,[30.0 3.3462534046362853],420.0634033040076,False,True,14.955972269075469,203,59.35085588912497,2016.76,in_progress,0.0,0
475,45.0,-11.007460485508222,3.846617069606841,-161.0352927087932,-29.86146877754001,2.489685864422106,[-29.86146877754001 2.489685864422106],70.48733295408142,False,True,15.249356026222415,203,59.35085588912497,2016.835,in_progress,0.0,0
475,46.0,-11.21641467734642,3.7554453238991385,-156.16774730443353,21.6683916217698,4.0,[21.6683916217698 4.0],258.1257178101592,False,True,15.436413549710348,204,59.35085588912497,2016.903,in_progress,0.0,0
475,47.0,-11.416718210379969,3.6679967068431023,-155.2804338040782,30.0,4.0,[30.0 4.0],494.2044292518286,False,True,15.615813063051242,204,59.35085588912497,2016.981,in_progress,0.0,0
475,48.0,-11.605906698616053,3.5588301224746544,-151.55669829921848,30.0,4.0,[30.0 4.0],404.42055688382067,False,True,15.63599009237635,204,59.35085588912497,2017.049,in_progress,0.0,0
475,49.0,-11.78811401436703,3.4322938435838353,-146.9371930021193,29.136370215568192,4.0,[29.136370215568192 4.0],428.7957317085231,False,True,15.803716394793078,204,59.35085588912497,2017.122,in_progress,0.0,0
475,50.0,-11.98407473473975,3.270188486157104,-141.57374275100463,-17.371659492272038,4.0,[-17.371659492272038 4.0],0.001,False,False,16.027501386999,205,59.35085588912497,2017.194,in_progress,0.0,0
475,51.0,-12.1692153884192,3.1083612428895253,-138.3059786911393,30.0,4.0,[30.0 4.0],0.001,True,False,16.11201960695321,205,59.35085588912497,2017.271,off_track,0.0,0
476,1.0,-6.938744134080294,2.4276822301745633,104.69556695725605,30.0,2.7344107477675754,[30.0 2.7344107477675754],0.0,False,True,0.236156826970646,180,59.35085588912497,2017.479,prepare,0.0,0
476,2.0,-6.938482633807099,2.427570721964872,104.60048729187204,3.970403526048358,2.980540327887166,[3.970403526048358 2.980540327887166],557.5201997595183,False,True,0.235874214869769,180,59.35085588912497,2017.564,in_progress,0.0,0
476,3.0,-6.9433814957515905,2.4410619804121745,104.95025383124106,30.0,4.0,[30.0 4.0],546.8595131821767,False,True,0.25988300832313627,180,59.35085588912497,2017.652,in_progress,0.0,0
476,4.0,-6.964374798775637,2.471467101244781,107.92573293237496,-30.0,4.0,[-30.0 4.0],869.9037577694827,False,True,0.3177820264711251,180,59.35085588912497,2017.726,in_progress,0.0,0
476,5.0,-6.9874644700553965,2.515010173777336,109.74587033023077,10.157860721319999,4.0,[10.157860721319999 4.0],806.9033574838849,False,True,0.39804259991020885,180,59.35085588912497,2017.804,in_progress,0.0,0
476,6.0,-7.015297091211054,2.581448249137573,110.53871925506459,30.0,4.0,[30.0 4.0],481.04487852201385,False,True,0.5176868156025694,181,59.35085588912497,2017.871,in_progress,0.0,0
476,7.0,-7.062020236904671,2.6427095893622585,115.5249371825071,29.437660943104746,2.9251417533035062,[29.437660943104746 2.9251417533035062],94.34300260059484,False,True,0.6360291972724696,181,59.35085588912497,2017.944,in_progress,0.0,0
476,8.0,-7.137838654053286,2.7053728705414617,124.65588605020412,6.970747130824719,1.0,[6.970747130824719 1.0],0.30145391490519685,False,True,0.7678580641190647,181,59.35085588912497,2018.037,in_progress,0.0,0
476,9.0,-7.243831044412027,2.7735804622985807,136.43102086402484,-6.052429201110673,2.056454034545581,[-6.052429201110673 2.056454034545581],65.19754866347856,False,True,0.9202439860951706,181,59.35085588912497,2018.124,in_progress,0.0,0
476,10.0,-7.334782159520667,2.8381061900351794,139.60441300995046,-10.634209963554923,4.0,[-10.634209963554923 4.0],378.37301868024053,False,True,1.0608473587617628,182,59.35085588912497,2018.219,in_progress,0.0,0
476,11.0,-7.449851183554623,2.9396191209776568,138.9235425701298,-30.0,4.0,[-30.0 4.0],400.0,False,True,1.2890290994902465,182,59.35085588912497,2018.303,in_progress,0.0,0
476,12.0,-7.565937717028172,3.0678029756842387,134.84928104761596,-30.0,1.0,[-30.0 1.0],0.09773427902961268,False,True,1.5474871850422955,183,59.35085588912497,2018.397,in_progress,0.0,0
476,13.0,-7.6559931527079605,3.21587960648225,125.55387802870106,-30.0,1.0,[-30.0 1.0],1.562500000635832,False,True,1.8661958232744857,183,59.35085588912497,2018.469,in_progress,0.0,0
476,14.0,-7.707554513326964,3.3211889407005337,120.29537231594283,-30.0,4.0,[-30.0 4.0],1000.0,False,True,2.0614213215596533,184,59.35085588912497,2018.557,in_progress,0.0,0
476,15.0,-7.749231392645243,3.4509272083641496,114.19487412203422,15.729293336253235,2.822757920147934,[15.729293336253235 2.822757920147934],79.59995330053316,False,True,2.357929818528548,184,59.35085588912497,2018.628,in_progress,0.0,0
476,16.0,-7.784094198239412,3.582397918693508,109.60731430586276,30.0,2.173518614322563,[30.0 2.173518614322563],43.69270463022899,False,True,2.5855082586050515,185,59.35085588912497,2018.711,in_progress,0.0,0
476,17.0,-7.846938897370883,3.7233052152171786,111.97240311494934,24.206266939526323,4.0,[24.206266939526323 4.0],338.8107780108575,False,True,2.9705369202394194,185,59.35085588912497,2018.787,in_progress,0.0,0
476,18.0,-7.937130688229848,3.871632102743587,117.5119361671751,30.0,1.0,[30.0 1.0],0.09963312498876828,False,True,3.4474975852697654,187,59.35085588912497,2018.866,in_progress,0.0,0
476,19.0,-8.024021554327186,3.9866672108422536,123.42442921120882,30.0,1.2401835903200114,[30.0 1.2401835903200114],6.399844959758746,False,True,4.026975820274625,188,59.35085588912497,2018.932,in_progress,0.0,0
476,20.0,-8.116414267192226,4.089842360373725,129.42911049874215,30.0,1.0,[30.0 1.0],4.792602580988616,False,True,4.336313727540809,189,59.35085588912497,2019.011,in_progress,0.0,0
476,21.0,-8.203468525439057,4.1714687026912545,134.3562112530457,30.0,1.0,[30.0 1.0],1.6468208021823914,False,True,4.511311224778847,190,59.35085588912497,2019.085,in_progress,0.0,0
476,22.0,-8.282434449221787,4.237556140670131,136.66298396960033,30.0,3.953232290379103,[30.0 3.953232290379103],1000.0,False,True,4.702149593329175,192,59.35085588912497,2019.17,in_progress,0.0,0
476,23.0,-8.37016014362463,4.293960484334836,140.77022386065693,11.748315965602345,2.554451902837901,[11.748315965602345 2.554451902837901],234.4510856926388,False,True,4.8748921565790475,192,59.35085588912497,2019.25,in_progress,0.0,0
476,24.0,-8.490565679258363,4.34575560656767,148.28455201470953,30.0,1.0,[30.0 1.0],0.6070490080964699,False,True,5.087608931719312,193,59.35085588912497,2019.343,in_progress,0.0,0
476,25.0,-8.628541208318566,4.387923477166668,156.7640793607599,15.217436054861864,2.542391573689164,[15.217436054861864 2.542391573689164],300.0916407110529,False,True,5.332056296176879,193,59.35085588912497,2019.426,in_progress,0.0,0
476,26.0,-8.766158352358383,4.41096042050135,163.5816774412628,30.0,3.6201377449614753,[30.0 3.6201377449614753],157.55504601906168,False,True,5.566889715696899,194,59.35085588912497,2019.501,in_progress,0.0,0
476,27.0,-8.895426019145104,4.411742910882981,171.11289545580846,-3.503650321599501,1.0,[-3.503650321599501 1.0],1.131336172969634,False,True,5.78223626560721,194,59.35085588912497,2019.574,in_progress,0.0,0
476,28.0,-9.032562604095116,4.404010824225666,179.98778213750722,-0.24133668796089935,4.0,[-0.24133668796089935 4.0],1000.0,False,True,6.00999157437363,195,59.35085588912497,2019.659,in_progress,0.0,0
476,29.0,-9.18267061814903,4.4031035162743715,-178.27178813709972,-9.67112156963486,2.480923724652338,[-9.67112156963486 2.480923724652338],43.29036366762952,False,True,6.2754264706122775,195,59.35085588912497,2019.734,in_progress,0.0,0
476,30.0,-9.342013199223553,4.41234308024171,178.9140281921074,-20.50795162369709,1.0,[-20.50795162369709 1.0],0.25385947642201057,False,True,6.54426642342949,196,59.35085588912497,2019.814,in_progress,0.0,0
476,31.0,-9.481675686216395,4.432250239247475,175.48549304961887,-18.364393139273133,2.7532029840714483,[-18.364393139273133 2.7532029840714483],289.89456739985934,False,True,6.77999667402368,196,59.35085588912497,2019.898,in_progress,0.0,0
476,32.0,-9.648761819787808,4.47705683303079,169.29406570641154,8.321979720363565,4.0,[8.321979720363565 4.0],211.0794888505217,False,True,7.067042841118987,197,59.35085588912497,2019.992,in_progress,0.0,0
476,33.0,-9.857396302562176,4.532221701652184,166.86167689000257,30.0,2.0209031206789785,[30.0 2.0209031206789785],20.05438870552304,False,True,7.433257070367039,198,59.35085588912497,2020.076,in_progress,0.0,0
476,34.0,-10.045128351623717,4.560826700136357,169.63702168148674,30.0,3.7850786756587618,[30.0 3.7850786756587618],671.3185417999425,False,True,7.773658850989607,198,59.35085588912497,2020.155,in_progress,0.0,0
476,35.0,-10.244472014128812,4.5696283455975015,174.78305266588887,30.0,4.0,[30.0 4.0],421.8093437256005,False,True,8.146728253300484,199,59.35085588912497,2020.232,in_progress,0.0,0
476,36.0,-10.42996112278315,4.555583106053924,-179.0792299478715,30.0,4.0,[30.0 4.0],744.5346672279413,False,True,8.453996504108419,200,59.35085588912497,2020.31,in_progress,0.0,0
476,37.0,-10.673036919967096,4.506233557737931,-169.52521851590794,6.907459009795595,2.5804157802721153,[6.907459009795595 2.5804157802721153],151.32932304221126,False,True,8.88350144099247,200,59.35085588912497,2020.4,in_progress,0.0,0
476,38.0,-10.90485053181973,4.433860708696088,-159.43206672517823,30.0,4.0,[30.0 4.0],244.40794048344085,False,True,9.239165647939252,201,59.35085588912497,2020.47,in_progress,0.0,0
476,39.0,-11.103902099943044,4.353740744782844,-151.74603658876006,30.0,4.0,[30.0 4.0],400.00000067402414,False,True,9.554728319785111,202,59.35085588912497,2020.555,in_progress,0.0,0
476,40.0,-11.310221573196777,4.243756113999708,-142.5474115111779,-22.672702482781506,4.0,[-22.672702482781506 4.0],400.0000000003766,False,True,9.763334090511943,202,59.35085588912497,2020.621,in_progress,0.0,0
476,41.0,-11.507864087282508,4.1244105422979,-135.60724873188204,30.0,4.0,[30.0 4.0],575.5521266673211,False,True,10.071912485695233,203,59.35085588912497,2020.714,in_progress,0.0,0
476,42.0,-11.727903005975254,3.993689026992161,-133.53039556598378,30.0,2.2755659638168138,[30.0 2.2755659638168138],27.525594992676645,False,True,10.131655170851628,203,59.35085588912497,2020.795,in_progress,0.0,0
476,43.0,-11.929619159149665,3.8517485849280884,-130.80485952816028,-26.930537110309423,1.76922250554717,[-26.930537110309423 1.76922250554717],0.001,False,False,10.391540315539348,204,59.35085588912497,2020.874,in_progress,0.0,0
476,44.0,-12.138800314184557,3.701678075331647,-130.75131231452414,2.521190843742673,2.359818811046561,[2.521190843742673 2.359818811046561],0.001,True,False,10.618553907019868,204,59.35085588912497,2020.964,off_track,0.0,0
477,1.0,-8.551658104908226,4.553474547356058,172.28989907101106,24.349351523702246,3.33301853408625,[24.349351523702246 3.33301853408625],0.0,False,True,0.23640599119205685,193,59.35085588912497,2021.217,prepare,0.0,0
477,2.0,-8.551351863351096,4.553418916587847,172.3170307407327,30.0,1.1763038296568882,[30.0 1.1763038296568882],152.43568139585108,False,True,0.23588254290214383,193,59.35085588912497,2021.309,in_progress,0.0,0
477,3.0,-8.561244291133645,4.552957788379641,172.63737427669798,30.0,1.6944506537937798,[30.0 1.6944506537937798],196.730403258524,False,True,0.25234146563485327,193,59.35085588912497,2021.396,in_progress,0.0,0
477,4.0,-8.595215786505674,4.538884009353653,176.91422981015901,30.0,3.1855689648135304,[30.0 3.1855689648135304],553.2640456362252,False,True,0.30637460447601184,193,59.35085588912497,2021.475,in_progress,0.0,0
477,5.0,-8.645596808285346,4.5108328334828425,-176.04916392820894,-8.717311800805572,4.0,[-8.717311800805572 4.0],228.31781051058587,False,True,0.38507756574507335,193,59.35085588912497,2021.548,in_progress,0.0,0
477,6.0,-8.706486813513607,4.486868078829071,-171.71595594725832,28.45940936885963,4.0,[28.45940936885963 4.0],401.6087942590964,False,True,0.48217695527101867,194,59.35085588912497,2021.625,in_progress,0.0,0
477,7.0,-8.786821625982714,4.460833664320664,-168.54573359471794,-30.0,4.0,[-30.0 4.0],400.0000001735921,False,True,0.6113966782104296,194,59.35085588912497,2021.708,in_progress,0.0,0
477,8.0,-8.882008476149407,4.431860905760058,-166.6390576176119,-30.0,3.471753373954754,[-30.0 3.471753373954754],210.71600090550047,False,True,0.7639246461131899,194,59.35085588912497,2021.782,in_progress,0.0,0
477,9.0,-8.99650144333659,4.4313222038160385,-172.2067154645723,-30.0,4.0,[-30.0 4.0],132.7466301607106,False,True,0.9552874648092624,195,59.35085588912497,2021.849,in_progress,0.0,0
477,10.0,-9.118690690359008,4.45686682398135,178.85955717075154,28.072097424317683,4.0,[28.072097424317683 4.0],458.4759859196547,False,True,1.1755383798196406,195,59.35085588912497,2021.924,in_progress,0.0,0
477,11.0,-9.226504839160748,4.4850834011149585,172.14206667840648,-12.145115780930396,4.0,[-12.145115780930396 4.0],434.01938059730634,False,True,1.3605199470311469,195,59.35085588912497,2021.993,in_progress,0.0,0
477,12.0,-9.358381343618214,4.5266283735804285,166.1722818838737,30.0,2.153687166647289,[30.0 2.153687166647289],20.755698006199346,False,True,1.587772105152796,196,59.35085588912497,2022.068,in_progress,0.0,0
477,13.0,-9.498016193477648,4.5767831064948705,160.28289031901,30.0,4.0,[30.0 4.0],793.6468283081753,False,True,1.828719385317401,196,59.35085588912497,2022.161,in_progress,0.0,0
477,14.0,-9.698345868896654,4.616268181706296,164.52899153373565,30.0,3.743929775685606,[30.0 3.743929775685606],740.4201158850941,False,True,2.1736103623772096,197,59.35085588912497,2022.239,in_progress,0.0,0
477,15.0,-9.88298288385796,4.623092831245428,173.363321841727,30.0,2.517747396564841,[30.0 2.517747396564841],96.90413759319237,False,True,2.484860754529139,198,59.35085588912497,2022.325,in_progress,0.0,0
477,16.0,-10.106411960507677,4.601908651205228,-175.16537786069128,30.0,2.2792439022508773,[30.0 2.2792439022508773],122.17766990453582,False,True,2.8733860823593527,198,59.35085588912497,2022.397,in_progress,0.0,0
477,17.0,-10.289279932248819,4.566745268327445,-166.76869115574232,25.342655523171935,3.280446729007056,[25.342655523171935 3.280446729007056],303.9557569644389,False,True,3.220721412124117,199,59.35085588912497,2022.48,in_progress,0.0,0
477,18.0,-10.483387674044593,4.506586059377151,-158.49138458513204,14.035731880006352,1.1912733154338224,[14.035731880006352 1.1912733154338224],0.789436636568816,False,True,3.5630003700989787,200,59.35085588912497,2022.557,in_progress,0.0,0
477,19.0,-10.655213823498588,4.4279826358415635,-148.16822013489053,9.154101956690319,3.9350193022821607,[9.154101956690319 3.9350193022821607],1000.0,False,True,3.929791087232104,201,59.35085588912497,2022.642,in_progress,0.0,0
477,20.0,-10.844760046118193,4.3258544347645795,-141.00665015178413,30.0,1.4842834376296277,[30.0 1.4842834376296277],133.9931101534221,False,True,4.317322887415576,201,59.35085588912497,2022.737,in_progress,0.0,0
477,21.0,-11.023553809431741,4.2100326694186485,-133.8189648629894,30.0,3.3490711126718034,[30.0 3.3490711126718034],419.9726845869128,False,True,4.6405088925685956,202,59.35085588912497,2022.824,in_progress,0.0,0
477,22.0,-11.185341754312134,4.094408338421781,-132.29864848761946,30.0,1.6063328998941253,[30.0 1.6063328998941253],5.843733528082076,False,True,4.92102862427406,203,59.35085588912497,2022.904,in_progress,0.0,0
477,23.0,-11.330669222593745,3.96734594551373,-131.09769612947025,-4.022466524964198,2.0559778633034433,[-4.022466524964198 2.0559778633034433],25.236969998135677,False,True,5.131655170851623,203,59.35085588912497,2022.987,in_progress,0.0,0
477,24.0,-11.443959370405498,3.8545230340552026,-132.206418072774,6.65400347878375,4.0,[6.65400347878375 4.0],378.5150180378417,False,True,5.3074736061544,203,59.35085588912497,2023.06,in_progress,0.0,0
477,25.0,-11.558640267214592,3.7209253874682022,-131.2288533797126,30.0,4.0,[30.0 4.0],400.43988974739176,False,True,5.550261534021638,204,59.35085588912497,2023.151,in_progress,0.0,0
477,26.0,-11.668200047382527,3.5521116897760745,-125.63105190689433,11.577322421822934,1.3304876906059055,[11.577322421822934 1.3304876906059055],1.216291125258435,False,True,5.63237976807881,204,59.35085588912497,2023.227,in_progress,0.0,0
477,27.0,-11.751463814118987,3.3736150971312484,-117.31923268368602,-14.603916044318307,4.0,[-14.603916044318307 4.0],903.9682108959084,False,True,5.9103113019651765,205,59.35085588912497,2023.313,in_progress,0.0,0
477,28.0,-11.82466896185447,3.1973876588841477,-112.6105740455152,-30.0,3.0962206449142986,[-30.0 3.0962206449142986],0.001,False,False,6.112019606953201,205,59.35085588912497,2023.411,in_progress,0.0,0
477,29.0,-11.954985211198606,2.971729504612277,-118.24096590970929,10.285125404077249,2.8584992057949163,[10.285125404077249 2.8584992057949163],0.001,True,False,6.230305870425045,205,59.35085588912497,2023.496,off_track,0.0,0
478,1.0,-11.119098737307574,3.8676092884125555,-111.31916034094435,-20.1329760325403,4.0,[-20.1329760325403 4.0],0.0,False,True,0.23240815171092777,203,59.35085588912497,2023.751,prepare,0.0,0
478,2.0,-11.119250476959099,3.8678972604135313,-111.36386181646601,-6.451048011202019,1.0,[-6.451048011202019 1.0],81.88336135586435,False,True,0.23195005146326997,203,59.35085588912497,2023.827,in_progress,0.0,0
478,3.0,-11.118703934892505,3.857467047932429,-110.31144497850747,30.0,4.0,[30.0 4.0],1000.0,False,True,0.24935154587756303,203,59.35085588912497,2023.908,in_progress,0.0,0
478,4.0,-11.121697230600342,3.831477015882485,-108.48932049185147,30.0,4.0,[30.0 4.0],798.5243577132306,False,True,0.2934247861741679,203,59.35085588912497,2023.995,in_progress,0.0,0
478,5.0,-11.106706841745938,3.774297440843066,-101.06466636645031,30.0,3.4959616100195126,[30.0 3.4959616100195126],607.6744483717147,False,True,0.38686043238095325,204,59.35085588912497,2024.075,in_progress,0.0,0
478,6.0,-11.080450483048429,3.7095748517886333,-92.28012348918841,30.0,4.0,[30.0 4.0],194.61564244416562,False,True,0.49110308852338136,204,59.35085588912497,2024.153,in_progress,0.0,0
478,7.0,-11.031762950559552,3.6314083044157566,-80.51933236212331,-30.0,2.2038136474753127,[-30.0 2.2038136474753127],160.5090342411271,False,True,0.6514913545619727,204,59.35085588912497,2024.231,in_progress,0.0,0
478,8.0,-10.976564832614505,3.5458883220484854,-70.08270227116927,3.9524636898791883,1.0,[3.9524636898791883 1.0],0.5441114342931067,False,True,0.8072697651599126,204,59.35085588912497,2024.317,in_progress,0.0,0
478,9.0,-10.926899096710967,3.4526163908718406,-64.87433783537723,-3.1123088533222116,1.0,[-3.1123088533222116 1.0],1.5625001473448237,False,True,0.9746626908359368,205,59.35085588912497,2024.405,in_progress,0.0,0
478,10.0,-10.87358221705715,3.3661172430972726,-61.9838900780017,30.0,3.1055121826074386,[30.0 3.1055121826074386],506.9199035527309,False,True,1.1988230671560185,205,59.35085588912497,2024.49,in_progress,0.0,0
478,11.0,-10.814030728513933,3.2792535966375205,-59.307796293784214,30.0,1.1911389773023502,[30.0 1.1911389773023502],0.8794802830198091,False,True,1.3699601515539728,206,59.35085588912497,2024.593,in_progress,0.0,0
478,12.0,-10.721360829708933,3.1909661048787576,-52.328121124781816,10.554579975393096,1.5903510268347472,[10.554579975393096 1.5903510268347472],10.874331881272147,False,True,1.561629467113268,206,59.35085588912497,2024.683,in_progress,0.0,0
478,13.0,-10.606282979362625,3.1001840769803,-45.42083752049698,-25.381172813028698,1.7964672873284213,[-25.381172813028698 1.7964672873284213],12.373107175595333,False,True,1.8522262338659168,207,59.35085588912497,2024.778,in_progress,0.0,0
478,14.0,-10.50961977162487,3.0186023686870707,-43.337892937870144,-30.0,3.041259869460548,[-30.0 3.041259869460548],140.58998971499187,False,True,2.0484480095720015,207,59.35085588912497,2024.876,in_progress,0.0,0
478,15.0,-10.409104696460144,2.881583649639122,-49.53614441794022,-30.0,1.0,[-30.0 1.0],0.1689324099170405,False,True,2.3746948655317013,208,59.35085588912497,2024.964,in_progress,0.0,0
478,16.0,-10.343420789263757,2.745723649800987,-58.181120926169505,-8.170426901324046,4.0,[-8.170426901324046 4.0],1000.0,False,True,2.623914730019561,208,59.35085588912497,2025.05,in_progress,0.0,0
478,17.0,-10.291596607246753,2.6044381676005206,-64.35343248710859,-30.0,4.0,[-30.0 4.0],400.0282754197868,False,True,2.8737242565389565,209,59.35085588912497,2025.138,in_progress,0.0,0
478,18.0,-10.260704303091945,2.434812002286843,-73.84868000231813,26.38095307572084,4.0,[26.38095307572084 4.0],436.56420376975444,False,True,3.1373224901460994,209,59.35085588912497,2025.216,in_progress,0.0,0
478,19.0,-10.239583049141805,2.2728230929794955,-79.74058203371399,30.0,1.0,[30.0 1.0],0.22452515644943552,False,True,3.393334683333604,210,59.35085588912497,2025.294,in_progress,0.0,0
478,20.0,-10.204708384249589,2.1204932708963224,-80.21969810968847,-30.0,4.0,[-30.0 4.0],1000.0,False,True,3.6358754053029463,210,59.35085588912497,2025.361,in_progress,0.0,0
478,21.0,-10.179030216057718,1.9706097596010657,-80.88334476120772,-30.0,4.0,[-30.0 4.0],434.55859723159205,False,True,3.880020915615001,211,59.35085588912497,2025.435,in_progress,0.0,0
478,22.0,-10.18009379645288,1.821916728792498,-86.11146040534786,-30.0,3.026033445174763,[-30.0 3.026033445174763],420.833719901592,False,True,4.098688293164987,211,59.35085588912497,2025.507,in_progress,0.0,0
478,23.0,-10.206602695114789,1.6439482936939849,-94.37592009004848,30.0,2.266691499316881,[30.0 2.266691499316881],92.42188719006066,False,True,4.3472818356461,212,59.35085588912497,2025.585,in_progress,0.0,0
478,24.0,-10.244006066098299,1.4538680468360707,-101.41970949833774,17.951847455408178,2.1490921715320326,[17.951847455408178 2.1490921715320326],64.05713503598818,False,True,4.606974891954163,212,59.35085588912497,2025.678,in_progress,0.0,0
478,25.0,-10.260149209891354,1.237970469029807,-97.98036869087377,30.0,4.0,[30.0 4.0],346.42571784078604,False,True,4.921544573322167,213,59.35085588912497,2025.758,in_progress,0.0,0
478,26.0,-10.256234883240248,1.0511914861328642,-91.83179575976695,18.530942632343297,4.0,[18.530942632343297 4.0],400.0000001719165,False,True,5.208620269258191,213,59.35085588912497,2025.831,in_progress,0.0,0
478,27.0,-10.23048040292024,0.8561979065123164,-85.26634410112814,30.0,4.0,[30.0 4.0],400.00340321797944,False,True,5.523019398455031,214,59.35085588912497,2025.903,in_progress,0.0,0
478,28.0,-10.179009781072725,0.655335232052864,-77.12128765944705,30.0,4.0,[30.0 4.0],400.0000000000018,False,True,5.868246113278374,215,59.35085588912497,2025.998,in_progress,0.0,0
478,29.0,-10.070265086908098,0.3874058012234819,-63.39186609614745,-5.814932245835315,4.0,[-5.814932245835315 4.0],400.00086704388855,False,True,6.352157469493047,216,59.35085588912497,2026.083,in_progress,0.0,0
478,30.0,-9.952022324572102,0.16199067183240762,-51.66925487197181,30.0,1.0,[30.0 1.0],0.1107233950006845,False,True,6.778516754532838,216,59.35085588912497,2026.19,in_progress,0.0,0
478,31.0,-9.804674228294717,-0.08826018047291431,-38.88015561910461,30.0,3.6494256918520844,[30.0 3.6494256918520844],1000.0,False,True,7.264954669719625,217,59.35085588912497,2026.27,in_progress,0.0,0
478,32.0,-9.673600268429052,-0.2807453970830739,-28.530496586928297,-30.0,1.1173507030037424,[-30.0 1.1173507030037424],23.592589068186676,False,True,7.651877459263212,218,59.35085588912497,2026.346,in_progress,0.0,0
478,33.0,-9.540805674721321,-0.4334270775713383,-18.125191432660966,-30.0,1.0,[-30.0 1.0],3.375261088093697,False,True,7.981715897964214,219,59.35085588912497,2026.445,in_progress,0.0,0
478,34.0,-9.39614858330342,-0.5716675250904202,-3.8506179585694746,17.634046887558135,2.0089367043335358,[17.634046887558135 2.0089367043335358],308.5637439826692,False,True,8.296293967394753,220,59.35085588912497,2026.519,in_progress,0.0,0
478,35.0,-9.280869891346684,-0.6616121983730877,7.470999866229105,-19.96500562383597,1.0,[-19.96500562383597 1.0],2.00846641249212,False,True,8.518378878512745,220,59.35085588912497,2026.596,in_progress,0.0,0
478,36.0,-9.170489578008088,-0.7320110326516631,20.19153871823463,-30.0,1.0,[-30.0 1.0],1.8028949754230392,False,True,8.707502151391733,220,59.35085588912497,2026.71,in_progress,0.0,0
478,37.0,-9.036071736403281,-0.8067248950011647,39.05865073715871,-30.0,2.2201221611720516,[-30.0 2.2201221611720516],97.07474583793838,False,True,8.92237263265545,221,59.35085588912497,2026.799,in_progress,0.0,0
478,38.0,-8.93503340505248,-0.8470805271526983,47.66594333794925,-11.905169321687033,2.793024621521429,[-11.905169321687033 2.793024621521429],61.56337284589972,False,True,9.060075270495837,221,59.35085588912497,2026.882,in_progress,0.0,0
478,39.0,-8.832224990138814,-0.8592280536614165,54.82905802292772,19.466270970980155,4.0,[19.466270970980155 4.0],280.19895113736516,False,True,9.156697280314063,221,59.35085588912497,2026.946,in_progress,0.0,0
478,40.0,-8.753073965885001,-0.8468330274621585,60.94856900973396,-24.85073882515678,4.0,[-24.85073882515678 4.0],852.9766309966864,False,True,9.198408087401422,221,59.35085588912497,2027.05,in_progress,0.0,0
478,41.0,-8.643934579077916,-0.7915417989482179,68.04813600181089,-1.7924460389108567,3.9027264918246125,[-1.7924460389108567 3.9027264918246125],723.1762038253211,False,True,9.19852283900564,221,59.35085588912497,2027.131,in_progress,0.0,0
478,42.0,-8.563871730874459,-0.7155381356238039,72.54299750445047,-13.180518188489014,3.849489550276134,[-13.180518188489014 3.849489550276134],593.2578519689239,False,True,9.145350582632483,221,59.35085588912497,2027.208,in_progress,0.0,0
478,43.0,-8.505362203278901,-0.6194305633322663,77.3937328619456,-30.0,1.0,[-30.0 1.0],21.270609836103144,False,True,9.045540513468154,221,59.35085588912497,2027.274,in_progress,0.0,0
