episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
177,3.0,-8.562327089254183,4.555699866521538,171.98378892922725,17.55131264804772,1.3232269927363671,[17.55131264804772 1.3232269927363671],128.9279632702084,False,True,0.2546993452880453,193,59.35085588912497,621.549,in_progress,0.0,0
177,4.0,-8.59168381787207,4.549925865658154,174.17638939501165,-12.239691514031932,1.0,[-12.239691514031932 1.0],118.44637985921204,False,True,0.30266510433143434,193,59.35085588912497,621.632,in_progress,0.0,0
177,5.0,-8.640647255578699,4.555471608321698,174.06704783415853,30.0,1.8320463712464627,[30.0 1.8320463712464627],250.220456679925,False,True,0.3856895018122253,193,59.35085588912497,621.706,in_progress,0.0,0
177,6.0,-8.697669292970676,4.558241631810918,174.84285964139391,-15.228383974261494,2.4132103583513995,[-15.228383974261494 2.4132103583513995],262.5892032965313,False,True,0.4816435755664483,194,59.35085588912497,621.778,in_progress,0.0,0
177,7.0,-8.762542085877524,4.555069263464673,176.72355901272317,-30.0,2.772023836717121,[-30.0 2.772023836717121],70.75937629171966,False,True,0.5895487233101626,194,59.35085588912497,621.851,in_progress,0.0,0
177,8.0,-8.84566533328366,4.572583183943141,173.83738560348647,-30.0,1.0,[-30.0 1.0],106.46506800389137,False,True,0.7320158935540944,194,59.35085588912497,621.912,in_progress,0.0,0
177,9.0,-8.919195172274872,4.602122925761305,169.02724601005397,-20.633382894470913,1.5690399192025533,[-20.633382894470913 1.5690399192025533],184.31409051490627,False,True,0.8610444336064838,194,59.35085588912497,621.968,in_progress,0.0,0
177,10.0,-8.97917879056211,4.633541253645973,164.61959092186845,3.2991253197467785,2.3646052432453892,[3.2991253197467785 2.3646052432453892],121.19111506720651,False,True,0.9678042337325055,195,59.35085588912497,622.032,in_progress,0.0,0
177,11.0,-9.052664770842137,4.6672029770496675,161.770540192394,-11.259516102397214,2.1066990041504883,[-11.259516102397214 2.1066990041504883],52.941816524016495,False,True,1.0976050757492195,195,59.35085588912497,622.11,in_progress,0.0,0
177,12.0,-9.170444192196422,4.718178192546088,159.32782529897685,-0.235701702944489,3.6093053696887543,[-0.235701702944489 3.6093053696887543],243.92826529392326,False,True,1.2990708754482272,195,59.35085588912497,622.18,in_progress,0.0,0
177,13.0,-9.291920776804105,4.771847533484146,157.86584484157586,-27.134912959237166,1.0,[-27.134912959237166 1.0],0.11994262768272455,False,True,1.5105608479550892,196,59.35085588912497,622.265,in_progress,0.0,0
177,14.0,-9.430554178364833,4.831688228722127,157.72369020915056,24.030829393114225,1.0,[24.030829393114225 1.0],1.6236477078217864,False,True,1.7530472949904508,196,59.35085588912497,622.335,in_progress,0.0,0
177,15.0,-9.522092771774517,4.875510367310026,156.38805032272734,-13.259840516762328,1.0,[-13.259840516762328 1.0],1.5625028593861787,False,True,1.9131463463596843,197,59.35085588912497,622.412,in_progress,0.0,0
177,16.0,-9.611269421911638,4.917812823513889,155.7038962519399,30.0,1.0,[30.0 1.0],1.5625019950431553,False,True,2.069057099136573,197,59.35085588912497,622.489,in_progress,0.0,0
177,17.0,-9.712497795971998,4.965019151457177,155.39914676433108,-23.267064150125268,2.9049097847902448,[-23.267064150125268 2.9049097847902448],365.11984173275334,False,True,2.2302712261401014,197,59.35085588912497,622.561,in_progress,0.0,0
177,18.0,-9.79696293854556,5.004828585458364,154.95676851806368,-15.231504261894342,3.944312098523478,[-15.231504261894342 3.944312098523478],178.00351627668712,False,True,2.3761137630868956,197,59.35085588912497,622.635,in_progress,0.0,0
177,19.0,-9.898919937253877,5.075975891114462,150.43451459264602,30.0,2.7204619059366384,[30.0 2.7204619059366384],68.53815639933356,False,True,2.5543342961519833,198,59.35085588912497,622.71,in_progress,0.0,0
177,20.0,-10.005684945607538,5.156696357295009,146.93943488131814,7.720772280292451,1.7016536193460259,[7.720772280292451 1.7016536193460259],12.425003542057139,False,True,2.657903877585077,198,59.35085588912497,622.787,in_progress,0.0,0
177,21.0,-10.124536738326864,5.218013778823382,149.59206512985412,-30.0,4.0,[-30.0 4.0],552.5593933085947,False,True,2.852833278257716,198,59.35085588912497,622.87,in_progress,0.0,0
177,22.0,-10.255743372799328,5.287755533494137,150.31476504863207,-29.86667678994369,1.0,[-29.86667678994369 1.0],0.10267686573386406,False,True,3.067856015650361,199,59.35085588912497,622.947,in_progress,0.0,0
177,23.0,-10.358142517601197,5.364180354880841,146.87304580246797,-30.0,4.0,[-30.0 4.0],0.001,False,False,3.1256581045912446,199,59.35085588912497,623.036,in_progress,0.0,0
177,24.0,-10.477166716029043,5.473687117292169,141.5609279330292,-14.305333063023065,3.2332579698286104,[-14.305333063023065 3.2332579698286104],0.001,False,False,3.1256581045912446,199,59.35085588912497,623.109,in_progress,0.0,0
177,25.0,-10.56700350213893,5.593836554165786,133.61030467038637,30.0,1.0489083029913107,[30.0 1.0489083029913107],0.001,True,False,3.2027597455303813,199,59.35085588912497,623.195,off_track,0.0,0
178,1.0,-11.118904841926803,3.8677051296232023,-111.25471409665936,1.973343590345852,1.9063955570595184,[1.973343590345852 1.9063955570595184],0.0,False,True,0.23221572615182984,203,59.35085588912497,623.449,prepare,0.0,0
178,2.0,-11.119250476958953,3.867897260413902,-111.36386181646654,23.720055168679885,1.0,[23.720055168679885 1.0],81.88336135598449,False,True,0.23195005146328107,203,59.35085588912497,623.527,in_progress,0.0,0
178,3.0,-11.119757889981186,3.8578537858171686,-110.65108824591088,23.16785450138496,1.0832326498912672,[23.16785450138496 1.0832326498912672],78.9242217438585,False,True,0.24887534941413492,203,59.35085588912497,623.612,in_progress,0.0,0
178,4.0,-11.114051384541446,3.824891141701901,-106.62861898316264,-25.03242695810151,1.0,[-25.03242695810151 1.0],102.3321551467013,False,True,0.3032186833018202,203,59.35085588912497,623.704,in_progress,0.0,0
178,5.0,-11.116136783423341,3.7734434901790874,-103.72737184624381,30.0,1.0,[30.0 1.0],113.3346783472983,False,True,0.38983442354574294,204,59.35085588912497,623.784,in_progress,0.0,0
178,6.0,-11.127236150563188,3.714410473667492,-102.94256558389655,30.0,2.357902256718842,[30.0 2.357902256718842],408.74723167707464,False,True,0.4906443288270834,204,59.35085588912497,623.864,in_progress,0.0,0
178,7.0,-11.120279239701592,3.65608282998301,-98.30305889164605,11.468333935958668,1.0,[11.468333935958668 1.0],107.01603221382369,False,True,0.5873188381120276,204,59.35085588912497,623.946,in_progress,0.0,0
178,8.0,-11.101902078733465,3.5745481387779634,-91.71569354686939,30.0,1.0,[30.0 1.0],121.10063545041147,False,True,0.729652392991964,204,59.35085588912497,624.019,in_progress,0.0,0
178,9.0,-11.081012456791827,3.499299958662822,-86.60731975573549,30.0,4.0,[30.0 4.0],1000.0,False,True,0.8601367426014472,204,59.35085588912497,624.111,in_progress,0.0,0
178,10.0,-11.035118033269969,3.406664385940659,-77.8459110997015,30.0,2.565051803232581,[30.0 2.565051803232581],51.26196238292664,False,True,1.0255711806129608,205,59.35085588912497,624.216,in_progress,0.0,0
178,11.0,-10.923558957314873,3.2912033082541874,-60.19334399838516,15.502916523675538,3.2090372148519566,[15.502916523675538 3.2090372148519566],93.5638104797313,False,True,1.2905286468567256,205,59.35085588912497,624.305,in_progress,0.0,0
178,12.0,-10.784924413061244,3.197399990166668,-42.74581118226745,8.30513637737456,3.5181600094437275,[8.30513637737456 3.5181600094437275],86.72284804883408,False,True,1.5163298496559952,206,59.35085588912497,624.392,in_progress,0.0,0
178,13.0,-10.630340916238227,3.134411216007418,-23.30170960319514,-29.292209209618488,2.4262796029927003,[-29.292209209618488 2.4262796029927003],49.13614805536592,False,True,1.7824634234663739,206,59.35085588912497,624.501,in_progress,0.0,0
178,14.0,-10.4250123751343,3.064931448538326,-2.2959386895788123,-30.0,3.4136760672119553,[-30.0 3.4136760672119553],175.27759753622112,False,True,2.0432362395870207,207,59.35085588912497,624.6,in_progress,0.0,0
178,15.0,-10.220331801843347,2.996335938157627,8.353483668060596,30.0,3.5416885668794444,[30.0 3.5416885668794444],109.82317280059308,False,True,2.3686400455318224,208,59.35085588912497,624.688,in_progress,0.0,0
178,16.0,-10.013518512979722,2.9604171412767593,17.822630822532332,-3.7997972440479586,2.8265576916880875,[-3.7997972440479586 2.8265576916880875],0.001,False,False,2.5921911201601144,208,59.35085588912497,624.778,in_progress,0.0,0
178,17.0,-9.815448690453918,2.965059560404911,30.298819812829052,23.642405370621887,3.830953255664992,[23.642405370621887 3.830953255664992],0.001,True,False,2.7488354115702163,208,59.35085588912497,624.876,off_track,0.0,0
179,1.0,-9.978247717472058,1.1683364009252886,-63.81680454819413,-10.206647031945018,1.0,[-10.206647031945018 1.0],0.0,False,True,0.23613964552424704,213,59.35085588912497,625.125,prepare,0.0,0
179,2.0,-9.978374188496568,1.1684432818077721,-63.85806452619288,2.612126146127487,1.0,[2.612126146127487 1.0],126.55104560008469,False,True,0.23588446471960456,213,59.35085588912497,625.194,in_progress,0.0,0
179,3.0,-9.972891220914384,1.1593853537579526,-63.6723435822136,-5.539681723828174,3.5939086568670455,[-5.539681723828174 3.5939086568670455],1000.0,False,True,0.2536500422890997,213,59.35085588912497,625.278,in_progress,0.0,0
179,4.0,-9.954171447220665,1.1290987361786957,-62.900965541972525,-30.0,1.9498357903081294,[-30.0 1.9498357903081294],191.57658013877474,False,True,0.31333714884625996,214,59.35085588912497,625.359,in_progress,0.0,0
179,5.0,-9.94102324066935,1.0753721450784102,-65.78718721593074,30.0,2.8529200295296726,[30.0 2.8529200295296726],367.26971482947266,False,True,0.40442639071183173,214,59.35085588912497,625.439,in_progress,0.0,0
179,6.0,-9.92189631974296,1.0124453244523184,-67.52647324968,30.0,3.8731260966896053,[30.0 3.8731260966896053],195.2818731034656,False,True,0.5138623578298196,214,59.35085588912497,625.514,in_progress,0.0,0
179,7.0,-9.870459475191327,0.943021716671543,-62.89709139868782,-30.0,4.0,[-30.0 4.0],412.88529721603646,False,True,0.6569747487250144,214,59.35085588912497,625.602,in_progress,0.0,0
179,8.0,-9.803220025937676,0.8510367829164722,-59.680750963480534,30.0,4.0,[30.0 4.0],834.5206833535924,False,True,0.8457607103707021,215,59.35085588912497,625.676,in_progress,0.0,0
179,9.0,-9.731465967555005,0.7458248025823199,-57.498688666242124,-2.023344238315264,1.268471681393244,[-2.023344238315264 1.268471681393244],95.106899136637,False,True,1.0581390600735152,215,59.35085588912497,625.763,in_progress,0.0,0
179,10.0,-9.656454411636924,0.6589843020103365,-53.65552965462571,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.2449579719761905,215,59.35085588912497,625.844,in_progress,0.0,0
179,11.0,-9.574455857191484,0.5524467321541363,-53.35544122765798,4.5469482609310745,3.2619356272802045,[4.5469482609310745 3.2619356272802045],157.4508394166703,False,True,1.4667737616169796,216,59.35085588912497,625.927,in_progress,0.0,0
179,12.0,-9.479230134875296,0.42683296853620034,-52.652946238649356,-30.0,1.0,[-30.0 1.0],0.43275693891813594,False,True,1.7279397501143379,216,59.35085588912497,626.007,in_progress,0.0,0
179,13.0,-9.385564580131112,0.3159380478059382,-50.60608192198192,14.019695163332806,4.0,[14.019695163332806 4.0],1000.0,False,True,1.965142652023244,217,59.35085588912497,626.083,in_progress,0.0,0
179,14.0,-9.294500883552416,0.2019820965596016,-50.722765220766156,-30.0,2.9137443219792862,[-30.0 2.9137443219792862],92.93931619976344,False,True,2.2057484443149478,217,59.35085588912497,626.167,in_progress,0.0,0
179,15.0,-9.198876551199536,0.08399373029669827,-51.097435032025125,-8.106200793211212,1.3225533147938064,[-8.106200793211212 1.3225533147938064],2.1975802581566604,False,True,2.4552595217757878,218,59.35085588912497,626.24,in_progress,0.0,0
179,16.0,-9.130863463949483,-0.03489035561993001,-55.568222403408676,-27.79924127158018,2.3816707491092153,[-27.79924127158018 2.3816707491092153],79.5768680342202,False,True,2.6866127772577464,218,59.35085588912497,626.317,in_progress,0.0,0
179,17.0,-9.077243851047124,-0.1576114309320737,-60.817508056345794,-30.0,2.901677747860918,[-30.0 2.901677747860918],64.02767353656661,False,True,2.911999922858022,219,59.35085588912497,626.379,in_progress,0.0,0
179,18.0,-9.04359805602602,-0.29194428566299324,-68.5214190534129,-30.0,3.0006149923079657,[-30.0 3.0006149923079657],68.08473536184255,False,True,3.1418942088841995,219,59.35085588912497,626.444,in_progress,0.0,0
179,19.0,-9.029486213805418,-0.43879730446013027,-78.43850579848909,-19.523275339635287,1.0,[-19.523275339635287 1.0],0.5951053189655983,False,True,3.3736566357257636,220,59.35085588912497,626.521,in_progress,0.0,0
179,20.0,-9.034538756583542,-0.5988689996508512,-91.52705606025704,0.2160514815212622,4.0,[0.2160514815212622 4.0],1000.0,False,True,3.6113743180284485,220,59.35085588912497,626.599,in_progress,0.0,0
179,21.0,-9.05035193542623,-0.7492886408426662,-101.3021643069651,-2.8257230688715396,4.0,[-2.8257230688715396 4.0],411.8561107935805,False,True,3.8252053314736245,221,59.35085588912497,626.675,in_progress,0.0,0
179,22.0,-9.097598178493792,-0.9274641050249343,-113.71426383660095,-21.876304268467052,3.0764951435868477,[-21.876304268467052 3.0764951435868477],119.75292295131202,False,True,4.056938901893492,221,59.35085588912497,626.755,in_progress,0.0,0
179,23.0,-9.166804883566694,-1.0869765442877273,-126.9331468744152,-24.777255542851986,4.0,[-24.777255542851986 4.0],169.80922377295335,False,True,4.243866634943072,221,59.35085588912497,626.847,in_progress,0.0,0
179,24.0,-9.274921980457513,-1.2554411311977658,-145.12008559298548,30.0,3.1144602238713053,[30.0 3.1144602238713053],336.48144882873305,False,True,4.414585079741884,222,59.35085588912497,626.929,in_progress,0.0,0
179,25.0,-9.400902569127949,-1.3993556253173174,-164.504279186195,-25.979989548237306,4.0,[-25.979989548237306 4.0],428.194697003374,False,True,4.532536738863824,222,59.35085588912497,627.006,in_progress,0.0,0
179,26.0,-9.526302505940086,-1.515069570691676,176.1502950947236,-30.0,3.1038421488365247,[-30.0 3.1038421488365247],0.001,False,False,4.610219560731188,222,59.35085588912497,627.089,in_progress,0.0,0
179,27.0,-9.651038349445965,-1.5995035015186778,151.72684692881845,19.204643971722817,2.5697891065505942,[19.204643971722817 2.5697891065505942],0.001,True,False,4.641461178114648,222,59.35085588912497,627.186,off_track,0.0,0
