episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
439,7.0,-9.811262702115554,0.9962978772955607,-49.80240556181821,-30.0,2.596750107730339,[-30.0 2.596750107730339],280.0300947423899,False,True,0.6193529087397454,214,59.35085588912497,1850.547,in_progress,0.0,0
439,8.0,-9.752887483217753,0.9585760075338403,-45.08229584445176,-14.356912678570954,4.0,[-14.356912678570954 4.0],241.97356564168626,False,True,0.7192807244016164,214,59.35085588912497,1850.628,in_progress,0.0,0
439,9.0,-9.682184995344558,0.8834451983648667,-45.78661815618596,-22.63779032873705,1.0,[-22.63779032873705 1.0],0.09767100332392563,False,True,0.8850100818428408,215,59.35085588912497,1850.707,in_progress,0.0,0
439,10.0,-9.62761887501719,0.7959346694355092,-50.345197409504216,-30.0,1.0,[-30.0 1.0],3.1346279962127186,False,True,1.0585870792372387,215,59.35085588912497,1850.801,in_progress,0.0,0
439,11.0,-9.589677995443783,0.7025872973408678,-56.82982256535307,-30.0,2.2228023332451485,[-30.0 2.2228023332451485],103.42691742465793,False,True,1.2279949700751303,215,59.35085588912497,1850.883,in_progress,0.0,0
439,12.0,-9.566902598590541,0.5993687144198804,-64.89528517448687,-30.0,1.786898271541772,[-30.0 1.786898271541772],24.998915022674275,False,True,1.4012077140338253,216,59.35085588912497,1850.971,in_progress,0.0,0
439,13.0,-9.5675596833394,0.4562936630066622,-77.24243845010776,-9.032480933630758,3.8842195177419683,[-9.032480933630758 3.8842195177419683],957.9407270118971,False,True,1.6179264772995139,216,59.35085588912497,1851.062,in_progress,0.0,0
439,14.0,-9.575592134229792,0.29762789935916434,-85.68771367122115,30.0,4.0,[30.0 4.0],155.94080137082184,False,True,1.8520904787094339,217,59.35085588912497,1851.147,in_progress,0.0,0
439,15.0,-9.570613155509243,0.14018702194760901,-86.89057396891991,30.0,1.0,[30.0 1.0],0.8857925845212483,False,True,2.0937415370986145,217,59.35085588912497,1851.245,in_progress,0.0,0
439,16.0,-9.53582194895448,-0.05415607404262182,-82.12415980920879,29.537380592144274,1.735334837182548,[29.537380592144274 1.735334837182548],25.727693002022434,False,True,2.4134217010164494,218,59.35085588912497,1851.323,in_progress,0.0,0
439,17.0,-9.494481959470866,-0.18786835170023589,-77.49972353189126,-30.0,1.0,[-30.0 1.0],0.7480637800377276,False,True,2.645619086107631,218,59.35085588912497,1851.404,in_progress,0.0,0
439,18.0,-9.450944786303094,-0.30365237258254085,-73.9341992406243,19.247298797424023,4.0,[19.247298797424023 4.0],1000.0,False,True,2.8529917947476724,219,59.35085588912497,1851.486,in_progress,0.0,0
439,19.0,-9.41297178403014,-0.4178839633378002,-72.24923763232998,30.0,2.8058164959208485,[30.0 2.8058164959208485],85.04412021844242,False,True,3.0520463855148616,219,59.35085588912497,1851.556,in_progress,0.0,0
439,20.0,-9.350909051322128,-0.5306822684527599,-67.04552641631876,30.0,4.0,[30.0 4.0],204.39580274723087,False,True,3.2688168585497834,219,59.35085588912497,1851.626,in_progress,0.0,0
439,21.0,-9.267647377400909,-0.6375613576188353,-59.67570710400594,-30.0,1.0,[-30.0 1.0],0.09765631733466693,False,True,3.492714019323051,220,59.35085588912497,1851.699,in_progress,0.0,0
439,22.0,-9.175898124735744,-0.741924713361681,-51.867284306209,30.0,2.4740022652243456,[30.0 2.4740022652243456],290.1396556637325,False,True,3.718260288028541,220,59.35085588912497,1851.772,in_progress,0.0,0
439,23.0,-9.079979852223293,-0.8405608815604785,-46.76171666022861,-30.0,2.667810849201984,[-30.0 2.667810849201984],43.056763483716274,False,True,3.9396546469047444,221,59.35085588912497,1851.846,in_progress,0.0,0
439,24.0,-8.97524948875846,-0.9395684563657456,-43.77993793440089,-30.0,1.0,[-30.0 1.0],97.58283923450374,False,True,4.1683912692539575,221,59.35085588912497,1851.918,in_progress,0.0,0
439,25.0,-8.890633865869281,-1.0416336997494593,-46.09568144031088,30.0,1.0,[30.0 1.0],102.2858917925599,False,True,4.386255280717544,222,59.35085588912497,1852.008,in_progress,0.0,0
439,26.0,-8.798804908634082,-1.1532730621482037,-48.14972982916341,9.038087983245639,1.0,[9.038087983245639 1.0],35.92263488491755,False,True,4.624104389239603,222,59.35085588912497,1852.082,in_progress,0.0,0
439,27.0,-8.725741425064369,-1.2224828521653444,-46.37956929564034,-29.7967445217849,1.0,[-29.7967445217849 1.0],3.086239888635355,False,True,4.783916814145983,223,59.35085588912497,1852.163,in_progress,0.0,0
439,28.0,-8.65037211163492,-1.293692181128321,-45.287886683618744,-22.454401933633733,1.0,[-22.454401933633733 1.0],1.5624999999999996,False,True,4.948495620444893,223,59.35085588912497,1852.242,in_progress,0.0,0
439,29.0,-8.594385693845144,-1.3694398044873157,-48.18605276235598,-14.003911998324476,1.0,[-14.003911998324476 1.0],3.7534066157212815,False,True,5.106524567528325,0,59.35085588912497,1852.325,in_progress,0.0,0
439,30.0,-8.546026267775503,-1.455328059493997,-52.69608193747035,28.258347713473874,1.0,[28.258347713473874 1.0],1.8267241016845492,False,True,5.2725074817812185,1,59.35085588912497,1852.417,in_progress,0.0,0
439,31.0,-8.50685153415932,-1.5343567606378414,-56.29756773502413,-30.0,3.9420975919939156,[-30.0 3.9420975919939156],1000.0,False,True,5.4210966610047535,1,59.35085588912497,1852.492,in_progress,0.0,0
439,32.0,-8.460192955983535,-1.6138031649575866,-58.17663818114143,-30.0,3.591331771288126,[-30.0 3.591331771288126],333.42785193576316,False,True,5.575921172906348,1,59.35085588912497,1852.576,in_progress,0.0,0
439,33.0,-8.43237153494557,-1.7180381503504552,-64.90701828063766,-4.6845488153325086,3.1751058657175992,[-4.6845488153325086 3.1751058657175992],228.36312873764058,False,True,5.753406011328849,2,59.35085588912497,1852.655,in_progress,0.0,0
439,34.0,-8.404224744609587,-1.844287161828092,-70.68953772832673,4.193169093687949,4.0,[4.193169093687949 4.0],158.71943394439884,False,True,5.964069076335306,2,59.35085588912497,1852.733,in_progress,0.0,0
439,35.0,-8.368391338478508,-1.9876024859217298,-73.28746625151653,-30.0,3.8319706424577014,[-30.0 3.8319706424577014],792.5074536105321,False,True,6.205835952595322,2,59.35085588912497,1852.823,in_progress,0.0,0
439,36.0,-8.33456582546613,-2.170892942814395,-77.73610486484343,30.0,4.0,[30.0 4.0],248.3188408159584,False,True,6.506758180073888,3,59.35085588912497,1852.91,in_progress,0.0,0
439,37.0,-8.301696020128473,-2.368612913644336,-79.19540971196008,11.914314552598945,4.0,[11.914314552598945 4.0],400.2792402902116,False,True,6.828314088215151,4,59.35085588912497,1853.001,in_progress,0.0,0
439,38.0,-8.23500786032506,-2.5809599309678353,-74.46129018478877,9.4496993965601,4.0,[9.4496993965601 4.0],404.8744369879307,False,True,7.195746509325886,4,59.35085588912497,1853.074,in_progress,0.0,0
439,39.0,-8.149112904030915,-2.7727465385846677,-67.97001638931424,30.0,4.0,[30.0 4.0],461.8358182974497,False,True,7.553690725372036,5,59.35085588912497,1853.154,in_progress,0.0,0
439,40.0,-8.020932575700973,-2.9928684583649154,-58.114380356256945,-30.0,1.0,[-30.0 1.0],75.11820394773312,False,True,7.987058713997143,6,59.35085588912497,1853.246,in_progress,0.0,0
439,41.0,-7.884450287618656,-3.1902802306396065,-47.02282186211832,19.01134190756084,1.9256421540887783,[19.01134190756084 1.9256421540887783],49.917412090757374,False,True,8.386031097595122,7,59.35085588912497,1853.356,in_progress,0.0,0
439,42.0,-7.734758720329543,-3.4247649021260047,-41.30955994605638,30.0,2.059807436934198,[30.0 2.059807436934198],170.55231015088413,False,True,8.851662661913792,8,59.35085588912497,1853.424,in_progress,0.0,0
439,43.0,-7.637144877449265,-3.5474294193399696,-38.10769276964057,-30.0,3.497212877416647,[-30.0 3.497212877416647],356.3279465580075,False,True,9.107824156770974,8,59.35085588912497,1853.498,in_progress,0.0,0
439,44.0,-7.5259664059480835,-3.6751897280533514,-36.966627152699814,-30.0,2.4032801897871474,[-30.0 2.4032801897871474],47.42432562406932,False,True,9.38379928254227,9,59.35085588912497,1853.583,in_progress,0.0,0
439,45.0,-7.396792272088492,-3.865590501999246,-44.60361377932774,-27.76524430618293,4.0,[-27.76524430618293 4.0],292.6824913972949,False,True,9.774189618777712,10,59.35085588912497,1853.668,in_progress,0.0,0
439,46.0,-7.301293855036709,-4.04557564014294,-57.04347812779145,21.78055225052924,1.0,[21.78055225052924 1.0],199.07722500063798,False,True,10.12611452620608,10,59.35085588912497,1853.756,in_progress,0.0,0
439,47.0,-7.2136935480160815,-4.243297496847216,-69.50879146150133,11.660363266808268,1.1415605179692334,[11.660363266808268 1.1415605179692334],5.775097971840532,False,True,10.468166710236332,11,59.35085588912497,1853.829,in_progress,0.0,0
439,48.0,-7.140627839404532,-4.390466116320612,-74.89449386310422,-20.292423055029893,1.0,[-20.292423055029893 1.0],1.1991179649339012,False,True,10.722567413407788,12,59.35085588912497,1853.915,in_progress,0.0,0
439,49.0,-7.080779792456984,-4.533996166474123,-80.22840279590191,-30.0,4.0,[-30.0 4.0],1000.0,False,True,10.93263342163712,12,59.35085588912497,1854.003,in_progress,0.0,0
439,50.0,-7.0419602510842685,-4.679739710771909,-83.67295335074733,30.0,4.0,[30.0 4.0],400.0040645365208,False,True,11.056133353001286,12,59.35085588912497,1854.098,in_progress,0.0,0
439,51.0,-7.00998607506349,-4.858573907936448,-84.63144425733068,20.25376243343098,4.0,[20.25376243343098 4.0],408.58477558556956,False,True,11.239294497676127,13,59.35085588912497,1854.186,in_progress,0.0,0
439,52.0,-6.941790047973069,-5.0395479612554315,-74.86352105927045,-30.0,1.0,[-30.0 1.0],0.09928214481868276,False,True,11.433212036867175,13,59.35085588912497,1854.264,in_progress,0.0,0
439,53.0,-6.861909270333744,-5.20265335030788,-64.46322274221691,7.050406503700927,2.6724300465091453,[7.050406503700927 2.6724300465091453],0.001,False,False,11.433212036867175,13,59.35085588912497,1854.366,in_progress,0.0,0
439,54.0,-6.766083434301918,-5.387789279705521,-60.5140688233845,20.11528483337009,2.9805467625825095,[20.11528483337009 2.9805467625825095],0.001,False,False,11.625565174395973,13,59.35085588912497,1854.444,in_progress,0.0,0
439,55.0,-6.653351616207513,-5.547293402297883,-56.006650952640875,30.0,4.0,[30.0 4.0],0.001,True,False,11.863105970999413,14,59.35085588912497,1854.52,off_track,0.0,0
