episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
539,71.0,-4.276511472560536,-2.6496763572106197,-91.47957952355623,-20.968666339695652,4.0,[-20.968666339695652 4.0],1000.0,False,True,17.42469367441457,27,59.35085588912497,2285.293,in_progress,0.0,0
539,72.0,-4.175720667864143,-2.576858590538459,-120.29189558218032,-10.42887845647543,4.0,[-10.42887845647543 4.0],406.2820515474986,False,True,17.730475803034523,28,59.35085588912497,2285.38,in_progress,0.0,0
539,73.0,-4.09546739002407,-2.476635731733404,-151.70846261719487,-30.0,4.0,[-30.0 4.0],400.0084382824849,False,True,17.981511280889123,29,59.35085588912497,2285.472,in_progress,0.0,0
539,74.0,-4.024111049630155,-2.394623691759106,-173.86474296592604,30.0,2.727512700645163,[30.0 2.727512700645163],67.57407268422244,False,True,18.162077415453297,29,59.35085588912497,2285.549,in_progress,0.0,0
539,75.0,-3.952427918313825,-2.320352665384986,166.33579138701245,30.0,1.0,[30.0 1.0],0.21003248120308143,False,True,18.31679322079816,29,59.35085588912497,2285.644,in_progress,0.0,0
539,76.0,-3.884640301998656,-2.2694508665332824,147.88020304726044,2.6220384641147163,2.3320398213870677,[2.6220384641147163 2.3320398213870677],124.7115462733492,False,True,18.452583168421697,30,59.35085588912497,2285.728,in_progress,0.0,0
539,77.0,-3.847040781533876,-2.242498328392465,136.40899366624632,-9.592547559353036,1.718209110886545,[-9.592547559353036 1.718209110886545],20.46821273031046,False,True,18.527204391831802,30,59.35085588912497,2285.81,in_progress,0.0,0
539,78.0,-3.841809190635055,-2.2185317021886934,131.01083527859197,30.0,4.0,[30.0 4.0],582.3470015108544,False,True,18.548585826221412,30,59.35085588912497,2285.897,in_progress,0.0,0
539,79.0,-3.866287766148255,-2.1919907723254775,131.45889032200512,-30.0,4.0,[-30.0 4.0],412.28407662719076,False,True,18.523990661749764,30,59.35085588912497,2285.999,in_progress,0.0,0
539,80.0,-3.9136934924182722,-2.142994315179004,132.00989985235728,-30.0,4.0,[-30.0 4.0],400.2134413249486,False,True,18.475051662153007,30,59.35085588912497,2286.098,in_progress,0.0,0
539,81.0,-3.9405406452326663,-2.056314462524861,123.5105864360324,-27.787363872591808,3.7102780041326064,[-27.787363872591808 3.7102780041326064],284.65703345896793,False,True,18.479397707866724,30,59.35085588912497,2286.195,in_progress,0.0,0
539,82.0,-3.955436081116615,-1.934833946833962,111.78214322312544,-30.0,4.0,[-30.0 4.0],120.28688432327304,False,True,18.521735593352403,30,59.35085588912497,2286.287,in_progress,0.0,0
539,83.0,-3.938942377789567,-1.7805218487188517,96.6351696144537,30.0,4.0,[30.0 4.0],686.0633980934307,False,True,18.631989817344333,30,59.35085588912497,2286.37,in_progress,0.0,0
539,84.0,-3.9128610925884013,-1.6320952607306172,86.44230861354556,30.0,1.7234021966453805,[30.0 1.7234021966453805],6.205795535902225,False,True,18.77805654304896,30,59.35085588912497,2286.435,in_progress,0.0,0
539,85.0,-3.9092150388695894,-1.5158543896044807,85.25387499344096,8.004204124480914,4.0,[8.004204124480914 4.0],542.5084758838593,False,True,18.85461642065482,30,59.35085588912497,2286.482,in_progress,0.0,0
539,86.0,-3.91353852913185,-1.4208927821984407,87.35053273637492,-11.101822169014138,4.0,[-11.101822169014138 4.0],417.77908880956187,False,True,18.905690655408662,30,59.35085588912497,2286.541,in_progress,0.0,0
539,87.0,-3.9148624549153728,-1.3028607813231412,88.78276600350031,-22.485504106969728,1.4458355549243629,[-22.485504106969728 1.4458355549243629],7.929354220212467,False,True,18.975534907274394,31,59.35085588912497,2286.627,in_progress,0.0,0
539,88.0,-3.895836468782046,-1.1276610533608022,85.72042734038071,-30.0,4.0,[-30.0 4.0],0.001,False,False,19.112181422187163,31,59.35085588912497,2286.682,in_progress,0.0,0
539,89.0,-3.8744342293290694,-1.0143049009317628,82.87010356119544,-30.0,3.3139765634736373,[-30.0 3.3139765634736373],0.001,False,False,19.41666191384708,31,59.35085588912497,2286.745,in_progress,0.0,0
539,90.0,-3.8309802418666306,-0.8863753705278874,77.09730985658553,18.242146592865076,3.2323112446142535,[18.242146592865076 3.2323112446142535],0.001,True,False,19.58474239318943,32,59.35085588912497,2286.805,off_track,0.0,0
