episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
359,9.0,-9.761881386397343,0.7161145401920395,-72.53419912999613,-30.0,2.65162151925265,[-30.0 2.65162151925265],369.5629200962501,False,True,1.0807956422366316,215,59.35085588912497,1492.685,in_progress,0.0,0
359,10.0,-9.779682196048057,0.5501182854336963,-88.16371089051026,30.0,4.0,[30.0 4.0],228.0595660589022,False,True,1.3193121559000653,216,59.35085588912497,1492.771,in_progress,0.0,0
359,11.0,-9.80131916417126,0.3890286617487363,-98.80834437248474,30.0,1.399373434856624,[30.0 1.399373434856624],1.720065856047385,False,True,1.546565148386847,216,59.35085588912497,1492.858,in_progress,0.0,0
359,12.0,-9.803075389704443,0.2153884339656591,-103.61284404835281,28.81021231155617,3.3625778836879046,[28.81021231155617 3.3625778836879046],370.28123835322236,False,True,1.8080395533841775,217,59.35085588912497,1492.949,in_progress,0.0,0
359,13.0,-9.790043220251297,0.0453785926014825,-99.07147611237099,16.410816384529326,4.0,[16.410816384529326 4.0],141.50613797740175,False,True,2.0738131883231925,217,59.35085588912497,1493.034,in_progress,0.0,0
359,14.0,-9.745883152807062,-0.14782692441533168,-85.09673192498067,30.0,4.0,[30.0 4.0],400.00000453361923,False,True,2.398743973094053,218,59.35085588912497,1493.105,in_progress,0.0,0
359,15.0,-9.68279387944349,-0.30735618451705293,-71.19641805178163,30.0,4.0,[30.0 4.0],400.0102512728608,False,True,2.6851781788725715,218,59.35085588912497,1493.184,in_progress,0.0,0
359,16.0,-9.582561253418863,-0.478041399250708,-53.07239719916676,30.0,1.0,[30.0 1.0],0.09765672656698303,False,True,3.0178443790704,219,59.35085588912497,1493.263,in_progress,0.0,0
359,17.0,-9.486057264960621,-0.6080904806308848,-34.07583647557551,30.0,4.0,[30.0 4.0],1000.0,False,True,3.2831081948120677,220,59.35085588912497,1493.334,in_progress,0.0,0
359,18.0,-9.396523146399103,-0.7196830441689341,-18.86388608844005,-11.584703809878974,1.979627135494893,[-11.584703809878974 1.979627135494893],185.48081239967763,False,True,3.5183788785130066,220,59.35085588912497,1493.415,in_progress,0.0,0
359,19.0,-9.286877611306727,-0.8175146818124911,2.9953797047779815,-13.392097372575073,2.857464096901155,[-13.392097372575073 2.857464096901155],358.2449885642812,False,True,3.74702512402858,220,59.35085588912497,1493.496,in_progress,0.0,0
359,20.0,-9.185069290738316,-0.8919095215341519,20.55415800985865,-30.0,4.0,[-30.0 4.0],564.2842957988378,False,True,3.9365110621086608,221,59.35085588912497,1493.593,in_progress,0.0,0
359,21.0,-9.046663313177422,-0.9656450938810381,40.78639486412861,-30.0,3.576461753459213,[-30.0 3.576461753459213],240.73036849513713,False,True,4.15313634807174,221,59.35085588912497,1493.681,in_progress,0.0,0
359,22.0,-8.919295639110036,-1.0108218039585677,54.793207760685775,-30.0,3.269077589659056,[-30.0 3.269077589659056],198.96957428073466,False,True,4.318109024270001,222,59.35085588912497,1493.765,in_progress,0.0,0
359,23.0,-8.789236512788277,-1.0302693991023502,66.34899123148047,-30.0,4.0,[-30.0 4.0],329.8995899361382,False,True,4.446472865868389,222,59.35085588912497,1493.835,in_progress,0.0,0
359,24.0,-8.68203291612248,-1.024925300609895,74.30210411907018,-27.26965900289817,4.0,[-27.26965900289817 4.0],831.510866128563,False,True,4.520853947339953,222,59.35085588912497,1493.929,in_progress,0.0,0
359,25.0,-8.537022265521808,-0.9858013490455504,82.27909646681653,25.004626724313653,4.0,[25.004626724313653 4.0],673.3857248769207,False,True,4.573141108781719,222,59.35085588912497,1494.027,in_progress,0.0,0
359,26.0,-8.429649269794698,-0.9141332215255523,90.3391021134429,-2.0331582864282005,4.0,[-2.0331582864282005 4.0],469.1294258982061,False,True,4.547768474020819,222,59.35085588912497,1494.105,in_progress,0.0,0
359,27.0,-8.373575494930352,-0.8395967700222566,98.97459072766931,30.0,1.255949643176653,[30.0 1.255949643176653],0.8009505812708028,False,True,4.476820397748593,222,59.35085588912497,1494.189,in_progress,0.0,0
359,28.0,-8.345245630516219,-0.7630719502118445,110.34259375253725,16.787806467491777,2.1789869821634955,[16.787806467491777 2.1789869821634955],55.89664024453682,False,True,4.383429844569164,222,59.35085588912497,1494.267,in_progress,0.0,0
359,29.0,-8.344462878421943,-0.6905895703535372,122.81756177352305,-1.0234946607168212,2.5734006947804113,[-1.0234946607168212 2.5734006947804113],0.001,False,False,4.275114734672925,222,59.35085588912497,1494.353,in_progress,0.0,0
359,30.0,-8.373034007829233,-0.6127557395944137,136.23020724666495,-6.3416304081553605,1.8164129098818784,[-6.3416304081553605 1.8164129098818784],0.001,False,False,4.136382567469732,221,59.35085588912497,1494.434,in_progress,0.0,0
359,31.0,-8.424220622962622,-0.5521154781849806,148.928909658682,30.0,1.0,[30.0 1.0],0.001,False,False,4.007285905939018,221,59.35085588912497,1494.498,in_progress,0.0,0
359,32.0,-8.477523970025791,-0.5088868776476108,159.68329196016532,-8.117011153024684,1.0,[-8.117011153024684 1.0],0.001,False,False,3.901652615268425,221,59.35085588912497,1494.57,in_progress,0.0,0
359,33.0,-8.53517063064284,-0.47720688504255654,169.3364815479109,-3.791082228091696,2.219982677842527,[-3.791082228091696 2.219982677842527],0.001,False,False,3.8100464510024135,221,59.35085588912497,1494.645,in_progress,0.0,0
359,34.0,-8.617985129180973,-0.4505184773733828,178.9675843801135,-18.57118877834351,4.0,[-18.57118877834351 4.0],0.001,False,False,3.7067150603933507,220,59.35085588912497,1494.726,in_progress,0.0,0
359,35.0,-8.711667684631351,-0.44370513826250824,-173.48424030602087,-0.7782494021669031,1.28526436080767,[-0.7782494021669031 1.28526436080767],1.2759515411735625,False,True,3.6249326690166783,220,59.35085588912497,1494.799,in_progress,0.0,0
359,36.0,-8.812766940155212,-0.44971336461318473,-167.4225716119233,-30.0,1.535038930143215,[-30.0 1.535038930143215],7.84201149552816,False,True,3.5567419107099596,220,59.35085588912497,1494.875,in_progress,0.0,0
359,37.0,-8.918313903689976,-0.4525556687449885,-166.16763336507728,-30.0,3.2901012566068024,[-30.0 3.2901012566068024],613.1414152885883,False,True,3.4784769776939672,220,59.35085588912497,1494.935,in_progress,0.0,0
359,38.0,-9.000962327142958,-0.4484872058815226,-169.47079357607782,-30.0,4.0,[-30.0 4.0],173.39112512875886,False,True,3.409824409759077,220,59.35085588912497,1494.998,in_progress,0.0,0
359,39.0,-9.105054856793613,-0.4314319507306859,-177.32049747717414,-30.0,4.0,[-30.0 4.0],400.0000022975243,False,True,3.3053968190404293,220,59.35085588912497,1495.1,in_progress,0.0,0
359,40.0,-9.283803571160929,-0.361761144323297,165.8983892488653,-30.0,4.0,[-30.0 4.0],431.86533633257704,True,True,3.065275891964725,219,59.35085588912497,1495.154,reversed,0.0,0
