episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
766,42.0,9.651074541192344,-0.5203274565143738,53.46932548117104,15.532381410644021,4.0,[15.532381410644021 4.0],403.95129726929474,False,True,9.308286785979886,85,59.35085588912497,3310.355,in_progress,0.0,0
766,43.0,9.733594037145801,-0.3866722558661719,56.18823062599763,3.7968341368954412,4.0,[3.7968341368954412 4.0],832.8330500703423,False,True,9.617948051238068,85,59.35085588912497,3310.427,in_progress,0.0,0
766,44.0,9.808468689367828,-0.21010186756625973,63.117310299780904,30.0,4.0,[30.0 4.0],897.3994522159317,False,True,9.98143258878486,86,59.35085588912497,3310.507,in_progress,0.0,0
766,45.0,9.86124688481616,-0.020402806454532463,71.82436625799217,30.0,4.0,[30.0 4.0],678.6020346482371,False,True,10.308841595000679,87,59.35085588912497,3310.582,in_progress,0.0,0
766,46.0,9.89000970449715,0.1972193866653182,83.69103197133053,-30.0,1.1122675743347294,[-30.0 1.1122675743347294],93.93060899329306,False,True,10.691972756133872,88,59.35085588912497,3310.66,in_progress,0.0,0
766,47.0,9.901735200976159,0.40954313890790184,96.49613103074091,30.0,2.1467823224871867,[30.0 2.1467823224871867],106.09344302082464,False,True,11.021690562986397,88,59.35085588912497,3310.742,in_progress,0.0,0
766,48.0,9.90785605403212,0.6057884838055501,106.26086708592754,30.0,3.7785424200738174,[30.0 3.7785424200738174],268.39875766485613,False,True,11.319292455744018,89,59.35085588912497,3310.825,in_progress,0.0,0
766,49.0,9.87959731683014,0.7984345818390679,118.15346278956585,19.958225344887843,3.1199117002857806,[19.958225344887843 3.1199117002857806],144.15130253972458,False,True,11.55327983819004,89,59.35085588912497,3310.905,in_progress,0.0,0
766,50.0,9.816695765097544,0.9759524534533714,133.21941135063352,30.0,1.742506208330323,[30.0 1.742506208330323],10.824129638049573,False,True,11.85500988812674,90,59.35085588912497,3310.977,in_progress,0.0,0
766,51.0,9.733562021621811,1.1370366418659472,151.26519874406867,30.0,1.0,[30.0 1.0],1.0203803106678302,False,True,12.039770418621105,90,59.35085588912497,3311.069,in_progress,0.0,0
766,52.0,9.648927747259807,1.2811449708165192,169.14785042670928,25.49881907297975,2.017723108174218,[25.49881907297975 2.017723108174218],60.19720398116578,False,True,12.30547571571784,91,59.35085588912497,3311.147,in_progress,0.0,0
766,53.0,9.572967145035047,1.3899421745667178,-175.84742336823294,30.0,2.61123169548031,[30.0 2.61123169548031],159.9671728146581,False,True,12.406098589239,91,59.35085588912497,3311.229,in_progress,0.0,0
766,54.0,9.482511799279585,1.4789823325158933,-155.6897296371209,-25.47856955996593,1.0,[-25.47856955996593 1.0],87.5112623836759,False,True,12.609788030988451,91,59.35085588912497,3311.313,in_progress,0.0,0
766,55.0,9.415436000630454,1.5374383522703836,-136.5547684348322,11.197456148711403,1.0,[11.197456148711403 1.0],0.001,False,False,12.757254679526891,92,59.35085588912497,3311.38,in_progress,0.0,0
766,56.0,9.368786806430224,1.5750778717590146,-120.18898665771313,28.137590276978713,1.0,[28.137590276978713 1.0],124.3490652617287,False,True,12.857218996183729,92,59.35085588912497,3311.454,in_progress,0.0,0
766,57.0,9.338964651424739,1.6056404762663996,-100.71346280225187,6.093909277904238,1.0,[6.093909277904238 1.0],0.001,False,False,12.907177666859692,92,59.35085588912497,3311.517,in_progress,0.0,0
766,58.0,9.33578495701865,1.6269188390570821,-82.63680503074039,-26.6905368765601,4.0,[-26.6905368765601 4.0],0.001,False,False,12.907177666859692,92,59.35085588912497,3311.587,in_progress,0.0,0
766,59.0,9.341486116368266,1.6599753398614268,-60.712590237898084,4.27249734973018,3.7168387822312017,[4.27249734973018 3.7168387822312017],0.001,False,False,12.907177666859692,92,59.35085588912497,3311.674,in_progress,0.0,0
766,60.0,9.352509344143119,1.6873239542644674,-42.083598859917494,-30.0,3.4631817608662474,[-30.0 3.4631817608662474],0.001,False,False,12.907177666859692,92,59.35085588912497,3311.765,in_progress,0.0,0
766,61.0,9.367220312216817,1.6962645015198192,-30.574512916802938,-30.0,1.0,[-30.0 1.0],0.13094828343169115,False,True,12.907177666859692,92,59.35085588912497,3311.854,in_progress,0.0,0
766,62.0,9.388333046398225,1.6789062661398197,-26.66396655592997,-3.521495052510904,3.0520640055986394,[-3.521495052510904 3.0520640055986394],461.7215071430207,False,True,12.907177666859692,92,59.35085588912497,3311.929,in_progress,0.0,0
766,63.0,9.42641932631685,1.6443560470985323,-29.64967473388782,-28.725356958530796,2.078396226465976,[-28.725356958530796 2.078396226465976],29.60468272914568,False,True,12.833346460693972,92,59.35085588912497,3312.005,in_progress,0.0,0
766,64.0,9.46775553295655,1.6010477876610532,-33.561170560340855,-30.0,1.0,[-30.0 1.0],0.36171236583093325,False,True,12.736200577753204,92,59.35085588912497,3312.082,in_progress,0.0,0
766,65.0,9.509674360689516,1.5277140544475731,-41.755166101574744,-5.7698957898771965,1.8450955002525349,[-5.7698957898771965 1.8450955002525349],36.31196083801952,False,True,12.612373941703375,91,59.35085588912497,3312.17,in_progress,0.0,0
766,66.0,9.5601753449423,1.4488708411324205,-47.12383139038913,-11.851325739543597,4.0,[-11.851325739543597 4.0],469.98322861648484,False,True,12.471374373421245,91,59.35085588912497,3312.245,in_progress,0.0,0
766,67.0,9.61509267319718,1.3605535489988436,-51.53392699128419,-3.5530069351528546,1.0,[-3.5530069351528546 1.0],0.09773078900876675,False,True,12.406098589239,91,59.35085588912497,3312.294,in_progress,0.0,0
766,68.0,9.651810673567203,1.294761240670411,-55.335778035194096,-18.37813828195594,1.0,[-18.37813828195594 1.0],1.5625000380846557,False,True,12.316588340961182,91,59.35085588912497,3312.366,in_progress,0.0,0
766,69.0,9.687877470926276,1.2194268254271292,-58.74236982016532,-1.2194000007850967,1.8446617862969084,[-1.2194000007850967 1.8446617862969084],36.26477293563019,False,True,12.188204188081542,91,59.35085588912497,3312.424,in_progress,0.0,0
766,70.0,9.728806433930222,1.1427836461198675,-59.794250887081866,30.0,1.0,[30.0 1.0],0.4591870029705248,False,True,12.052142068140991,90,59.35085588912497,3312.511,in_progress,0.0,0
766,71.0,9.796569301974182,1.0484087933008248,-57.570572526703174,-13.074324862875773,1.896049448449276,[-13.074324862875773 1.896049448449276],42.27383524768871,False,True,11.907930358997538,90,59.35085588912497,3312.556,in_progress,0.0,0
766,72.0,9.830535365588196,1.0046825325745932,-56.44063804104758,-30.0,1.0166606424743556,[-30.0 1.0166606424743556],0.5271968316785277,False,True,11.879179842088682,90,59.35085588912497,3312.636,in_progress,0.0,0
766,73.0,9.885505909145326,0.9074740930838704,-58.01688734353343,-0.7939547744091016,1.0,[-0.7939547744091016 1.0],1.5119271751566983,False,True,11.692877608855756,90,59.35085588912497,3312.693,in_progress,0.0,0
766,74.0,9.918835112978213,0.8479034798211398,-58.80029954267265,13.199022708665375,1.4488414395213336,[13.199022708665375 1.4488414395213336],8.666716755107162,False,True,11.57907618706649,89,59.35085588912497,3312.766,in_progress,0.0,0
766,75.0,9.967929730853578,0.7847247086547005,-56.690236345403456,19.413036956483943,1.9103015988842187,[19.413036956483943 1.9103015988842187],22.10298321222303,False,True,11.444267065224945,89,59.35085588912497,3312.824,in_progress,0.0,0
766,76.0,10.033317721506643,0.7251810621505723,-51.89538152733807,-7.93383566047239,2.9414674276884183,[-7.93383566047239 2.9414674276884183],124.21876882293503,False,True,11.412643293339347,89,59.35085588912497,3312.915,in_progress,0.0,0
766,77.0,10.130881870654344,0.6309670614496503,-48.33177042523767,-6.354443295853589,1.0,[-6.354443295853589 1.0],0.23452690544831972,True,True,11.20453176716335,89,59.35085588912497,3312.971,reversed,0.0,0
767,1.0,7.6238710415109106,-1.6918894536344733,24.10671045372841,-23.122007936624705,1.5216744060639253,[-23.122007936624705 1.5216744060639253],0.0,False,True,0.23593554011356876,77,59.35085588912497,3313.189,prepare,0.0,0
767,2.0,7.624162670150853,-1.6918526868357275,24.08429212030222,-30.0,1.7528090098791356,[-30.0 1.7528090098791356],254.56353571280923,False,True,0.23640939760009583,77,59.35085588912497,3313.259,in_progress,0.0,0
767,3.0,7.630041830219022,-1.6890387306069974,24.24382633214673,29.34280353208638,1.0,[29.34280353208638 1.0],114.76595028074692,False,True,0.2473876537385955,77,59.35085588912497,3313.334,in_progress,0.0,0
767,4.0,7.6444427620462,-1.6759863620379918,25.42653377772674,30.0,1.0,[30.0 1.0],123.17520174921606,False,True,0.2785146700085728,77,59.35085588912497,3313.412,in_progress,0.0,0
767,5.0,7.668961288372924,-1.6423980946576775,30.099292316695525,22.764326055796374,1.0,[22.764326055796374 1.0],12.803308157683029,False,True,0.33932657080111284,77,59.35085588912497,3313.492,in_progress,0.0,0
767,6.0,7.695755438833269,-1.599986752096531,35.532874105196456,-7.8066257833225485,4.0,[-7.8066257833225485 4.0],1000.0,False,True,0.4097063048193017,77,59.35085588912497,3313.553,in_progress,0.0,0
767,7.0,7.727683810527286,-1.550747861962994,40.34995827593055,-30.0,3.16648037955733,[-30.0 3.16648037955733],169.08220642826026,False,True,0.4896398312252359,77,59.35085588912497,3313.619,in_progress,0.0,0
767,8.0,7.780153178486503,-1.5075550250888747,40.05558769132183,-9.70723474628495,4.0,[-9.70723474628495 4.0],167.93213718632882,False,True,0.5993953391924323,77,59.35085588912497,3313.677,in_progress,0.0,0
767,9.0,7.831793409926959,-1.477279551608314,37.57857482624609,-30.0,3.0638909288179415,[-30.0 3.0638909288179415],118.80653212672652,False,True,0.6993954439653449,78,59.35085588912497,3313.737,in_progress,0.0,0
767,10.0,7.909939750703907,-1.442798085518493,32.968854154277494,-30.0,1.2972995285971973,[-30.0 1.2972995285971973],1.7320473290292653,False,True,0.8432936121185564,78,59.35085588912497,3313.808,in_progress,0.0,0
767,11.0,8.004732680002341,-1.419149801267262,25.60761005425909,16.909338598875898,4.0,[16.909338598875898 4.0],1000.0,False,True,1.005212913078285,78,59.35085588912497,3313.882,in_progress,0.0,0
767,12.0,8.103583560582129,-1.400026237551291,20.192584335381405,0.4314934852973309,3.2272041339762145,[0.4314934852973309 3.2272041339762145],267.6267600703761,False,True,1.1713250196510039,78,59.35085588912497,3313.961,in_progress,0.0,0
767,13.0,8.223411018877426,-1.36075276315523,19.24393336406306,30.0,4.0,[30.0 4.0],153.9779004611446,False,True,1.383131132148041,79,59.35085588912497,3314.026,in_progress,0.0,0
767,14.0,8.336782456562705,-1.3126663434602197,20.924243208822478,30.0,2.030049809344615,[30.0 2.030049809344615],151.4009048920696,False,True,1.5905852597818515,79,59.35085588912497,3314.129,in_progress,0.0,0
767,15.0,8.499872579643565,-1.1944508709687875,30.628546653092023,30.0,1.0,[30.0 1.0],0.3791461394052847,False,True,1.9208740470759378,80,59.35085588912497,3314.201,in_progress,0.0,0
767,16.0,8.598249579681688,-1.096391331179905,38.9556472596711,10.073419331628664,3.804601054371938,[10.073419331628664 3.804601054371938],1000.0,False,True,2.1371950807633375,80,59.35085588912497,3314.267,in_progress,0.0,0
767,17.0,8.678216156966943,-1.0034219752385538,45.816351645182436,-15.253911009097163,3.933201349071138,[-15.253911009097163 3.933201349071138],102.45915365509664,False,True,2.3217628203344276,81,59.35085588912497,3314.343,in_progress,0.0,0
767,18.0,8.762313190090458,-0.897228170204973,51.3364867623466,-21.79167677070687,4.0,[-21.79167677070687 4.0],103.42554159099315,False,True,2.516125702974281,81,59.35085588912497,3314.413,in_progress,0.0,0
767,19.0,8.876467473781327,-0.783480555392095,49.69999912915941,-12.626044354167291,4.0,[-12.626044354167291 4.0],400.0000120382934,False,True,2.7662206672338927,82,59.35085588912497,3314.488,in_progress,0.0,0
767,20.0,9.008384799911031,-0.6704207642340168,44.61859468533459,-15.780836310668388,2.4784051169780144,[-15.780836310668388 2.4784051169780144],42.24528660451376,False,True,3.1000501545023154,82,59.35085588912497,3314.567,in_progress,0.0,0
767,21.0,9.163468244731305,-0.5475067752638584,40.742308670385285,5.142603057531701,4.0,[5.142603057531701 4.0],260.534482443719,False,True,3.586568028647874,83,59.35085588912497,3314.624,in_progress,0.0,0
767,22.0,9.280707918165755,-0.45460129541499283,39.59880087240668,-16.837775468891053,3.016793143961927,[-16.837775468891053 3.016793143961927],109.18964640290841,False,True,3.83859445936387,84,59.35085588912497,3314.694,in_progress,0.0,0
767,23.0,9.443330566467239,-0.34269754382298834,36.118778059110376,29.470004668779225,3.2343095428185995,[29.470004668779225 3.2343095428185995],66.57810638631561,False,True,4.34007693788957,85,59.35085588912497,3314.784,in_progress,0.0,0
767,24.0,9.640507150454756,-0.20477986379207508,35.13654212985596,30.0,3.012081538122042,[30.0 3.012081538122042],175.62716487008848,False,True,4.844394404639235,86,59.35085588912497,3314.845,in_progress,0.0,0
767,25.0,9.789030909941737,-0.07718800816008195,38.66887370160511,-30.0,4.0,[-30.0 4.0],538.0537592358963,False,True,5.200477229256084,87,59.35085588912497,3314.922,in_progress,0.0,0
767,26.0,9.95719151737304,0.0712957442311048,41.00805704631455,-21.476257893477808,1.8764354021746186,[-21.476257893477808 1.8764354021746186],9.967863689226514,False,True,5.464322867212168,87,59.35085588912497,3314.988,in_progress,0.0,0
767,27.0,10.12252433826012,0.18709734190815772,37.18189672010801,-8.939416811381392,4.0,[-8.939416811381392 4.0],454.4407935757532,False,True,5.61194173867266,87,59.35085588912497,3315.065,in_progress,0.0,0
767,28.0,10.323601770037088,0.31331726944255817,33.25955025390533,30.0,4.0,[30.0 4.0],451.3333371337356,False,True,5.767168743485102,88,59.35085588912497,3315.137,in_progress,0.0,0
767,29.0,10.509750892033264,0.42901917293697206,32.43711642484451,-30.0,1.0,[-30.0 1.0],19.6489769345116,False,True,5.908963761244735,88,59.35085588912497,3315.199,in_progress,0.0,0
767,30.0,10.657718449878194,0.5305634300055537,33.779831226668215,-30.0,2.3177533007176887,[-30.0 2.3177533007176887],0.001,False,False,5.9206349743768705,88,59.35085588912497,3315.276,in_progress,0.0,0
767,31.0,10.83916496768108,0.6452859314959993,32.74874532243669,17.851747141157574,4.0,[17.851747141157574 4.0],0.001,True,False,5.9206349743768705,88,59.35085588912497,3315.356,off_track,0.0,0
768,1.0,9.911081264021746,-0.0692207681679193,83.66125992659195,-19.902499358343253,1.0,[-19.902499358343253 1.0],0.0,False,True,0.23622622962286566,87,59.35085588912497,3315.56,prepare,0.0,0
768,2.0,9.910784541122068,-0.06939174680176985,83.74514277860142,4.555629568763159,1.154242550196582,[4.555629568763159 1.154242550196582],149.1821853515172,False,True,0.2358853935679306,87,59.35085588912497,3315.627,in_progress,0.0,0
768,3.0,9.912352318075527,-0.05729814388598631,83.72856401612684,30.0,1.650375913669234,[30.0 1.650375913669234],190.42731583817775,False,True,0.25642835269693576,87,59.35085588912497,3315.696,in_progress,0.0,0
768,4.0,9.91140505033536,-0.0312346937110006,84.58588524677609,26.1352583150274,1.0,[26.1352583150274 1.0],114.16579139646569,False,True,0.29990723925145124,87,59.35085588912497,3315.777,in_progress,0.0,0
768,5.0,9.895342567089598,0.015302842382879461,89.3295698499694,27.78337226692272,1.0,[27.78337226692272 1.0],3.0349805138596637,False,True,0.37490274932860945,87,59.35085588912497,3315.854,in_progress,0.0,0
768,6.0,9.8681617001672,0.07296735751398185,95.63681810459204,30.0,2.1709418509790948,[30.0 2.1709418509790948],359.71492410851187,False,True,0.49130166825469,87,59.35085588912497,3315.923,in_progress,0.0,0
768,7.0,9.829297111474753,0.13670065921584937,102.96609517841823,30.0,2.2372995206147643,[30.0 2.2372995206147643],62.78468872314955,False,True,0.6078428908458611,87,59.35085588912497,3315.99,in_progress,0.0,0
768,8.0,9.773335276625499,0.20151342295939279,111.93066884118572,30.0,2.592030689680194,[30.0 2.592030689680194],42.21600592125509,False,True,0.7308262748585648,88,59.35085588912497,3316.06,in_progress,0.0,0
768,9.0,9.693369134994771,0.2685551021864383,122.90798831331657,30.0,1.0,[30.0 1.0],0.2325676983905994,False,True,0.8640405705907406,88,59.35085588912497,3316.129,in_progress,0.0,0
768,10.0,9.596286662034492,0.32141356101535246,137.63200783885918,8.052740216387718,1.0,[8.052740216387718 1.0],1.5625047278117952,False,True,1.0963585978523205,88,59.35085588912497,3316.22,in_progress,0.0,0
768,11.0,9.494372049220663,0.36833281243111804,149.8721894324397,18.495589165680506,1.2513291315883164,[18.495589165680506 1.2513291315883164],3.115180738447169,False,True,1.2386542564949032,89,59.35085588912497,3316.31,in_progress,0.0,0
768,12.0,9.393915403013962,0.40070115843929005,159.1179288497833,-30.0,2.32249252847497,[-30.0 2.32249252847497],77.97868801337691,False,True,1.5206407190875237,89,59.35085588912497,3316.4,in_progress,0.0,0
768,13.0,9.27784170308052,0.43989297359259366,163.1670892082901,-30.0,1.0,[-30.0 1.0],0.2899875442466359,False,True,1.6921787015568401,90,59.35085588912497,3316.475,in_progress,0.0,0
768,14.0,9.178645504503027,0.49594139390240705,158.6767767502098,-30.0,1.5858055745953255,[-30.0 1.5858055745953255],15.16457120270024,False,True,2.0556806334607494,90,59.35085588912497,3316.552,in_progress,0.0,0
768,15.0,9.101419142251185,0.5534050092043649,153.16958901024353,-30.0,1.0,[-30.0 1.0],0.6213268843568064,False,True,2.2175507167233266,91,59.35085588912497,3316.636,in_progress,0.0,0
768,16.0,9.01471141124474,0.6335549479214458,146.4915984532859,17.102904289032715,3.6163765331283706,[17.102904289032715 3.6163765331283706],1000.0,False,True,2.559954292326938,91,59.35085588912497,3316.717,in_progress,0.0,0
768,17.0,8.937512194571454,0.7031117086706674,143.3518474770438,-30.0,1.381958192369559,[-30.0 1.381958192369559],1.932128849712212,False,True,2.731637786159413,92,59.35085588912497,3316.815,in_progress,0.0,0
