episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
510,40.0,-0.8866664979525056,3.0338907276549323,-109.9946431005419,30.0,4.0,[30.0 4.0],0.001,False,False,10.45898413901989,131,59.35085588912497,2169.109,in_progress,0.0,0
510,41.0,-1.04096407767655,2.8401839108090265,-102.12118597448978,-12.095919746647382,1.887594711626782,[-12.095919746647382 1.887594711626782],0.001,True,False,11.052667522597526,132,59.35085588912497,2169.191,off_track,0.0,0
511,1.0,2.153131109013963,3.4686507162329288,162.46950949693482,18.433251492470873,3.086609855926642,[18.433251492470873 3.086609855926642],0.0,False,True,0.23609002939051216,116,59.35085588912497,2169.39,prepare,0.0,0
511,2.0,2.153242372232328,3.468599721719509,162.48053543479472,29.319472992671855,4.0,[29.319472992671855 4.0],900.0,False,True,0.23588539356793614,116,59.35085588912497,2169.458,in_progress,0.0,0
511,3.0,2.1469268053586026,3.4706437225096276,161.95781752724673,-21.91847832577416,3.8276211468639794,[-21.91847832577416 3.8276211468639794],789.9125428371979,False,True,0.2470696008861295,117,59.35085588912497,2169.531,in_progress,0.0,0
511,4.0,2.1355104069375717,3.4847063573465906,159.11839171757998,30.0,3.792147910026065,[30.0 3.792147910026065],793.9858363745443,False,True,0.27254542166005313,117,59.35085588912497,2169.604,in_progress,0.0,0
511,5.0,2.1023848948008355,3.5001565834584696,158.62024605813363,30.0,3.9459683865058075,[30.0 3.9459683865058075],373.3618954834849,False,True,0.33360596451544877,117,59.35085588912497,2169.674,in_progress,0.0,0
511,6.0,2.0530544684407053,3.497507065291794,163.31878504502967,30.0,4.0,[30.0 4.0],402.1357296510928,False,True,0.4115233544687902,117,59.35085588912497,2169.745,in_progress,0.0,0
511,7.0,1.972717555527598,3.4759896569712976,173.15001456486027,-30.0,3.7606520868328763,[-30.0 3.7606520868328763],491.5114854402577,False,True,0.5273354341444492,117,59.35085588912497,2169.834,in_progress,0.0,0
511,8.0,1.8771580603939813,3.456874363750025,-179.74361411232047,-30.0,2.664030639374711,[-30.0 2.664030639374711],73.45856961881128,False,True,0.6687908681924037,117,59.35085588912497,2169.901,in_progress,0.0,0
511,9.0,1.7772259897563056,3.466495885370947,178.37919119622265,-30.0,4.0,[-30.0 4.0],225.48098113229682,False,True,0.8331294734424177,118,59.35085588912497,2169.989,in_progress,0.0,0
511,10.0,1.6649022823063178,3.5040997564520917,171.07044539849952,-30.0,4.0,[-30.0 4.0],439.6902550640733,False,True,1.017527132343743,118,59.35085588912497,2170.056,in_progress,0.0,0
511,11.0,1.5352789031958192,3.580427745970857,158.96474007703495,30.0,3.257620860021274,[30.0 3.257620860021274],175.8770904668689,False,True,1.269042522752506,119,59.35085588912497,2170.147,in_progress,0.0,0
511,12.0,1.404425398618597,3.668375491997726,148.81467057333936,30.0,3.0195978085779367,[30.0 3.0195978085779367],507.48753865433844,False,True,1.5314448377108492,119,59.35085588912497,2170.228,in_progress,0.0,0
511,13.0,1.2464296011064013,3.7383590297924782,149.30812114063403,30.0,4.0,[30.0 4.0],247.968306216793,False,True,1.8225501178322112,120,59.35085588912497,2170.318,in_progress,0.0,0
511,14.0,1.0355472297120494,3.8036620760337554,158.67588761693835,24.967589926068662,2.002860427108188,[24.967589926068662 2.002860427108188],15.326165648807091,False,True,2.213609806897565,121,59.35085588912497,2170.404,in_progress,0.0,0
511,15.0,0.8232140740940508,3.8454941712888657,167.93018376137076,30.0,1.657084933340161,[30.0 1.657084933340161],178.4263060579099,False,True,2.6103454569473716,122,59.35085588912497,2170.482,in_progress,0.0,0
511,16.0,0.6594983817837894,3.871391900005067,172.0546561742187,30.0,4.0,[30.0 4.0],1000.0,False,True,2.9019017520236723,123,59.35085588912497,2170.561,in_progress,0.0,0
511,17.0,0.48523956514268374,3.8876991483105146,174.1128132703369,30.0,4.0,[30.0 4.0],400.01210728680974,False,True,3.152124493522901,125,59.35085588912497,2170.639,in_progress,0.0,0
511,18.0,0.3083647539053225,3.882983685616774,178.7537266265237,-30.0,3.224823621436069,[-30.0 3.224823621436069],149.28366639808124,False,True,3.355583255616712,126,59.35085588912497,2170.712,in_progress,0.0,0
511,19.0,0.11417523854076866,3.8725602055075807,-178.89525062628067,-16.945077512474764,4.0,[-16.945077512474764 4.0],153.85482184807816,False,True,3.5873340557581623,127,59.35085588912497,2170.797,in_progress,0.0,0
511,20.0,-0.09643289382083732,3.8878969755962958,177.34281967173058,27.158661840104358,4.0,[27.158661840104358 4.0],415.0649739763896,False,True,3.767347851982239,128,59.35085588912497,2170.876,in_progress,0.0,0
511,21.0,-0.3145682426203992,3.914687311516121,174.1479055714654,-30.0,1.0257761203882296,[-30.0 1.0257761203882296],0.6047581277320137,False,True,3.8498517647166275,128,59.35085588912497,2170.951,in_progress,0.0,0
511,22.0,-0.5327684219724248,3.939255503407193,173.2041774267531,13.060707322661251,1.0,[13.060707322661251 1.0],0.001,False,False,3.9881919443180758,128,59.35085588912497,2171.019,in_progress,0.0,0
511,23.0,-0.6977316157499107,3.9591188153233663,173.24484401764266,2.3559096593521858,2.9667086529441153,[2.3559096593521858 2.9667086529441153],0.001,True,False,4.110031499908895,129,59.35085588912497,2171.076,off_track,0.0,0
512,1.0,-0.1710857017769865,2.831472532939103,-116.37738576877389,17.546258205151446,4.0,[17.546258205151446 4.0],0.0,False,True,0.23610547168763096,131,59.35085588912497,2171.283,prepare,0.0,0
512,2.0,-0.17102585631908995,2.8315897950759013,-116.38656607920063,3.404052396118338,1.0,[3.404052396118338 1.0],126.54103821058449,False,True,0.2358836876883319,131,59.35085588912497,2171.37,in_progress,0.0,0
512,3.0,-0.1758472599226875,2.8213471326003363,-116.38591832360854,-30.0,3.8628662429188765,[-30.0 3.8628662429188765],1000.0,False,True,0.25495585328541015,131,59.35085588912497,2171.442,in_progress,0.0,0
512,4.0,-0.19883930789997278,2.7929567906761195,-118.4232711276216,-30.0,4.0,[-30.0 4.0],410.7598800715474,False,True,0.31494147881339085,131,59.35085588912497,2171.527,in_progress,0.0,0
512,5.0,-0.2472848934755763,2.764902010430221,-125.23779349351481,-30.0,4.0,[-30.0 4.0],805.0247551568174,False,True,0.39324686912397544,131,59.35085588912497,2171.599,in_progress,0.0,0
512,6.0,-0.31947545728677584,2.73492588216591,-134.6248866915566,-8.891684188821806,1.0,[-8.891684188821806 1.0],1.007587667648075,False,True,0.49202483254071616,131,59.35085588912497,2171.677,in_progress,0.0,0
512,7.0,-0.3929432947526133,2.6955996000969544,-140.4808981617721,30.0,1.0038622425091703,[30.0 1.0038622425091703],0.41148102144885784,False,True,0.6059022794636437,132,59.35085588912497,2171.756,in_progress,0.0,0
512,8.0,-0.4537461416976187,2.6436720041213473,-140.13304004620025,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.7294879987209457,132,59.35085588912497,2171.83,in_progress,0.0,0
512,9.0,-0.5322953772011645,2.5682954499331805,-138.84343843492815,-30.0,4.0,[-30.0 4.0],412.45856350385293,False,True,0.9511080917276038,132,59.35085588912497,2171.915,in_progress,0.0,0
512,10.0,-0.6220716770637996,2.5166870034750346,-143.1908125054125,-30.0,4.0,[-30.0 4.0],400.1364974137668,False,True,1.1079478666866538,132,59.35085588912497,2171.987,in_progress,0.0,0
512,11.0,-0.7371669303387792,2.478873917999624,-151.5521731385177,-21.629306900980346,1.8182276551886103,[-21.629306900980346 1.8182276551886103],8.368090085969776,False,True,1.2694771365714952,133,59.35085588912497,2172.063,in_progress,0.0,0
512,12.0,-0.8740321273119246,2.4585079474659413,-162.3840588051536,-30.0,4.0,[-30.0 4.0],484.3015801526875,False,True,1.427247912622731,133,59.35085588912497,2172.14,in_progress,0.0,0
512,13.0,-1.0146172961051751,2.452267887369302,-171.0997490901622,30.0,1.0,[30.0 1.0],0.09765686119969555,False,True,1.9721440395929046,134,59.35085588912497,2172.22,in_progress,0.0,0
512,14.0,-1.1792305488781212,2.460894488185917,177.8312765780428,6.226902588314552,2.789340043408825,[6.226902588314552 2.789340043408825],300.6914059469257,False,True,2.606723924701171,136,59.35085588912497,2172.308,in_progress,0.0,0
512,15.0,-1.3204882238845164,2.46185772253636,173.24070848124182,-2.9999587022426972,4.0,[-2.9999587022426972 4.0],205.76151226263872,False,True,3.2901933013376627,138,59.35085588912497,2172.398,in_progress,0.0,0
512,16.0,-1.505132150110544,2.4772178863087713,171.46857281546616,-14.075781237720546,2.1599673283349476,[-14.075781237720546 2.1599673283349476],21.97241082744634,False,True,3.840249629660708,140,59.35085588912497,2172.49,in_progress,0.0,0
512,17.0,-1.702831557640256,2.5219598459357715,168.65357119139577,-18.332036786187622,2.0661900775873114,[-18.332036786187622 2.0661900775873114],86.53798013995278,False,True,4.350064617412441,141,59.35085588912497,2172.581,in_progress,0.0,0
512,18.0,-1.8766200540899662,2.5767658860654308,164.9968620065504,7.816324814356022,3.7142829244689306,[7.816324814356022 3.7142829244689306],643.2844091207699,False,True,4.689946355293051,141,59.35085588912497,2172.654,in_progress,0.0,0
512,19.0,-2.0513807850866423,2.633146354460374,163.35752675739565,-23.826866345918113,4.0,[-23.826866345918113 4.0],220.6744798911116,False,True,4.88386042114829,142,59.35085588912497,2172.732,in_progress,0.0,0
512,20.0,-2.2398244887447,2.698463897054324,161.50568616348716,-30.0,4.0,[-30.0 4.0],415.76316961623877,False,True,5.100074612971495,142,59.35085588912497,2172.826,in_progress,0.0,0
512,21.0,-2.4377535556124172,2.8013654002230353,155.04873654995603,-30.0,2.8883084904089418,[-30.0 2.8883084904089418],88.84389362118131,False,True,5.320897045247175,142,59.35085588912497,2172.904,in_progress,0.0,0
512,22.0,-2.6134227914133588,2.9201796645339795,148.28242915138605,-30.0,4.0,[-30.0 4.0],191.7930388141846,False,True,5.589466423001177,143,59.35085588912497,2172.982,in_progress,0.0,0
512,23.0,-2.785814979973664,3.0679994101260317,140.53613663539778,4.1952251727765315,3.823209328095552,[4.1952251727765315 3.823209328095552],326.2912098812661,False,True,5.898226935981188,144,59.35085588912497,2173.063,in_progress,0.0,0
512,24.0,-2.9733120585710804,3.2383775606967635,135.68518412259743,-22.031454266373437,4.0,[-22.031454266373437 4.0],109.46246768663279,False,True,6.392189285275707,145,59.35085588912497,2173.149,in_progress,0.0,0
512,25.0,-3.178365411157022,3.4314885020992887,133.4814865333029,30.0,4.0,[30.0 4.0],0.001,False,False,7.87387141886835,148,59.35085588912497,2173.232,in_progress,0.0,0
512,26.0,-3.377523501487961,3.620980313665665,134.77418988652047,30.0,3.448320431074345,[30.0 3.448320431074345],0.001,False,False,8.776584883734762,151,59.35085588912497,2173.315,in_progress,0.0,0
512,27.0,-3.594378379376445,3.7885478377843973,141.50698366450413,30.0,1.0,[30.0 1.0],106.19892228475926,False,True,9.415687085155799,152,59.35085588912497,2173.393,in_progress,0.0,0
512,28.0,-3.809088989475608,3.9298104727205594,149.8429051007147,20.133410142702274,2.2435131461410225,[20.133410142702274 2.2435131461410225],377.3586940113031,False,True,9.564796634122185,153,59.35085588912497,2173.476,in_progress,0.0,0
512,29.0,-4.032456057838684,4.072298882874108,155.72526078644512,-30.0,1.03427338039528,[-30.0 1.03427338039528],0.4963540184429096,False,True,9.651022972888146,153,59.35085588912497,2173.556,in_progress,0.0,0
512,30.0,-4.197018759622399,4.173658609301959,158.62548985179748,30.0,4.0,[30.0 4.0],1000.0,False,True,9.687346425832011,153,59.35085588912497,2173.633,in_progress,0.0,0
512,31.0,-4.396978913107463,4.284705205927831,158.13876524864907,1.7592351441045722,2.6915066489093684,[1.7592351441045722 2.6915066489093684],133.90560480752984,False,True,9.747561564908992,153,59.35085588912497,2173.727,in_progress,0.0,0
512,32.0,-4.619591435244049,4.369077949650601,160.74832005462176,-30.0,3.74557387491493,[-30.0 3.74557387491493],0.001,False,False,9.866691320638099,154,59.35085588912497,2173.792,in_progress,0.0,0
512,33.0,-4.7952936130225465,4.4382009924962125,159.29269291447022,3.7759411687672895,2.787697968700794,[3.7759411687672895 2.787697968700794],0.001,True,False,9.907903552490183,154,59.35085588912497,2173.868,off_track,0.0,0
513,1.0,-2.194325282456265,2.802421710371012,110.9479262003143,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23487944237708946,142,59.35085588912497,2174.056,prepare,0.0,0
513,2.0,-2.1943373688399066,2.8023624767684483,110.95587335990312,3.599655280049575,2.7103022939478327,[3.599655280049575 2.7103022939478327],444.88207580594405,False,True,0.2347863082846957,142,59.35085588912497,2174.133,in_progress,0.0,0
513,3.0,-2.1978472679917913,2.8138932698143235,110.74134582223144,-25.171945148585024,4.0,[-25.171945148585024 4.0],569.5871795504603,False,True,0.25502990230634737,142,59.35085588912497,2174.204,in_progress,0.0,0
513,4.0,-2.2029180554974803,2.845708706712744,109.36748087568043,-9.42762091558371,4.0,[-9.42762091558371 4.0],856.7915362183079,False,True,0.3092222349032614,142,59.35085588912497,2174.305,in_progress,0.0,0
513,5.0,-2.204451985130646,2.902380761015368,105.32725147300427,-2.4710116562068087,4.0,[-2.4710116562068087 4.0],897.2260645558432,False,True,0.40305047084158163,143,59.35085588912497,2174.371,in_progress,0.0,0
513,6.0,-2.2069835420258364,2.9716623839337233,101.68923157141721,30.0,1.4382560720988762,[30.0 1.4382560720988762],9.617806391290387,False,True,0.5179921563412737,143,59.35085588912497,2174.451,in_progress,0.0,0
513,7.0,-2.2250944696264683,3.0541125210605107,101.50969189525559,30.0,4.0,[30.0 4.0],1000.0,False,True,0.6599029409354307,143,59.35085588912497,2174.53,in_progress,0.0,0
513,8.0,-2.26020726320509,3.138854632612949,105.33873731639372,30.0,4.0,[30.0 4.0],897.4459876208031,False,True,0.8124164285820523,144,59.35085588912497,2174.603,in_progress,0.0,0
513,9.0,-2.3286324023304834,3.2372435485738946,113.78779889380222,30.0,2.106043411472081,[30.0 2.106043411472081],18.525988837724608,False,True,1.0001223385757818,144,59.35085588912497,2174.687,in_progress,0.0,0
513,10.0,-2.4324962913591315,3.336105322750271,126.38016050738426,18.98156337637323,4.0,[18.98156337637323 4.0],375.0733740773064,False,True,1.2276229791041926,144,59.35085588912497,2174.772,in_progress,0.0,0
513,11.0,-2.563179246991585,3.42357885848902,140.85674993392786,0.2063898626688534,4.0,[0.2063898626688534 4.0],400.00000132715246,False,True,1.442730870447051,145,59.35085588912497,2174.861,in_progress,0.0,0
513,12.0,-2.7133396712362177,3.5077752298891682,154.1083181027636,30.0,4.0,[30.0 4.0],400.0000026767437,False,True,1.7704677604103658,145,59.35085588912497,2174.958,in_progress,0.0,0
513,13.0,-2.908477982585026,3.586961245532316,167.913249334412,30.0,1.0,[30.0 1.0],0.11826846200607279,False,True,2.0585748131901505,146,59.35085588912497,2175.043,in_progress,0.0,0
513,14.0,-3.0717707598915243,3.6301552840293296,-178.11023703369372,30.0,1.612722673751039,[30.0 1.612722673751039],16.77660886151301,False,True,2.8263842187047805,148,59.35085588912497,2175.131,in_progress,0.0,0
513,15.0,-3.2104349056570474,3.655576299117817,-166.58158920145175,30.0,4.0,[30.0 4.0],615.177721077675,False,True,3.2784458504311,149,59.35085588912497,2175.207,in_progress,0.0,0
513,16.0,-3.3418839868774284,3.6550491583482736,-155.6744022334437,30.0,4.0,[30.0 4.0],400.0,False,True,3.7104350096317407,150,59.35085588912497,2175.286,in_progress,0.0,0
513,17.0,-3.46551043450253,3.6288057115464776,-143.05003799281457,4.435337668573297,1.650901623508592,[4.435337668573297 1.650901623508592],4.81771550358702,False,True,4.138687139075314,152,59.35085588912497,2175.356,in_progress,0.0,0
513,18.0,-3.5709661448677728,3.589215675435064,-129.60796491508603,30.0,1.0,[30.0 1.0],0.5847084391354647,False,True,5.0112968619276055,154,59.35085588912497,2175.44,in_progress,0.0,0
513,19.0,-3.6780599874030537,3.5281054920282693,-113.70889597545647,30.0,1.0,[30.0 1.0],1.5625000000003486,False,True,5.179668429484597,155,59.35085588912497,2175.524,in_progress,0.0,0
513,20.0,-3.7519165170287145,3.465286526625859,-99.19837645936391,4.536844346711952,4.0,[4.536844346711952 4.0],1000.0,False,True,5.35969275661553,155,59.35085588912497,2175.607,in_progress,0.0,0
513,21.0,-3.8123926196222566,3.3951856033169387,-83.39987149658648,10.03059149718527,1.7668165613056983,[10.03059149718527 1.7668165613056983],7.16282669203409,False,True,5.641155534419983,156,59.35085588912497,2175.695,in_progress,0.0,0
513,22.0,-3.836885960712004,3.318084934360203,-62.21865536268162,15.124623436286406,2.9607180745237356,[15.124623436286406 2.9607180745237356],128.02873075905393,False,True,5.775660524674498,156,59.35085588912497,2175.781,in_progress,0.0,0
513,23.0,-3.8323077036569,3.255053766269423,-40.29034379136261,-30.0,4.0,[-30.0 4.0],182.73440876821766,False,True,5.8796338010355775,157,59.35085588912497,2175.866,in_progress,0.0,0
513,24.0,-3.810056697777846,3.2058328666526683,-20.06935832569985,-30.0,1.0,[-30.0 1.0],4.320783006025931,False,True,5.9562814959369215,157,59.35085588912497,2175.946,in_progress,0.0,0
513,25.0,-3.779625156575878,3.1648099039975133,-3.5896988618332046,-13.13943550408067,3.8548017152380782,[-13.13943550408067 3.8548017152380782],1000.0,False,True,6.017270601393532,157,59.35085588912497,2176.023,in_progress,0.0,0
513,26.0,-3.7332473308186804,3.1335745448996435,6.962274448910062,-16.367382320173988,4.0,[-16.367382320173988 4.0],399.6184682153521,False,True,6.058060968332457,157,59.35085588912497,2176.09,in_progress,0.0,0
